BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-113556,False,False,False,False,False,False,Organisme de sécurité sociale
19-113558,False,False,False,False,False,False,EPS
19-113562,False,False,True,False,False,False,
19-113563,False,False,False,False,False,False,Société publique locale
19-113573,True,False,False,False,False,False,
19-113575,True,False,False,False,False,False,
19-113577,False,False,True,False,False,False,
19-113579,False,False,True,False,False,False,
19-113580,False,False,True,False,False,False,
19-113584,True,False,False,False,False,False,
19-113585,False,False,False,False,True,False,
19-113586,False,False,False,False,True,False,
19-113587,False,False,False,False,True,False,
19-113593,True,False,False,False,False,False,
19-113595,False,False,True,False,False,False,
19-113598,False,False,False,False,False,False,EPCI
19-113601,False,False,True,False,False,False,
19-113602,False,False,False,False,True,False,
19-113604,True,False,False,False,False,False,
19-113606,True,False,False,False,False,False,
19-113607,False,False,False,False,False,False,Etablissement de coopération intercommunale
19-113609,False,False,True,False,False,False,
19-113610,True,False,False,False,False,False,
19-113614,False,False,False,False,True,False,
19-113615,False,False,True,False,False,False,
19-113617,True,False,False,False,False,False,
19-113625,False,False,True,False,False,False,
19-113628,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-113633,False,False,False,False,True,False,
19-113634,False,False,False,False,True,False,
19-113635,False,False,True,False,False,False,
19-113640,False,False,True,False,False,False,
19-113642,False,False,True,False,False,False,
19-113644,False,False,False,False,True,False,
19-113648,False,False,False,False,True,False,
19-113652,False,False,False,False,False,False,autre
19-113653,False,False,False,False,False,False,Délégation de service public
19-113658,False,False,False,False,True,False,
19-113661,True,False,False,False,False,False,
19-113663,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-113665,False,False,False,False,False,False,Etablissement Public de Santé
19-113666,True,False,False,False,False,False,
19-113667,False,False,True,False,False,False,
19-113668,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-113670,False,False,False,False,False,False,Etablissement public local
19-113678,False,False,True,False,False,False,
19-113679,False,False,True,False,False,False,
19-113680,False,False,False,False,True,False,
19-113681,False,False,True,False,False,False,
19-113688,False,False,False,False,False,False,Etablissement public à caractère administratif
19-113692,False,False,False,False,True,False,
19-113693,False,False,True,False,False,False,
19-113694,True,False,False,False,False,False,
19-113695,False,False,False,False,True,False,
19-113696,True,False,False,False,False,False,
19-113698,False,False,False,False,False,False,Etablissement Public de Santé
19-113701,False,False,False,False,True,False,
19-113705,False,False,True,False,False,False,
19-113708,False,False,False,False,True,False,
19-113711,True,False,False,False,False,False,
19-113720,True,False,False,False,False,False,
19-113721,False,False,False,False,True,False,
19-113722,False,False,False,False,False,False,Département
19-113724,False,False,True,False,False,False,
19-113727,False,False,True,False,False,False,
19-113731,False,False,True,False,False,False,
19-113735,False,False,True,False,False,False,
19-113741,False,False,False,False,True,False,
19-113742,False,False,True,False,False,False,
19-113744,False,False,False,False,True,False,
19-113745,False,False,False,False,False,False,EPCI
19-113746,False,False,False,False,False,False,Coopérative HLM
19-113748,False,False,False,False,False,False,Collectivité territoriale
19-113750,True,False,False,False,False,False,
19-113751,False,False,False,True,False,False,
19-113754,False,False,False,False,True,False,
19-113755,False,False,False,False,False,False,Enseignement supérieur
19-113757,False,False,False,False,True,False,
19-113758,False,False,False,False,True,False,
19-113759,False,False,False,False,False,False,Assurance maladie
19-113760,False,False,False,False,True,False,
19-113769,False,False,True,False,False,False,
19-113774,False,False,False,False,True,False,
19-113776,False,False,True,False,False,False,
19-113777,False,False,False,False,False,False,Organisme de droit privé
19-113778,False,False,False,False,False,False,Autres organismes de l'Etat
19-113779,False,False,True,False,False,False,
19-113790,False,False,False,False,True,False,
19-113791,False,False,False,False,True,False,
19-113792,False,False,False,False,False,False,Etablissement public de santé
19-113796,False,False,False,True,False,False,
19-113797,False,False,False,False,False,False,EPCI
19-113798,False,False,True,False,False,False,
19-113799,False,False,False,False,False,False,Etablissement public local
19-113800,False,False,False,False,False,False,Protection Sociale
19-113803,False,False,False,False,False,False,Etablissement public de santé
19-113806,False,False,True,False,False,False,
19-113807,False,False,False,False,True,False,
19-113808,False,False,True,False,False,False,
19-113809,False,False,False,False,False,False,Caisse d'Allocations Familiales
19-113810,False,False,True,False,False,False,
19-113816,False,False,True,False,False,False,
19-113817,False,False,True,False,False,False,
19-113820,False,False,False,False,False,False,autre
19-113826,False,False,False,False,True,False,
19-113831,True,False,False,False,False,False,
19-113832,False,False,False,False,True,False,
19-113833,False,False,True,False,False,False,
19-113839,False,False,False,False,False,False,SA d'HLM
19-113843,False,False,False,False,False,False,EPCI
19-113847,True,False,False,False,False,False,
19-113849,False,False,True,False,False,False,
19-113854,False,False,True,False,False,False,
19-113856,False,False,False,False,True,False,
19-113860,False,False,False,False,False,False,autre
19-113861,False,False,False,False,True,False,
19-113867,True,False,False,False,False,False,
19-113868,False,False,False,False,False,False,Etablissement public de santé
19-113871,False,False,True,False,False,False,
19-113876,True,False,False,False,False,False,
19-113877,False,False,True,False,False,False,
19-113878,True,False,False,False,False,False,
19-113881,False,False,False,False,False,False,Organisme de sécurité sociale
19-113884,False,False,True,False,False,False,
19-113885,False,False,True,False,False,False,
19-113887,False,False,False,False,False,False,Etablissement public administratif
19-113889,False,False,False,False,True,False,
19-113891,False,False,False,False,True,False,
19-113895,False,False,True,False,False,False,
19-113896,False,False,False,False,True,False,
19-113901,False,False,True,False,False,False,
19-113902,False,False,False,True,False,False,
19-113903,False,False,False,False,True,False,
19-113906,False,False,False,True,False,False,
19-113914,False,False,True,False,False,False,
19-113916,False,False,False,False,True,False,
19-113919,False,False,False,False,True,False,
19-113922,False,False,True,False,False,False,
19-113925,False,False,False,False,True,False,
19-113926,False,False,False,False,True,False,
19-113930,False,False,False,False,True,False,
19-113932,False,False,True,False,False,False,
19-113934,True,False,False,False,False,False,
19-113935,False,False,True,False,False,False,
19-113938,False,False,True,False,False,False,
19-113940,False,False,True,False,False,False,
19-113941,False,False,True,False,False,False,
19-113944,False,False,False,True,False,False,
19-113946,False,False,False,False,False,False,Etablissement public de santé
19-113947,False,False,False,False,False,False,Collectivité territoriale
19-113948,False,False,True,False,False,False,
19-113950,False,False,True,False,False,False,
19-113955,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-113956,False,False,False,False,True,False,
19-51796,False,False,True,False,False,False,
19-113965,False,False,False,False,False,False,EPIC
19-113968,True,False,False,False,False,False,
19-113969,True,False,False,False,False,False,
19-113970,False,False,False,False,True,False,
19-113986,False,False,False,False,True,False,
19-113988,False,False,False,False,True,False,
19-113989,False,False,False,False,True,False,
19-113990,False,False,True,False,False,False,
19-114002,False,False,True,False,False,False,
19-114005,False,False,False,True,False,False,
19-114006,False,False,True,False,False,False,
19-114007,False,False,True,False,False,False,
19-114011,False,False,False,False,False,False,autre
19-114019,False,False,False,False,False,False,autre
19-114025,False,False,True,False,False,False,
19-114028,False,False,False,False,True,False,
19-114035,True,False,False,False,False,False,
19-114036,False,False,False,False,False,False,syndicat mixte
19-114038,False,False,True,False,False,False,
19-114040,False,False,True,False,False,False,
19-114044,True,False,False,False,False,False,
19-114046,False,False,True,False,False,False,
19-114048,False,False,False,False,True,False,
19-114050,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-114052,False,False,True,False,False,False,
19-114054,False,False,False,False,False,False,Etablissement public de santé
19-114056,False,False,False,False,False,False,Établissement Public Administratif
19-114058,False,False,False,False,True,False,
19-114059,False,False,True,False,False,False,
19-114062,False,False,True,False,False,False,
19-114068,False,False,True,False,False,False,
19-114069,False,False,False,False,True,False,
19-114071,False,False,False,False,True,False,
19-114077,False,False,False,True,False,False,
19-114079,False,False,False,False,False,False,Etudes techniques
19-114080,False,False,True,False,False,False,
19-114081,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-114085,False,False,True,False,False,False,
19-114091,False,False,False,False,True,False,
19-114092,False,False,True,False,False,False,
19-114101,False,False,True,False,False,False,
19-114106,False,False,False,False,True,False,
19-114107,False,False,True,False,False,False,
19-114108,False,False,True,False,False,False,
19-114113,False,False,True,False,False,False,
19-114114,False,False,False,False,False,False,Etablissement de santé
19-114121,False,False,False,False,True,False,
19-114126,False,False,False,False,True,False,
19-114129,False,False,False,False,True,False,
19-114131,False,False,False,False,True,False,
19-114134,False,False,False,False,True,False,
19-114139,False,False,False,False,False,False,Etablissement public de santé
19-114140,True,False,False,False,False,False,
19-114144,True,False,False,False,False,False,
19-114146,False,False,True,False,False,False,
19-114148,False,False,True,False,False,False,
19-114150,False,False,True,False,False,False,
19-114151,False,False,False,False,False,False,Protection Sociale.
19-114152,False,False,True,False,False,False,
19-114153,False,False,False,False,True,False,
19-114154,False,False,False,False,True,False,
19-114157,False,False,True,False,False,False,
19-114159,False,False,False,False,True,False,
19-114167,False,False,False,False,True,False,
19-114168,False,False,False,False,False,False,Établissement public administratif
19-114170,False,False,False,False,True,False,
19-114171,False,False,False,False,True,False,
19-114176,False,False,True,False,False,False,
19-114177,False,False,True,False,False,False,
19-114178,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-114181,False,False,False,False,False,False,Grand Poitiers Communauté urbaine
19-114184,False,False,True,False,False,False,
19-114186,False,False,False,False,True,False,
19-114191,False,False,False,False,True,False,
19-114195,False,False,True,False,False,False,
19-114196,False,False,True,False,False,False,
19-114199,False,False,True,False,False,False,
19-114200,False,False,True,False,False,False,
19-114203,False,False,True,False,False,False,
19-114204,False,False,True,False,False,False,
19-114213,False,False,False,False,False,False,autre
19-114219,False,False,True,False,False,False,
19-114220,False,False,True,False,False,False,
19-114221,True,False,False,False,False,False,
19-114222,False,False,True,False,False,False,
19-114223,False,False,True,False,False,False,
19-114226,False,False,False,False,False,False,Santé
19-114237,False,False,False,False,True,False,
19-114239,False,False,False,False,True,False,
19-114241,False,False,False,False,True,False,
19-114244,False,False,False,False,True,False,
19-114246,False,False,True,False,False,False,
19-114251,False,False,False,False,False,False,EPSCP
19-114253,False,False,True,False,False,False,
19-114258,False,False,True,False,False,False,
19-114259,False,False,True,False,False,False,
19-114260,False,False,True,False,False,False,
19-114263,False,False,True,False,False,False,
19-114264,False,False,True,False,False,False,
19-114266,False,False,False,False,False,False,autre
19-114268,False,False,False,False,False,False,EPCI
19-114270,False,False,False,False,True,False,
19-114278,False,False,False,False,True,False,
19-114286,False,False,False,False,True,False,
19-114287,False,False,False,False,True,False,
19-114289,False,False,False,False,False,False,Etablissement public de santé
19-114304,False,False,True,False,False,False,
19-114305,False,False,True,False,False,False,
19-114306,False,False,False,False,False,False,autre
19-114313,False,False,True,False,False,False,
19-114314,False,False,False,False,True,False,
19-114315,False,False,True,False,False,False,
19-114328,False,False,True,False,False,False,
19-114333,False,False,True,False,False,False,
19-114334,False,False,False,False,True,False,
19-114338,False,False,False,False,False,False,Santé
19-114339,False,False,True,False,False,False,
19-114341,False,False,True,False,False,False,
19-114342,False,False,False,False,True,False,
19-114345,False,False,False,False,False,False,Organisme d'Assurance Maladie
19-114346,False,False,True,False,False,False,
19-114349,False,False,True,False,False,False,
19-114351,True,False,False,False,False,False,
19-114353,True,False,False,False,False,False,
19-114354,False,False,False,False,False,False,Etablissement public de santé
19-114356,False,False,True,False,False,False,
19-114357,False,False,True,False,False,False,
19-114361,False,False,False,False,True,False,
19-114363,False,False,False,False,True,False,
19-114364,False,False,False,True,False,False,
19-114366,False,False,False,False,False,False,autre
19-114368,False,False,False,False,True,False,
19-114371,False,False,False,False,True,False,
19-114372,False,False,True,False,False,False,
19-114376,False,False,False,False,False,False,EPS
19-114379,False,False,False,True,False,False,
19-114381,False,False,True,False,False,False,
19-114382,False,False,False,False,False,False,SA D'HLM
19-114389,False,False,False,False,True,False,
19-114392,False,False,False,False,True,False,
19-114397,False,False,True,False,False,False,
19-114401,False,False,True,False,False,False,
19-114402,False,False,True,False,False,False,
19-114404,False,False,False,False,True,False,
19-114413,False,False,False,False,True,False,
19-114414,False,False,False,False,False,False,SEM d'Aménagement
19-114415,True,False,False,False,False,False,
19-114421,False,False,False,False,True,False,
19-114423,False,False,True,False,False,False,
19-114434,False,False,True,False,False,False,
19-114435,False,False,False,False,True,False,
19-114436,False,False,False,False,False,False,EPIC
19-114437,False,False,False,False,False,False,Centrale d'achat public
19-114438,False,False,True,False,False,False,
19-114439,False,False,False,False,True,False,
19-114442,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
19-114445,False,False,False,False,True,False,
19-84906,False,False,False,False,True,False,
19-114450,False,False,False,False,True,False,
19-114451,False,False,False,False,False,False,EPCI
19-114454,False,False,False,False,True,False,
19-114456,False,False,True,False,False,False,
19-114460,False,False,False,False,False,False,SAEM
19-114462,False,False,True,False,False,False,
19-114463,False,False,False,False,False,False,EPLE
19-114467,False,False,False,False,True,False,
19-114469,False,False,False,False,True,False,
19-114470,False,False,False,True,False,False,
19-114471,False,False,False,False,True,False,
19-114472,False,False,True,False,False,False,
19-114474,False,False,False,False,True,False,
19-114475,False,False,False,False,False,False,Communauté de Communes
19-114480,False,False,False,False,True,False,
19-114485,False,False,True,False,False,False,
19-99376,False,False,True,False,False,False,
19-114487,False,False,True,False,False,False,
19-114491,False,False,False,False,True,False,
19-114495,False,False,False,False,True,False,
19-114496,False,False,True,False,False,False,
19-114497,False,False,False,False,True,False,
19-114498,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
19-114499,True,False,False,False,False,False,
19-114500,False,False,False,False,True,False,
19-114502,False,False,False,False,True,False,
19-114506,False,False,True,False,False,False,
19-114508,False,False,True,False,False,False,
19-114509,False,False,False,False,True,False,
19-114521,False,False,False,False,True,False,
19-114522,False,False,False,False,True,False,
19-114523,False,False,False,False,True,False,
19-114524,False,False,True,False,False,False,
19-114528,True,False,False,False,False,False,
19-114530,False,False,True,False,False,False,
19-114533,True,False,False,False,False,False,
19-114535,False,False,False,False,True,False,
19-114536,False,False,False,False,False,False,Central d'achat
19-114537,False,False,False,False,True,False,
19-114538,False,False,True,False,False,False,
19-114542,False,False,True,False,False,False,
19-114545,True,False,False,False,False,False,
19-114548,False,False,False,False,False,False,Centre Hospitalier
19-114550,False,False,False,False,True,False,
19-114552,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-114553,False,False,False,False,True,False,
19-114555,False,False,False,False,True,False,
19-114558,False,False,False,False,True,False,
19-114563,False,False,False,False,False,False,Enseignement supérieur
19-114564,False,False,False,False,False,False,EPS
19-114567,False,False,False,False,True,False,
19-114569,True,False,False,False,False,False,
19-114570,False,False,False,False,True,False,
19-114572,False,False,False,False,True,False,
19-114575,True,False,False,False,False,False,
19-114576,False,False,False,False,True,False,
19-114577,False,False,True,False,False,False,
19-114578,False,False,False,False,False,False,EPCI
19-114583,False,False,True,False,False,False,
19-114589,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-114592,False,False,True,False,False,False,
19-114593,False,False,False,False,True,False,
19-114594,False,False,True,False,False,False,
19-114596,False,False,True,False,False,False,
19-114598,False,False,True,False,False,False,
19-114600,False,False,True,False,False,False,
19-114607,False,False,True,False,False,False,
19-114608,False,False,True,False,False,False,
19-114609,False,False,False,False,True,False,
19-114610,True,False,False,False,False,False,
19-114613,False,False,False,False,True,False,
19-114614,False,False,True,False,False,False,
19-114618,False,False,False,False,True,False,
19-114621,False,False,False,False,False,False,Protection sociale
19-114622,False,False,False,False,True,False,
19-114624,True,False,False,False,False,False,
19-114627,False,False,False,False,False,False,autre
19-114628,False,False,False,False,False,False,autre
19-114630,False,False,True,False,False,False,
19-114631,False,False,True,False,False,False,
19-114633,False,False,True,False,False,False,
19-114637,False,False,False,False,False,False,Etablissements publics de santé
19-114638,False,False,False,False,True,False,
19-114640,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-114641,False,False,False,False,False,False,Établissement public administratif
19-114643,False,False,False,False,False,False,EESC Grenoble Ecole de Management
19-114645,True,False,False,False,False,False,
19-114656,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-114659,False,False,False,False,True,False,
19-114660,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-114662,False,False,False,False,False,False,etablissement medico-social
19-114674,False,False,True,False,False,False,
19-114675,False,False,True,False,False,False,
19-114676,False,False,True,False,False,False,
19-114680,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-114682,False,False,True,False,False,False,
19-114687,True,False,False,False,False,False,
19-114689,False,False,True,False,False,False,
19-114691,False,False,True,False,False,False,
19-114698,False,False,False,False,False,False,Etablissement public de santé
19-114705,False,False,False,False,True,False,
19-114707,False,False,False,False,False,False,université
19-114712,False,False,False,False,True,False,
19-114714,False,False,False,False,True,False,
19-114716,False,False,False,False,True,False,
19-114719,False,False,False,False,False,False,établissement public de santé
19-114720,False,False,False,False,True,False,
19-114722,False,False,False,False,True,False,
19-114730,True,False,False,False,False,False,
19-114733,False,False,True,False,False,False,
19-114735,False,False,True,False,False,False,
19-114736,False,False,False,False,False,False,GIE
19-114737,False,False,True,False,False,False,
19-114738,False,False,False,False,True,False,
19-114742,False,False,True,False,False,False,
19-114744,False,False,True,False,False,False,
19-114746,False,False,False,False,False,False,SPL
19-114747,False,False,False,False,True,False,
19-114748,False,False,False,False,False,False,Goupe Hospitalier
19-114749,False,False,False,False,True,False,
19-114751,False,False,True,False,False,False,
19-114752,False,False,False,False,True,False,
19-114755,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-114759,True,False,False,False,False,False,
19-114761,False,False,False,False,True,False,
19-114785,False,False,True,False,False,False,
19-114786,False,False,True,False,False,False,
19-114788,True,False,False,False,False,False,
19-114789,False,False,False,False,True,False,
19-114791,False,False,True,False,False,False,
19-114793,False,False,False,False,True,False,
19-114794,False,False,True,False,False,False,
19-114797,False,False,True,False,False,False,
19-114800,False,False,True,False,False,False,
19-114805,False,False,True,False,False,False,
19-114811,False,False,True,False,False,False,
19-114813,False,False,True,False,False,False,
19-114816,False,False,False,False,False,False,autre
19-114817,False,False,True,False,False,False,
19-114818,False,False,True,False,False,False,
19-114821,False,False,True,False,False,False,
19-114823,False,False,False,False,True,False,
19-114827,False,False,True,False,False,False,
19-114833,False,False,False,False,True,False,
19-114834,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-114835,False,False,False,False,False,False,Gestion de logements sociaux
19-114838,False,False,False,False,False,False,Santé
19-114840,False,False,True,False,False,False,
19-114841,False,False,False,False,True,False,
19-114842,False,False,False,False,True,False,
19-114850,False,False,True,False,False,False,
19-114851,True,False,False,False,False,False,
19-114855,False,False,True,False,False,False,
19-114859,True,False,False,False,False,False,
19-114863,False,False,True,False,False,False,
19-114866,True,False,False,False,False,False,
19-114869,False,False,False,False,True,False,
19-114873,False,False,False,False,True,False,
19-114875,False,False,False,False,True,False,
19-114879,False,False,True,False,False,False,
19-114880,False,False,True,False,False,False,
19-114881,False,False,True,False,False,False,
19-114883,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-114884,True,False,False,False,False,False,
19-114886,False,False,False,False,True,False,
19-114895,False,False,True,False,False,False,
19-114898,False,False,True,False,False,False,
19-114899,False,False,False,False,False,False,autre
19-114901,False,False,True,False,False,False,
19-114903,False,False,True,False,False,False,
19-114904,False,False,False,False,True,False,
19-114906,False,False,True,False,False,False,
19-114907,False,False,False,False,True,False,
19-114908,False,False,True,False,False,False,
19-114909,False,False,True,False,False,False,
19-114911,False,False,False,False,True,False,
19-114919,False,False,True,False,False,False,
19-114920,False,False,True,False,False,False,
19-114922,False,False,False,False,True,False,
19-114926,False,False,False,False,True,False,
19-114930,False,False,True,False,False,False,
19-114932,False,False,False,False,False,False,Etablissement public de santé
19-114934,False,False,False,False,False,False,Emploi
19-114938,True,False,False,False,False,False,
19-114941,False,False,True,False,False,False,
19-114942,False,False,False,False,True,False,
19-114947,False,False,False,False,True,False,
19-114948,False,False,False,False,False,False,Collectivité locale
19-114950,False,False,False,False,False,False,Syndicat mixte
19-114951,True,False,False,False,False,False,
19-114954,False,False,True,False,False,False,
19-114956,False,False,False,False,True,False,
19-114957,False,False,True,False,False,False,
19-114958,True,False,False,False,False,False,
19-114960,False,False,True,False,False,False,
19-114961,False,False,False,False,False,False,Commune
19-114962,False,False,True,False,False,False,
19-114963,False,False,True,False,False,False,
19-114970,False,False,False,False,False,False,Collectivité territoriale
19-114971,False,False,True,False,False,False,
19-114973,False,False,False,False,False,False,Office de l'Habitat de Puteaux
19-114974,False,False,True,False,False,False,
19-114975,False,False,False,False,False,False,Logement social
19-114979,False,False,False,True,False,False,
19-114980,False,False,True,False,False,False,
19-114982,False,False,True,False,False,False,
19-114983,False,False,True,False,False,False,
19-114986,False,False,False,False,False,False,Protection sociale
19-114987,False,False,False,False,False,False,Etablissement public de santé
19-114989,False,False,True,False,False,False,
19-114990,False,False,True,False,False,False,
19-114991,False,False,True,False,False,False,
19-114993,False,False,False,False,True,False,
19-114998,False,False,True,False,False,False,
19-115001,False,False,False,False,True,False,
19-115003,False,False,False,False,True,False,
19-115006,False,False,True,False,False,False,
19-115010,False,False,True,False,False,False,
19-115011,False,False,False,False,True,False,
19-115017,False,False,True,False,False,False,
19-115018,False,False,True,False,False,False,
19-115019,False,False,True,False,False,False,
19-115022,False,False,True,False,False,False,
19-115027,False,False,False,False,True,False,
19-115031,False,True,False,False,False,False,
19-115034,False,False,False,False,False,False,Fédération Nationale
19-115038,True,False,False,False,False,False,
19-115044,False,False,True,False,False,False,
19-115046,False,False,True,False,False,False,
19-115048,False,False,True,False,False,False,
19-115050,False,False,False,False,True,False,
19-115052,True,False,False,False,False,False,
19-115054,False,False,True,False,False,False,
19-115055,True,False,False,False,False,False,
19-115061,False,False,False,False,False,False,autre
19-115065,False,False,True,False,False,False,
19-115067,False,False,True,False,False,False,
19-115070,False,False,True,False,False,False,
19-115071,False,False,True,False,False,False,
19-115078,False,False,False,False,True,False,
19-115079,False,False,False,False,True,False,
19-115082,False,True,False,False,False,False,
19-115083,False,False,False,False,False,False,autre
19-115084,False,False,False,False,True,False,
19-115085,False,False,True,False,False,False,
19-115087,False,False,False,False,True,False,
19-115089,False,False,False,True,False,False,
19-115093,False,False,False,False,True,False,
19-115102,False,False,False,False,True,False,
19-115103,False,False,True,False,False,False,
19-115104,False,False,False,False,False,False,autre
19-115113,False,False,False,False,True,False,
19-115114,False,False,False,False,True,False,
19-115116,False,False,True,False,False,False,
19-115125,False,False,False,False,False,False,EPIC
19-115126,False,False,True,False,False,False,
19-115128,True,False,False,False,False,False,
19-115132,False,False,False,False,True,False,
19-115133,False,False,True,False,False,False,
19-115134,False,False,False,False,False,False,EPCI
19-115138,False,False,False,False,True,False,
19-115139,True,False,False,False,False,False,
19-115141,False,False,False,False,True,False,
19-115142,False,False,False,False,True,False,
19-115143,False,False,True,False,False,False,
19-115145,True,False,False,False,False,False,
19-115147,False,False,True,False,False,False,
19-115148,False,False,True,False,False,False,
19-115151,False,False,False,False,False,False,université
19-115154,False,False,False,False,False,False,autre
19-115155,False,False,True,False,False,False,
19-115157,False,False,False,False,False,False,Collectivité locale
19-115159,False,False,True,False,False,False,
19-115161,False,False,False,False,False,False,SA d'HLM
19-115166,False,False,False,False,True,False,
19-115168,False,False,False,False,True,False,
19-115169,True,False,False,False,False,False,
19-115170,False,False,True,False,False,False,
19-115171,True,False,False,False,False,False,
19-115172,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-115173,False,False,False,False,True,False,
19-115175,False,False,True,False,False,False,
19-115176,False,False,True,False,False,False,
19-115177,False,False,True,False,False,False,
19-115179,False,False,True,False,False,False,
19-115186,True,False,False,False,False,False,
19-115189,False,False,False,False,False,False,EPCI
19-115190,False,False,False,False,True,False,
19-115191,False,False,True,False,False,False,
19-115192,True,False,False,False,False,False,
19-115196,False,False,True,False,False,False,
19-115200,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-115201,False,False,False,False,False,False,Etablissement Public de Santé
19-115202,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-115203,True,False,False,False,False,False,
19-115207,False,False,False,False,False,False,SPLA
19-115212,False,False,True,False,False,False,
19-115214,False,False,True,False,False,False,
19-115215,False,False,False,False,True,False,
19-115219,False,False,True,False,False,False,
19-115221,False,False,True,False,False,False,
19-115223,False,False,True,False,False,False,
19-115227,False,False,True,False,False,False,
19-115228,False,False,False,False,True,False,
19-115232,False,False,True,False,False,False,
19-115233,False,False,False,False,True,False,
19-115234,False,False,False,False,True,False,
19-115236,False,False,False,False,False,False,Commune
19-115237,False,False,False,False,True,False,
19-115238,False,False,False,False,True,False,
19-115242,False,False,False,False,True,False,
19-115243,False,False,True,False,False,False,
19-115245,False,False,True,False,False,False,
19-115246,False,False,True,False,False,False,
19-115247,False,False,False,False,True,False,
19-115248,False,False,False,False,True,False,
19-115255,False,False,True,False,False,False,
19-115256,False,False,False,False,False,False,Groupement d'Intérêt Economique
19-115257,False,False,False,False,False,False,Etablissement public de santé
19-115259,False,False,False,False,True,False,
19-115260,False,False,False,False,False,False,EPSCP
19-115261,False,False,True,False,False,False,
19-115262,False,False,False,True,False,False,
19-115267,False,False,True,False,False,False,
19-115268,False,False,False,False,True,False,
19-115271,False,False,True,False,False,False,
19-115274,False,False,True,False,False,False,
19-115278,False,False,True,False,False,False,
19-115280,False,True,False,False,False,False,
19-115283,False,False,True,False,False,False,
19-115289,False,False,False,False,True,False,
19-115301,False,False,False,False,True,False,
19-115304,False,False,True,False,False,False,
19-115306,False,False,True,False,False,False,
19-115308,False,False,False,False,True,False,
19-115310,False,False,False,False,False,False,autre
19-115311,False,False,True,False,False,False,
19-115313,False,False,True,False,False,False,
19-115314,False,False,True,False,False,False,
19-115315,False,False,True,False,False,False,
19-115320,False,False,True,False,False,False,
19-115321,False,False,True,False,False,False,
19-115324,False,False,True,False,False,False,
19-115325,False,False,True,False,False,False,
19-115329,False,False,False,False,True,False,
19-115333,False,False,False,False,False,False,autre
19-65161,False,False,False,False,False,False,Etablissement Public
19-115336,False,False,False,False,False,False,EPCSCP
19-115337,False,False,False,False,True,False,
19-115341,False,False,True,False,False,False,
19-115342,False,False,True,False,False,False,
19-115343,False,False,False,False,True,False,
19-115344,False,False,False,False,False,False,Fondation partenariale
19-115345,False,False,False,False,True,False,
19-115346,False,False,True,False,False,False,
19-115348,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
19-115349,False,False,False,False,True,False,
19-115352,False,False,True,False,False,False,
19-115353,False,False,True,False,False,False,
19-115354,False,False,True,False,False,False,
19-115355,False,False,True,False,False,False,
19-115357,False,False,True,False,False,False,
19-115359,False,False,False,False,False,False,Régulation des marchés financiers
19-115360,False,False,False,False,True,False,
19-115362,False,False,False,False,False,False,Transports
19-115363,False,False,True,False,False,False,
19-115367,False,False,False,False,True,False,
19-115369,False,False,True,False,False,False,
19-115373,False,False,False,False,True,False,
19-115375,False,False,True,False,False,False,
19-115378,True,False,False,False,False,False,
19-115379,True,False,False,False,False,False,
19-115381,False,False,False,False,True,False,
19-115384,False,False,True,False,False,False,
19-115388,False,False,False,False,True,False,
19-115389,True,False,False,False,False,False,
19-115390,False,False,True,False,False,False,
19-115392,False,False,True,False,False,False,
19-115393,False,False,True,False,False,False,
19-115404,False,False,True,False,False,False,
19-115405,False,False,True,False,False,False,
19-115408,False,False,True,False,False,False,
19-115409,False,False,False,True,False,False,
19-115411,False,False,False,False,True,False,
19-115416,False,False,False,False,True,False,
