BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-151590,False,False,False,False,True,False,False,
19-151592,False,False,False,False,True,False,False,
19-151595,False,False,False,False,False,False,False,
19-151596,False,False,False,False,False,False,False,
19-151602,False,False,False,False,True,False,False,
19-151603,False,False,False,False,True,False,False,
19-151606,False,False,False,False,True,False,False,
19-151607,False,False,False,False,True,False,False,
19-151608,False,False,False,False,False,False,True,
19-151609,False,False,False,False,True,False,False,
19-151612,False,False,False,False,False,False,False,
19-151621,False,False,False,True,False,False,False,
19-151622,False,False,False,True,False,False,False,
19-151623,False,False,False,True,False,False,False,
19-151624,False,False,False,False,True,False,False,
19-151627,False,False,False,False,False,False,True,
19-151629,False,False,False,False,True,False,False,
19-151631,False,False,False,False,False,False,True,
19-151632,False,False,False,False,False,False,True,
19-151633,False,False,False,False,True,False,False,
19-151634,False,False,False,False,True,False,False,
19-151636,False,False,False,False,True,False,False,
19-151637,False,False,False,False,False,False,True,
19-151639,False,False,False,False,True,False,False,
19-151643,False,False,False,False,True,False,False,
19-151644,False,False,False,False,False,False,True,
19-151652,False,False,False,False,False,True,False,
19-151655,False,False,False,False,True,False,False,
19-151656,False,False,False,False,True,False,False,
19-151657,False,False,False,False,True,False,False,
19-151661,False,False,False,False,False,True,False,
19-151662,False,False,False,False,True,False,False,
19-151663,False,False,False,False,True,False,False,
19-151664,False,False,False,False,True,False,False,
19-151667,False,False,False,False,True,False,False,
19-151668,False,False,False,False,False,True,False,
19-151670,False,False,False,False,False,False,True,
19-151672,False,False,False,False,False,False,True,
19-151673,False,False,False,False,False,False,False,
19-151674,False,False,False,False,False,False,True,
19-151675,False,True,False,False,False,False,False,
19-151678,False,False,False,False,False,True,False,
19-151687,False,False,False,False,True,False,False,
19-151688,False,True,False,False,False,False,False,
19-151690,False,False,False,False,True,False,False,
19-151693,False,False,False,False,True,False,False,
19-151696,False,False,False,False,False,False,True,
19-151697,False,False,False,False,False,False,False,
19-151699,False,False,False,False,True,False,False,
19-151701,False,False,False,False,True,False,False,
19-151702,False,False,False,False,False,False,True,
19-151703,False,False,False,True,False,False,False,
19-151704,False,False,False,False,False,False,False,
19-151709,False,False,False,False,False,False,True,
19-151710,False,False,False,False,True,False,False,
19-151713,False,False,False,False,False,False,False,
19-151716,False,False,False,False,False,True,False,
19-151717,False,False,False,False,False,False,False,
19-151719,False,False,False,False,False,False,False,
19-151720,False,False,False,False,True,False,False,
19-151721,False,False,False,False,False,False,True,
19-151722,False,True,False,False,False,False,False,
19-151723,False,True,False,False,False,False,False,
19-151724,False,False,False,False,True,False,False,
19-151726,False,False,False,False,True,False,False,
19-151727,False,False,False,False,False,False,True,
19-151728,False,False,False,False,False,False,True,
19-151731,False,False,False,False,False,False,False,
19-151732,False,False,False,False,False,False,True,
19-151733,False,False,False,False,False,False,False,
19-151734,False,True,False,False,False,False,False,
19-151735,False,False,False,True,False,False,False,
19-151738,False,False,False,False,False,False,True,
19-151740,False,False,False,False,False,False,True,
19-151742,False,False,False,False,False,False,True,
19-151744,False,False,False,False,True,False,False,
19-151745,False,False,False,False,True,False,False,
19-151746,False,False,False,False,False,False,True,
19-151747,False,False,False,False,False,False,False,
19-151749,False,False,False,False,True,False,False,
19-151750,False,False,False,False,False,False,False,
19-151751,False,False,False,False,False,False,True,
19-151752,False,False,False,False,True,False,False,
19-151753,False,False,False,False,False,False,False,
19-151754,False,False,False,False,True,False,False,
19-151759,False,False,False,True,False,False,False,
19-151761,False,False,False,False,True,False,False,
19-151762,False,True,False,False,False,False,False,
19-151763,False,True,False,False,False,False,False,
19-151765,False,False,False,False,False,False,True,
19-151766,False,False,False,False,True,False,False,
19-151770,False,False,False,False,False,False,False,
19-151772,False,False,False,False,False,False,False,
19-151773,False,False,False,False,True,False,False,
19-151774,False,False,False,False,True,False,False,
19-151775,False,False,False,False,False,False,True,
19-151783,False,True,False,False,False,False,False,
19-151786,False,True,False,False,False,False,False,
19-151787,False,False,False,False,True,False,False,
19-151793,False,False,True,False,False,False,False,
19-151794,False,False,False,False,True,False,False,
19-151797,False,False,False,False,False,False,False,
19-151799,False,True,False,False,False,False,False,
19-151800,False,False,False,False,False,False,False,
19-151804,False,False,False,False,True,False,False,
19-151810,False,False,False,False,True,False,False,
19-151817,False,True,False,False,False,False,False,
19-151820,False,False,False,False,False,False,True,
19-151821,False,False,False,False,False,False,True,
19-151822,False,False,False,False,True,False,False,
19-151825,False,False,False,False,True,False,False,
19-151826,False,False,False,False,True,False,False,
19-151828,False,False,False,False,True,False,False,
19-151830,False,False,False,True,False,False,False,
19-151831,False,False,False,False,False,False,False,
19-151835,False,False,False,False,True,False,False,
19-151837,False,False,False,False,True,False,False,
19-151839,False,False,False,False,False,False,True,
19-151842,False,False,False,False,False,False,True,
19-151844,False,False,False,False,False,True,False,
19-151845,False,False,False,False,True,False,False,
19-151846,False,False,False,False,True,False,False,
19-151850,False,False,False,False,True,False,False,
19-151852,False,False,False,False,True,False,False,
19-151855,False,False,False,False,True,False,False,
19-151857,False,False,False,False,True,False,False,
19-151859,False,False,False,True,False,False,False,
19-151860,False,False,False,False,True,False,False,
19-151862,False,False,False,False,True,False,False,
19-151866,False,False,False,False,True,False,False,
19-151867,False,False,False,False,False,True,False,
19-151872,False,False,False,False,False,False,True,
19-151876,False,False,False,False,False,False,False,
19-151879,False,False,False,False,False,False,True,
19-151880,False,False,False,False,True,False,False,
19-151881,False,False,False,False,False,True,False,
19-151885,False,False,False,False,True,False,False,
19-151887,False,False,False,False,False,False,True,
19-151888,False,False,True,False,False,False,False,
19-151889,False,False,False,False,False,False,False,
19-151890,False,False,False,False,True,False,False,
19-151891,False,False,False,False,False,False,True,
19-103611,False,False,False,False,True,False,False,
19-151894,False,False,False,True,False,False,False,
19-151895,False,False,False,False,False,True,False,
19-151898,False,False,False,False,True,False,False,
19-151899,False,False,False,False,True,False,False,
19-151901,False,False,False,False,False,False,False,
19-151905,False,False,True,False,False,False,False,
19-151906,False,False,False,False,False,False,False,
19-151909,False,False,False,False,True,False,False,
19-151910,False,False,False,True,False,False,False,
19-151912,False,False,False,False,False,False,False,
19-151917,False,False,False,False,True,False,False,
19-151922,False,False,False,False,True,False,False,
19-151928,False,False,False,False,False,False,False,
19-151941,False,True,False,False,False,False,False,
19-151942,False,False,False,False,True,False,False,
19-151943,False,False,False,False,False,True,False,
19-151946,False,False,False,False,False,False,False,
19-151947,False,False,False,False,False,True,False,
19-151950,False,False,False,False,False,False,True,
19-151951,False,False,False,False,False,False,True,
19-151952,False,False,False,False,False,False,True,
19-151953,False,False,False,False,False,False,True,
19-151954,False,False,False,False,False,False,True,
19-151956,False,False,False,False,False,False,True,
19-151959,False,False,False,False,False,False,False,
19-151962,False,False,False,False,False,False,False,
19-151964,False,False,False,False,False,False,False,
19-151968,False,False,False,False,False,False,False,
19-151975,False,False,False,False,False,False,True,
19-151976,False,True,False,False,False,False,False,
19-151977,False,False,False,False,True,False,False,
19-151980,False,False,False,False,False,False,True,
19-151987,False,False,False,False,False,False,True,
19-151990,False,False,False,False,True,False,False,
19-151992,False,False,False,False,False,False,False,
19-151994,False,False,False,False,False,False,False,
19-151995,False,False,False,True,False,False,False,
19-127991,False,False,False,False,False,True,False,
19-151997,False,False,False,False,True,False,False,
19-151999,False,False,False,False,False,False,False,
19-152004,False,False,False,False,False,False,True,
19-152005,False,True,False,False,False,False,False,
19-152008,False,False,False,False,False,True,False,
19-152009,False,False,False,False,False,False,False,
19-152010,False,False,False,False,False,True,False,
19-152016,False,False,False,False,True,False,False,
19-152017,False,False,False,False,False,False,False,
19-152018,False,False,False,False,False,False,True,
19-152021,False,False,False,False,True,False,False,
19-152023,False,False,False,False,False,False,False,
19-152024,False,False,False,False,False,False,True,
19-152025,False,False,False,False,False,False,False,
19-152028,False,False,False,False,False,False,False,
19-152030,False,False,False,False,False,False,False,
19-152031,False,False,False,False,True,False,False,
19-131233,False,False,False,False,True,False,False,
19-152037,False,False,False,False,True,False,False,
19-152042,False,False,False,False,True,False,False,
19-152044,False,False,True,False,False,False,False,
19-152046,False,False,False,False,True,False,False,
19-152047,False,False,False,False,False,False,True,
19-152048,False,False,False,False,True,False,False,
19-152049,False,False,False,False,False,False,False,
19-152050,False,False,False,False,False,False,False,
19-152052,False,False,False,False,True,False,False,
19-152053,False,False,False,False,False,False,True,
19-152056,False,False,False,True,False,False,False,
19-152057,False,True,False,False,False,False,False,
19-152059,False,False,False,False,True,False,False,
19-152060,False,False,False,False,True,False,False,
19-152061,False,False,False,False,True,False,False,
19-152065,False,False,False,False,False,False,False,
19-152069,False,False,False,False,True,False,False,
19-152070,False,False,False,False,True,False,False,
19-152071,False,False,False,False,False,False,False,
19-152073,False,False,False,False,False,False,False,
19-152080,False,False,False,False,False,False,True,
19-152082,False,False,False,False,False,False,False,
19-152083,False,False,False,False,False,False,False,
19-152087,False,False,False,False,True,False,False,
19-152097,False,False,False,False,False,False,False,
19-152100,False,False,False,False,True,False,False,
19-152105,False,True,False,False,False,False,False,
19-152106,False,False,False,False,True,False,False,
19-152107,False,False,False,False,False,False,True,
19-152108,False,False,False,False,False,False,False,
19-152110,False,False,False,False,False,False,True,
19-152115,False,False,False,True,False,False,False,
19-152117,False,False,False,False,True,False,False,
19-152119,False,False,False,False,False,False,False,
19-152129,False,False,False,False,True,False,False,
19-152130,False,False,False,False,False,False,True,
19-152133,False,False,False,False,True,False,False,
19-152134,False,False,False,False,False,False,True,
19-152135,False,False,False,False,True,False,False,
19-152139,False,False,False,False,False,False,True,
19-152142,False,False,False,True,False,False,False,
19-152144,False,False,False,False,True,False,False,
19-152145,False,False,False,False,True,False,False,
19-152146,False,False,False,True,False,False,False,
19-152147,False,False,False,False,True,False,False,
19-152151,False,False,False,False,False,False,False,
19-152161,False,False,False,False,True,False,False,
19-152164,False,False,False,False,False,False,False,
19-152165,False,True,False,False,False,False,False,
19-152168,False,False,False,False,False,False,False,
19-152169,False,True,False,False,False,False,False,
19-152173,False,False,False,True,False,False,False,
19-152174,False,True,False,False,False,False,False,
19-152177,False,False,False,False,False,False,True,
19-152178,False,False,False,False,True,False,False,
19-152179,False,False,False,False,False,False,False,
19-152180,False,False,False,True,False,False,False,
19-152181,False,False,False,False,False,False,False,
19-152183,False,False,False,False,True,False,False,
19-152184,False,False,False,False,True,False,False,
19-152185,False,False,False,False,False,True,False,
19-152186,False,False,False,False,True,False,False,
19-152187,False,False,False,False,False,True,False,
19-152192,False,False,False,False,False,True,False,
19-152193,False,True,False,False,False,False,False,
19-152196,False,False,False,False,False,False,False,
19-152197,False,False,False,False,False,False,False,
19-152199,False,False,False,False,False,False,True,
19-152201,False,False,False,False,False,False,False,
19-152204,False,False,False,False,False,False,True,
19-152206,False,False,False,False,False,False,False,
19-152209,False,False,False,False,False,False,True,
19-152213,False,False,False,False,False,False,True,
19-152219,False,False,False,False,False,False,False,
19-152222,False,False,False,False,False,False,False,
19-152223,False,False,False,False,True,False,False,
19-152225,False,True,False,False,False,False,False,
19-152226,False,False,False,False,True,False,False,
19-152228,False,False,False,True,False,False,False,
19-152229,False,False,False,False,True,False,False,
19-152230,False,False,True,False,False,False,False,
19-152231,False,False,False,False,False,False,True,
19-152234,False,False,False,True,False,False,False,
19-152237,False,False,False,False,False,False,True,
19-152241,False,False,False,False,False,True,False,
19-152242,False,False,False,False,False,False,True,
19-152253,False,False,False,True,False,False,False,
19-152254,False,False,False,True,False,False,False,
19-152255,False,False,False,False,False,False,True,
19-152256,False,False,False,False,True,False,False,
19-152258,False,False,False,False,True,False,False,
19-152260,False,False,False,False,True,False,False,
19-152261,False,False,False,False,True,False,False,
19-152263,False,True,False,False,False,False,False,
19-152264,False,False,False,False,False,True,False,
19-152265,False,False,False,False,True,False,False,
19-152270,False,False,False,True,False,False,False,
19-152272,False,False,False,False,False,False,True,
19-152277,False,True,False,False,False,False,False,
19-152278,False,False,False,False,False,False,True,
19-152287,False,False,False,True,False,False,False,
19-152290,False,False,False,False,False,False,True,
19-152293,False,False,False,True,False,False,False,
19-152294,False,False,False,True,False,False,False,
19-152295,False,False,False,True,False,False,False,
19-152299,False,False,False,False,True,False,False,
19-152301,False,False,False,False,True,False,False,
19-152303,False,False,False,False,False,False,False,
19-152307,False,False,False,False,False,False,True,
19-152309,False,False,False,False,False,False,True,
19-152311,False,False,False,False,False,False,True,
19-152312,False,False,False,False,False,False,True,
19-152315,False,False,False,False,False,False,True,
19-152317,False,True,False,False,False,False,False,
19-152320,False,False,False,False,False,False,False,
19-152321,False,False,False,False,False,False,True,
19-152322,False,True,False,False,False,False,False,
19-152326,False,False,False,False,False,False,True,
19-152331,False,False,False,False,False,True,False,
19-152334,False,False,False,False,True,False,False,
19-152342,False,False,False,False,True,False,False,
19-152345,False,False,False,False,True,False,False,
19-152348,False,False,False,False,False,False,False,
19-152351,False,False,False,False,False,False,True,
19-152352,False,False,False,False,True,False,False,
19-152353,False,False,False,False,False,False,True,
19-152355,False,False,False,False,True,False,False,
19-152356,False,False,False,False,False,False,True,
19-152365,False,False,False,False,True,False,False,
19-152366,False,False,False,False,False,False,False,
19-152373,False,False,False,False,True,False,False,
19-152374,False,False,False,False,True,False,False,
19-152380,False,False,False,False,False,False,False,
19-152384,False,False,False,True,False,False,False,
19-152386,False,False,False,True,False,False,False,
19-152390,False,False,False,False,True,False,False,
19-152391,False,False,False,False,False,False,False,
19-152393,False,True,False,False,False,False,False,
19-152395,False,False,False,True,False,False,False,
19-152396,False,False,False,False,False,False,True,
19-152397,False,False,False,False,False,False,False,
19-152399,False,False,False,False,False,False,False,
19-152400,False,False,False,False,False,False,False,
19-152401,False,False,False,False,False,False,True,
19-152402,False,False,False,False,True,False,False,
19-152404,False,False,False,False,False,False,True,
19-152405,False,False,False,False,True,False,False,
19-152408,False,False,False,False,False,True,False,
19-152410,False,False,False,False,False,False,True,
19-152411,False,False,False,False,False,True,False,
19-152415,False,False,False,False,False,False,True,
19-152417,False,False,False,False,True,False,False,
19-152418,False,False,False,False,True,False,False,
19-152419,False,False,False,True,False,False,False,
19-152421,False,False,False,False,True,False,False,
19-152423,False,False,False,False,False,False,False,
19-152424,False,False,False,False,False,False,False,
19-152425,False,False,False,False,False,True,False,
19-152429,False,False,False,False,True,False,False,
19-131872,False,False,False,False,False,True,False,
19-152442,False,False,False,False,False,False,False,
19-152447,False,False,False,False,False,False,False,
19-152449,False,False,False,False,False,False,False,
19-152450,False,False,False,False,False,False,False,
19-152455,False,False,False,False,True,False,False,
19-152456,False,False,False,False,True,False,False,
19-152457,False,True,False,False,False,False,False,
19-152458,False,False,False,False,True,False,False,
19-152461,False,False,False,False,True,False,False,
19-152463,False,False,False,False,False,True,False,
19-152466,False,False,False,False,False,False,True,
19-152468,False,False,False,False,False,True,False,
19-152469,False,False,False,False,False,False,True,
19-152470,False,False,False,False,False,True,False,
19-152473,False,False,False,False,True,False,False,
19-152480,False,False,False,False,False,True,False,
19-152487,False,False,True,False,False,False,False,
19-152489,False,False,False,False,False,False,False,
19-152490,False,False,False,False,True,False,False,
19-152492,False,False,False,False,False,False,True,
19-152498,False,False,False,False,True,False,False,
19-152499,False,False,False,False,True,False,False,
19-152500,False,False,False,False,False,False,True,
19-152501,False,False,False,True,False,False,False,
19-152502,False,False,False,False,True,False,False,
19-152503,False,False,False,False,True,False,False,
19-133046,False,False,False,False,False,False,False,
19-152511,False,False,False,False,True,False,False,
19-152519,False,False,False,False,True,False,False,
19-152524,False,False,False,False,True,False,False,
19-152526,False,False,False,True,False,False,False,
19-152529,False,False,False,True,False,False,False,
19-152531,False,False,False,False,True,False,False,
19-126566,False,False,False,False,False,False,True,
19-152541,False,True,False,False,False,False,False,
19-152545,False,False,False,False,False,False,True,
19-152546,False,False,False,False,False,True,False,
19-152548,False,False,True,False,False,False,False,
19-152552,False,False,False,False,True,False,False,
19-123218,False,False,False,False,False,False,False,
19-152556,False,False,False,False,False,True,False,
19-152557,False,False,False,False,False,True,False,
19-152558,False,False,False,False,True,False,False,
19-152559,False,False,False,False,False,False,True,
19-152561,False,False,False,False,False,False,True,
19-152563,False,False,False,False,False,False,True,
19-152564,False,False,False,False,True,False,False,
19-152566,False,False,False,False,False,False,True,
19-152570,False,False,True,False,False,False,False,
19-152572,False,False,False,True,False,False,False,
19-152573,False,False,True,False,False,False,False,
19-152574,False,False,False,False,False,False,True,
19-152575,False,False,False,True,False,False,False,
19-152577,False,False,False,False,False,True,False,
19-152579,False,False,False,False,True,False,False,
19-152580,False,False,False,False,False,False,True,
19-152581,False,False,False,False,True,False,False,
19-152582,False,False,False,False,True,False,False,
19-152584,False,False,False,False,True,False,False,
19-152589,False,False,False,False,False,True,False,
19-152590,False,False,False,False,False,False,True,
19-152592,False,False,False,False,False,False,False,
19-152594,False,False,False,False,True,False,False,
19-152595,False,False,False,False,True,False,False,
19-152596,False,False,False,False,True,False,False,
19-152602,False,False,False,False,True,False,False,
19-152603,False,False,False,True,False,False,False,
19-152606,False,False,False,False,False,False,True,
19-152614,False,False,False,False,True,False,False,
19-152617,False,False,False,False,True,False,False,
19-152618,False,False,False,False,True,False,False,
19-152619,False,True,False,False,False,False,False,
19-152620,False,True,False,False,False,False,False,
19-152621,False,False,False,False,False,False,True,
19-152622,False,False,False,False,True,False,False,
19-133400,False,False,False,False,False,False,False,
19-152632,False,False,False,False,False,False,False,
19-152633,False,False,False,False,False,False,False,
19-152636,False,False,False,False,False,False,True,
19-152640,False,False,False,False,False,False,False,
19-152641,False,False,True,False,False,False,False,
19-152642,False,False,False,False,True,False,False,
19-152644,False,False,False,False,False,False,True,
19-152646,False,False,False,False,False,False,False,
19-152648,False,False,False,False,False,False,True,
19-152649,False,False,False,False,False,False,True,
19-152655,False,False,False,False,False,True,False,
19-152656,False,False,False,False,True,False,False,
19-152659,False,False,False,False,False,False,True,
19-152660,False,False,False,False,True,False,False,
19-152661,False,False,False,False,False,False,True,
19-152662,False,False,False,False,False,False,False,
19-152664,False,False,False,False,True,False,False,
19-152677,False,False,False,False,False,False,False,
19-152685,False,False,False,False,False,False,True,
19-152688,False,False,False,False,False,False,False,
19-152691,False,False,False,False,False,False,True,
19-152713,False,False,False,False,True,False,False,
19-152717,False,False,False,False,False,False,True,
19-152722,False,True,False,False,False,False,False,
19-152723,False,False,False,False,False,False,True,
19-152725,False,False,False,False,False,False,False,
19-152736,False,False,False,False,False,False,False,
19-152737,False,False,False,True,False,False,False,
19-152738,False,False,False,False,False,False,True,
19-152739,False,False,False,False,False,True,False,
19-152741,False,False,False,False,False,False,False,
19-152746,False,False,False,False,False,False,True,
19-152754,False,False,False,False,False,False,True,
19-152758,False,False,False,False,False,False,False,
19-152762,False,False,False,False,False,False,True,
19-152763,False,False,False,False,False,False,True,
19-152765,False,False,False,False,False,False,True,
19-152768,False,False,False,False,True,False,False,
19-152775,False,False,False,False,False,False,True,
19-152777,False,False,False,False,True,False,False,
19-152779,False,False,False,False,False,False,False,
19-152780,False,False,False,False,False,True,False,
19-152781,False,False,False,False,False,True,False,
19-152783,False,False,False,False,False,False,False,
19-152784,False,False,False,True,False,False,False,
19-152790,False,False,False,False,False,False,False,
19-152791,False,False,False,True,False,False,False,
19-152792,False,False,False,False,True,False,False,
19-152796,False,False,False,False,True,False,False,
19-152798,False,True,False,False,False,False,False,
19-152799,False,False,False,False,False,False,True,
19-152800,False,False,False,True,False,False,False,
19-152801,False,False,False,False,False,True,False,
19-152808,False,False,False,False,False,False,True,
19-152813,False,False,False,False,False,False,True,
19-152817,False,False,False,False,False,True,False,
19-152820,False,False,False,False,True,False,False,
19-152823,False,False,False,False,False,False,True,
19-152828,False,False,False,False,True,False,False,
19-152830,False,False,False,False,True,False,False,
19-152834,False,False,False,False,True,False,False,
19-152839,False,False,False,False,True,False,False,
19-152845,False,False,False,False,False,False,True,
19-152846,False,False,False,False,True,False,False,
19-152847,False,False,False,True,False,False,False,
19-152849,False,False,False,False,False,False,True,
19-152850,False,False,False,False,False,True,False,
19-152851,False,False,False,True,False,False,False,
19-152855,False,True,False,False,False,False,False,
19-152856,False,False,False,True,False,False,False,
19-152857,False,False,False,False,True,False,False,
19-152858,False,False,False,False,False,False,False,
19-152859,False,False,True,False,False,False,False,
19-152860,False,True,False,False,False,False,False,
19-152864,False,False,False,False,False,False,True,
19-152871,False,False,False,False,True,False,False,
19-152872,False,False,False,False,False,False,True,
19-152874,False,False,False,False,False,False,True,
19-152878,False,False,False,False,True,False,False,
19-152882,False,True,False,False,False,False,False,
19-152885,False,False,False,False,False,False,True,
19-152888,False,False,False,False,False,False,False,
19-152889,False,False,False,False,True,False,False,
19-152896,False,False,False,False,True,False,False,
19-152898,False,True,False,False,False,False,False,
19-152900,False,False,False,False,False,False,False,
19-152901,False,False,False,False,False,True,False,
19-152903,False,False,False,False,False,True,False,
19-152910,False,False,False,False,False,False,False,
19-152917,False,True,False,False,False,False,False,
19-152921,False,False,False,False,True,False,False,
19-152924,False,False,False,False,True,False,False,
19-152926,False,False,False,False,True,False,False,
19-152928,False,False,False,False,True,False,False,
19-152929,False,False,False,False,False,False,True,
19-152932,False,False,False,False,True,False,False,
19-152938,False,False,False,False,False,False,True,
19-152940,False,False,False,False,False,False,True,
19-152941,False,True,False,False,False,False,False,
19-152942,False,False,True,False,False,False,False,
19-152943,False,False,False,False,True,False,False,
19-116413,False,False,False,False,False,False,False,
19-152950,False,False,False,False,False,False,False,
19-152951,False,False,False,False,False,False,True,
19-152953,False,False,False,False,True,False,False,
19-152955,False,False,False,False,True,False,False,
19-152962,False,False,False,False,False,False,True,
19-152963,False,False,False,False,False,False,False,
19-152968,False,False,False,False,True,False,False,
19-152972,False,False,False,False,False,False,False,
19-152974,False,True,False,False,False,False,False,
19-152975,False,False,False,False,False,False,True,
19-152977,False,False,False,False,True,False,False,
19-152980,False,False,False,False,False,False,True,
19-152989,False,False,False,False,True,False,False,
19-152992,False,False,False,False,False,False,True,
19-152995,False,False,False,True,False,False,False,
19-152997,False,False,False,False,True,False,False,
19-153000,False,False,False,False,False,False,True,
19-153001,False,False,False,False,False,False,True,
19-153002,False,False,False,False,True,False,False,
19-153004,False,False,False,False,False,False,True,
19-153005,False,False,False,False,True,False,False,
19-153006,False,False,False,False,True,False,False,
19-153007,False,False,False,False,False,False,True,
19-153008,False,False,False,False,False,False,False,
19-153009,False,False,False,False,True,False,False,
19-153010,False,False,False,False,False,False,True,
19-153011,False,False,False,False,False,False,True,
19-153012,False,False,False,False,False,False,True,
19-153023,False,False,False,False,False,False,True,
19-153026,False,False,False,False,True,False,False,
19-153029,False,False,False,False,False,False,False,
19-153030,False,False,False,False,True,False,False,
19-153031,False,False,False,False,False,False,False,
19-153034,False,False,False,False,False,False,True,
19-153036,False,True,False,False,False,False,False,
19-153037,False,False,False,False,False,False,False,
19-153040,False,False,False,False,False,False,False,
19-153041,False,True,False,False,False,False,False,
19-153042,False,False,False,False,True,False,False,
19-153044,False,True,False,False,False,False,False,
19-153045,False,False,False,False,False,False,False,
19-153046,False,False,False,False,True,False,False,
19-153048,False,False,False,False,False,False,True,
19-153051,False,False,False,False,True,False,False,
19-153054,False,False,False,False,False,False,True,
19-153055,False,False,False,False,False,False,True,
19-153063,False,False,False,False,True,False,False,
19-153064,False,True,False,False,False,False,False,
19-153066,False,False,False,False,False,False,True,
19-153068,False,False,False,False,False,False,False,
19-153069,False,False,False,False,False,False,True,
19-153071,False,False,False,False,True,False,False,
19-153075,False,False,False,False,True,False,False,
19-153076,False,False,False,False,True,False,False,
19-153078,False,False,False,False,True,False,False,
19-153080,False,False,False,False,True,False,False,
19-153081,False,False,False,False,False,False,False,
19-153084,False,False,False,False,False,False,True,
19-153090,False,False,False,False,False,False,True,
19-153096,False,False,False,False,True,False,False,
19-153100,False,False,False,False,True,False,False,
19-153102,False,False,False,True,False,False,False,
19-153112,False,False,False,False,False,False,False,
19-133358,False,False,True,False,False,False,False,
19-153123,False,False,False,False,False,False,False,
19-153131,False,False,False,False,True,False,False,
19-153133,False,False,False,False,False,False,True,
19-153136,False,False,False,False,False,False,True,
19-153141,False,False,False,False,True,False,False,
19-153143,False,False,False,False,False,False,False,
19-153150,False,False,False,False,False,False,True,
19-153151,False,False,False,False,False,False,True,
19-153152,False,False,False,False,True,False,False,
19-153154,False,False,False,False,True,False,False,
19-153156,False,False,False,False,False,False,False,
19-153158,False,False,False,False,False,False,False,
19-153159,False,False,False,False,False,False,True,
19-153160,False,False,False,False,False,False,True,
19-153161,False,False,False,True,False,False,False,
19-153162,False,False,False,True,False,False,False,
19-153166,False,False,False,False,True,False,False,
19-153169,False,False,False,False,False,False,False,
19-153176,False,True,False,False,False,False,False,
19-153182,False,False,False,False,True,False,False,
19-153184,False,False,False,False,False,False,True,
19-153188,False,False,False,False,True,False,False,
19-153190,False,False,False,False,True,False,False,
19-153191,False,False,False,False,True,False,False,
19-153192,False,False,False,False,False,True,False,
19-153201,False,False,False,False,False,False,False,
19-153204,False,False,False,False,False,True,False,
19-153207,False,False,False,False,False,True,False,
19-153208,False,False,False,False,True,False,False,
19-153212,False,False,False,False,False,False,False,
19-153213,False,False,False,False,False,True,False,
19-153216,False,False,False,False,False,False,True,
19-153218,False,True,False,False,False,False,False,
19-153220,False,False,False,False,True,False,False,
19-153222,False,True,False,False,False,False,False,
19-153229,False,False,False,False,False,False,False,
19-153232,False,False,False,False,False,True,False,
19-153239,False,False,False,False,True,False,False,
19-153240,False,False,False,False,True,False,False,
19-153243,False,False,False,False,True,False,False,
19-153244,False,False,False,False,True,False,False,
19-153245,False,False,False,False,False,False,True,
19-153246,False,False,False,False,False,False,True,
19-153247,False,False,False,False,True,False,False,
19-153248,False,False,False,False,False,False,True,
19-153250,False,False,False,False,False,False,True,
19-153251,False,False,False,False,False,False,False,
19-153252,False,False,False,True,False,False,False,
19-153255,False,False,False,False,True,False,False,
19-153256,False,False,False,False,True,False,False,
19-153257,False,False,False,False,False,False,True,
19-153258,False,False,False,False,False,False,False,
19-153261,False,False,False,False,False,False,True,
19-153262,False,False,False,False,False,False,True,
19-153265,False,False,False,False,False,False,True,
19-153269,False,False,False,False,True,False,False,
19-153270,False,True,False,False,False,False,False,
19-153275,False,False,True,False,False,False,False,
19-153277,False,False,False,False,True,False,False,
19-153278,False,False,False,False,True,False,False,
19-153279,False,False,False,False,False,False,False,
19-153280,False,False,False,False,False,False,True,
19-153283,False,False,False,False,False,True,False,
19-153285,False,True,False,False,False,False,False,
19-153288,False,False,False,True,False,False,False,
19-153292,False,False,False,True,False,False,False,
19-153295,False,False,False,True,False,False,False,
19-153299,False,False,False,False,False,False,False,
19-153301,False,True,False,False,False,False,False,
19-153303,False,False,False,False,True,False,False,
19-153307,False,False,False,False,False,False,True,
19-153309,False,False,False,False,True,False,False,
19-153312,False,False,False,False,True,False,False,
19-153313,False,False,False,False,True,False,False,
19-153314,False,False,False,False,True,False,False,
19-153320,False,False,False,False,False,True,False,
19-153321,False,False,False,False,False,False,True,
19-153322,False,False,False,False,False,False,True,
19-153324,False,False,False,False,True,False,False,
19-153325,False,False,False,True,False,False,False,
19-153326,False,False,False,True,False,False,False,
19-153327,False,False,False,False,False,False,True,
19-153328,False,False,False,False,True,False,False,
19-153330,False,False,False,True,False,False,False,
19-153331,False,False,False,False,False,False,True,
19-153332,False,False,False,False,True,False,False,
19-153333,False,False,False,False,False,False,False,
19-153337,False,False,False,False,True,False,False,
19-153338,False,False,False,False,True,False,False,
19-153339,False,False,False,False,False,False,True,
