BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-176379,False,False,False,False,False,False,False,
19-176383,False,False,False,False,False,False,False,
19-176390,False,False,False,False,False,False,False,
19-176395,False,False,False,False,False,False,True,
19-176397,False,False,False,True,False,False,False,
19-176402,False,False,False,False,True,False,False,
19-176405,False,False,False,False,False,False,True,
19-176414,False,False,False,False,False,False,False,
19-176417,False,True,False,False,False,False,False,
19-176418,False,False,False,False,True,False,False,
19-176422,False,False,False,False,True,False,False,
19-176424,False,False,False,False,True,False,False,
19-176427,False,False,False,False,True,False,False,
19-176432,False,False,False,False,True,False,False,
19-176433,False,False,False,False,True,False,False,
19-176435,False,False,False,False,False,False,False,
19-176440,False,False,False,False,False,False,True,
19-176442,False,False,False,False,False,False,True,
19-176445,False,False,False,False,False,False,True,
19-176448,False,False,False,False,False,False,False,
19-176452,False,False,False,False,False,False,True,
19-176453,False,False,False,False,False,False,True,
19-176456,False,False,False,False,True,False,False,
19-176458,False,False,False,False,False,True,False,
19-176459,False,False,False,False,True,False,False,
19-176460,False,False,False,False,True,False,False,
19-176463,False,False,False,False,False,False,False,
19-176464,False,False,False,False,False,False,False,
19-176465,False,False,False,False,False,True,False,
19-176467,False,False,False,False,False,False,True,
19-176469,False,False,False,False,True,False,False,
19-176471,False,False,False,False,False,False,True,
19-176473,False,False,False,False,False,True,False,
19-176477,False,False,False,False,False,False,True,
19-176481,False,False,False,True,False,False,False,
19-176482,False,False,False,False,True,False,False,
19-176486,False,False,False,False,False,True,False,
19-176487,False,False,False,False,False,True,False,
19-176490,False,False,False,False,True,False,False,
19-145438,False,False,False,False,True,False,False,
19-176494,False,False,False,False,False,False,False,
19-176496,False,False,False,False,False,False,True,
19-176499,False,False,False,False,False,True,False,
19-176500,False,False,False,False,False,False,False,
19-176501,False,False,False,False,True,False,False,
19-176502,False,False,False,False,False,False,False,
19-176503,False,False,False,False,True,False,False,
19-176505,False,False,False,False,True,False,False,
19-176506,False,False,False,False,False,True,False,
19-176509,False,False,False,False,True,False,False,
19-176510,False,False,False,False,True,False,False,
19-176511,False,False,False,False,True,False,False,
19-176512,False,False,False,False,True,False,False,
19-176514,False,False,False,False,False,False,True,
19-176515,False,False,False,False,False,False,True,
19-176516,False,False,False,False,True,False,False,
19-176517,False,False,False,False,False,False,True,
19-176519,False,False,False,False,False,False,True,
19-176523,False,True,False,False,False,False,False,
19-176524,False,False,False,False,False,True,False,
19-176525,False,False,False,False,False,False,True,
19-176528,False,False,False,False,False,False,True,
19-176533,False,False,False,False,False,False,True,
19-176536,False,False,False,False,False,True,False,
19-176537,False,False,False,False,True,False,False,
19-176538,False,True,False,False,False,False,False,
19-176539,False,False,False,False,False,True,False,
19-176540,False,False,False,False,False,False,True,
19-176541,False,False,False,False,True,False,False,
19-176542,False,False,False,False,False,False,True,
19-176544,False,False,False,False,True,False,False,
19-176546,False,False,False,False,True,False,False,
19-176547,False,False,False,True,False,False,False,
19-176548,False,False,False,False,True,False,False,
19-176551,False,False,False,False,False,False,True,
19-176552,False,False,False,False,False,True,False,
19-176555,False,False,False,False,True,False,False,
19-176559,False,False,False,False,False,False,True,
19-176562,False,False,False,False,False,True,False,
19-176563,False,False,False,True,False,False,False,
19-176564,False,False,False,False,False,False,True,
19-176568,False,False,False,False,True,False,False,
19-176570,False,False,False,False,False,False,True,
19-176572,False,False,False,False,True,False,False,
19-176573,False,False,False,False,True,False,False,
19-176574,False,False,False,False,False,False,True,
19-176579,False,False,False,True,False,False,False,
19-176581,False,False,False,False,True,False,False,
19-176587,False,False,False,False,False,True,False,
19-176588,False,False,False,False,False,False,True,
19-176589,False,False,False,False,False,False,False,
19-176591,False,False,False,False,False,False,False,
19-176593,False,False,False,False,False,True,False,
19-176598,False,False,False,False,True,False,False,
19-176605,False,False,False,False,False,False,True,
19-176608,False,False,False,False,True,False,False,
19-176611,False,False,False,False,False,False,True,
19-176619,False,False,False,True,False,False,False,
19-176620,False,False,False,True,False,False,False,
19-176621,False,False,False,False,True,False,False,
19-176622,False,False,False,True,False,False,False,
19-176626,False,False,False,False,True,False,False,
19-176627,False,False,False,True,False,False,False,
19-176630,False,False,False,True,False,False,False,
19-176635,False,False,False,False,True,False,False,
19-176636,False,False,False,False,False,False,True,
19-176637,False,False,False,False,True,False,False,
19-176639,False,False,False,False,False,False,True,
19-176640,False,False,False,True,False,False,False,
19-176642,False,False,False,False,True,False,False,
19-176643,False,False,False,False,False,False,True,
19-176644,False,False,False,False,False,False,True,
19-176652,False,False,False,False,True,False,False,
19-176655,False,False,False,False,True,False,False,
19-176656,False,False,False,False,False,False,True,
19-176660,False,False,False,False,True,False,False,
19-176662,False,False,False,False,False,False,True,
19-176665,False,False,False,False,False,False,False,
19-176673,False,True,False,False,False,False,False,
19-176675,False,False,False,False,False,False,False,
19-176677,False,False,False,False,True,False,False,
19-176678,False,False,True,False,False,False,False,
19-176682,False,False,False,True,False,False,False,
19-176686,False,True,False,False,False,False,False,
19-176688,False,False,False,False,True,False,False,
19-176689,False,False,False,False,True,False,False,
19-176692,False,False,False,False,True,False,False,
19-176696,False,False,False,False,False,False,True,
19-176697,False,False,False,False,False,True,False,
19-176706,False,False,False,False,False,False,True,
19-176708,False,False,False,False,True,False,False,
19-176716,False,False,False,False,False,False,True,
19-176719,False,False,False,False,True,False,False,
19-176721,False,False,False,False,False,False,True,
19-176723,False,False,False,False,False,False,False,
19-176724,False,False,False,False,False,False,True,
19-176726,False,False,False,False,False,False,False,
19-176728,False,False,False,False,False,False,True,
19-176731,False,False,False,True,False,False,False,
19-176737,False,False,False,False,False,False,False,
19-176740,False,False,False,False,True,False,False,
19-176741,False,True,False,False,False,False,False,
19-176742,False,True,False,False,False,False,False,
19-176746,False,False,False,False,False,False,False,
19-176748,False,True,False,False,False,False,False,
19-176750,False,False,False,True,False,False,False,
19-176753,False,False,False,False,False,False,True,
19-176755,False,False,False,False,True,False,False,
19-176757,False,False,False,False,True,False,False,
19-176759,False,True,False,False,False,False,False,
19-176765,False,False,False,False,True,False,False,
19-176768,False,False,False,False,True,False,False,
19-176772,False,False,False,False,False,False,False,
19-176773,False,False,False,False,False,False,True,
19-176776,False,False,False,False,False,False,True,
19-176777,False,False,False,False,True,False,False,
19-176778,False,True,False,False,False,False,False,
19-176780,False,False,False,False,True,False,False,
19-176781,False,False,False,False,False,False,False,
19-176783,False,False,False,False,False,False,True,
19-176786,False,False,False,False,True,False,False,
19-176791,False,True,False,False,False,False,False,
19-176794,False,False,False,False,False,False,True,
19-176797,False,False,False,False,False,False,True,
19-176798,False,False,False,False,True,False,False,
19-176800,False,False,True,False,False,False,False,
19-176801,False,False,False,False,True,False,False,
19-176802,False,False,False,False,False,False,False,
19-176805,False,False,False,False,True,False,False,
19-176807,False,False,False,False,True,False,False,
19-176811,False,False,False,True,False,False,False,
19-176812,False,False,False,False,False,True,False,
19-176813,False,True,False,False,False,False,False,
19-176814,False,False,False,False,False,False,True,
19-176817,False,False,False,False,False,False,True,
19-176818,False,False,False,False,True,False,False,
19-176821,False,False,False,True,False,False,False,
19-176823,False,False,False,False,True,False,False,
19-176827,False,False,False,False,False,False,False,
19-176828,False,False,False,True,False,False,False,
19-176829,False,False,False,False,True,False,False,
19-176832,False,False,False,False,False,False,True,
19-176836,False,False,False,False,False,False,False,
19-176837,False,False,False,False,False,True,False,
19-176840,False,False,False,False,True,False,False,
19-176844,False,False,False,False,True,False,False,
19-176850,False,False,False,True,False,False,False,
19-176852,False,False,False,False,False,False,True,
19-176853,False,False,False,False,False,False,True,
19-176857,False,False,False,False,False,True,False,
19-176860,False,False,False,False,False,False,True,
19-176862,False,False,False,False,True,False,False,
19-176866,False,False,False,True,False,False,False,
19-176869,False,False,False,False,False,False,False,
19-176871,False,False,False,False,True,False,False,
19-176873,False,False,False,False,False,False,True,
19-176876,False,False,False,False,False,False,True,
19-176878,False,False,False,False,True,False,False,
19-176879,False,False,False,False,False,True,False,
19-176881,False,False,False,False,False,True,False,
19-176882,False,False,False,True,False,False,False,
19-176884,False,True,False,False,False,False,False,
19-176892,False,False,False,True,False,False,False,
19-176901,False,False,False,True,False,False,False,
19-176903,False,False,False,False,False,False,False,
19-176905,False,False,False,False,False,False,True,
19-176908,False,False,False,False,True,False,False,
19-176909,False,True,False,False,False,False,False,
19-176912,False,False,False,False,False,False,False,
19-176915,False,False,False,False,False,False,True,
19-176916,False,False,False,True,False,False,False,
19-176918,False,False,False,False,False,False,False,
19-176921,False,False,False,False,False,False,True,
19-176922,False,False,False,False,True,False,False,
19-176923,False,False,False,False,False,True,False,
19-176925,False,False,False,False,False,True,False,
19-176926,False,False,False,True,False,False,False,
19-176927,False,False,False,False,False,True,False,
19-176932,False,False,False,False,False,False,False,
19-176933,False,False,False,False,False,False,False,
19-176936,False,False,False,False,False,False,True,
19-176938,False,False,False,False,False,False,False,
19-176939,False,False,False,False,True,False,False,
19-176941,False,False,False,False,False,False,True,
19-176942,False,False,False,True,False,False,False,
19-176946,False,False,False,False,True,False,False,
19-176947,False,False,False,False,False,False,True,
19-176949,False,False,False,False,False,False,True,
19-176951,False,False,False,False,True,False,False,
19-176953,False,True,False,False,False,False,False,
19-176955,False,False,False,True,False,False,False,
19-176958,False,False,False,False,False,True,False,
19-176961,False,False,False,False,False,False,False,
19-176965,False,False,False,False,False,True,False,
19-176966,False,False,False,False,False,True,False,
19-176967,False,False,False,False,False,True,False,
19-176972,False,False,False,False,True,False,False,
19-176974,False,False,False,False,True,False,False,
19-176978,False,False,False,True,False,False,False,
19-176981,False,False,False,False,True,False,False,
19-176982,False,False,False,False,False,False,True,
19-176983,False,False,False,False,True,False,False,
19-176984,False,False,False,False,False,False,True,
19-176989,False,False,False,True,False,False,False,
19-176992,False,False,False,False,False,False,True,
19-176997,False,False,False,False,True,False,False,
19-176998,False,False,False,False,True,False,False,
19-177005,False,False,False,False,True,False,False,
19-177006,False,False,False,False,True,False,False,
19-177008,False,False,False,False,True,False,False,
19-177010,False,False,False,False,True,False,False,
19-177012,False,False,False,False,False,False,False,
19-177013,False,False,False,False,False,False,True,
19-177014,False,False,False,False,True,False,False,
19-177015,False,False,False,False,False,False,False,
19-177017,False,False,False,False,False,False,False,
19-177018,False,False,False,False,True,False,False,
19-177021,False,False,False,False,False,False,True,
19-177023,False,False,False,False,False,False,False,
19-177025,False,False,False,False,False,False,True,
19-177027,False,False,False,False,True,False,False,
19-177028,False,False,False,False,True,False,False,
19-177030,False,False,False,False,True,False,False,
19-177031,False,False,False,True,False,False,False,
19-177034,False,False,False,False,True,False,False,
19-177042,False,False,False,True,False,False,False,
19-177043,False,False,False,False,True,False,False,
19-177046,False,False,False,False,False,False,False,
19-177047,False,False,False,False,True,False,False,
19-177050,False,False,False,False,False,True,False,
19-177052,False,False,False,False,False,False,True,
19-177065,False,False,False,False,False,False,True,
19-177066,False,False,False,False,False,False,True,
19-177068,False,False,False,False,False,False,False,
19-177069,False,False,False,False,False,False,False,
19-177074,False,False,False,False,False,True,False,
19-177077,False,False,False,False,True,False,False,
19-177084,False,False,False,False,False,False,False,
19-177090,False,False,False,False,False,False,False,
19-177091,False,False,False,False,True,False,False,
19-177093,False,False,False,True,False,False,False,
19-173702,False,False,False,False,False,True,False,
19-177097,False,False,False,False,True,False,False,
19-177099,False,False,False,False,True,False,False,
19-177108,False,False,False,True,False,False,False,
19-177112,False,False,False,False,False,False,True,
19-177116,False,False,False,False,False,False,False,
19-177119,False,False,False,False,False,True,False,
19-177121,False,False,False,False,True,False,False,
19-177126,False,False,False,False,True,False,False,
19-177129,False,False,False,False,False,False,False,
19-177132,False,False,False,False,True,False,False,
19-177133,False,False,False,True,False,False,False,
19-177142,False,False,False,False,True,False,False,
19-177143,False,False,False,True,False,False,False,
19-177144,False,False,False,True,False,False,False,
19-177147,False,False,False,False,True,False,False,
19-177148,False,False,False,False,False,False,True,
19-177149,False,False,False,True,False,False,False,
19-177153,False,False,False,True,False,False,False,
19-177159,False,False,False,False,True,False,False,
19-177160,False,False,False,False,False,True,False,
19-177165,False,False,False,False,True,False,False,
19-177166,False,False,False,False,False,False,True,
19-177169,False,False,False,False,True,False,False,
19-177173,False,False,False,False,False,False,True,
19-177178,False,False,False,False,True,False,False,
19-177179,False,False,False,False,False,False,True,
19-130680,False,False,False,False,True,False,False,
19-177183,False,False,False,False,True,False,False,
19-177190,False,False,False,False,False,False,True,
19-177191,False,False,False,False,True,False,False,
19-177193,False,False,False,False,False,False,True,
19-177194,False,False,False,False,True,False,False,
19-177198,False,False,False,False,True,False,False,
19-177202,False,False,False,False,False,False,True,
19-177205,False,False,False,False,False,True,False,
19-177209,False,True,False,False,False,False,False,
19-177211,False,False,False,False,False,True,False,
19-177212,False,True,False,False,False,False,False,
19-177213,False,False,False,False,False,False,True,
19-177214,False,True,False,False,False,False,False,
19-177216,False,False,False,False,True,False,False,
19-177218,False,False,False,False,False,False,True,
19-177222,False,False,False,False,False,False,False,
19-177224,False,False,False,False,False,False,True,
19-177225,False,False,False,False,False,False,True,
19-177226,False,False,False,False,False,False,True,
19-177227,False,False,False,False,False,False,True,
19-177228,False,False,False,False,False,False,True,
19-177230,False,False,False,False,False,False,True,
19-177231,False,False,False,False,True,False,False,
19-177232,False,False,False,False,False,False,True,
19-177235,False,False,False,False,False,False,True,
19-177236,False,False,False,False,False,False,False,
19-177243,False,False,False,False,True,False,False,
19-177245,False,False,False,False,True,False,False,
19-177247,False,False,False,False,True,False,False,
19-177249,False,False,False,False,True,False,False,
19-177250,False,False,False,False,False,False,True,
19-177253,False,True,False,False,False,False,False,
19-177257,False,False,False,False,False,False,False,
19-177261,False,False,False,True,False,False,False,
19-177265,False,False,False,False,True,False,False,
19-177269,False,False,False,True,False,False,False,
19-177272,False,False,False,False,False,False,False,
19-177275,False,False,False,False,False,False,True,
19-177276,False,False,False,False,False,False,False,
19-177279,False,False,False,False,False,False,False,
19-177281,False,False,False,False,False,True,False,
19-177282,False,False,False,False,False,True,False,
19-177285,False,False,False,False,False,False,False,
19-177287,False,False,False,False,False,False,True,
19-177288,False,False,False,False,True,False,False,
19-177290,False,False,False,False,True,False,False,
19-177292,False,False,False,False,False,False,False,
19-177294,False,False,False,False,True,False,False,
19-177301,False,False,False,False,False,True,False,
19-177302,False,False,False,False,False,False,True,
19-177304,False,False,False,False,False,False,False,
19-177305,False,False,False,False,True,False,False,
19-177306,False,False,False,False,False,False,True,
19-177309,False,False,False,True,False,False,False,
19-177313,False,False,False,False,True,False,False,
19-177315,False,False,False,False,True,False,False,
19-177316,False,False,False,False,False,False,True,
19-177317,False,False,False,False,True,False,False,
19-177320,False,False,False,False,False,False,True,
19-177331,False,True,False,False,False,False,False,
19-177333,False,False,False,True,False,False,False,
19-177335,False,False,False,False,False,False,True,
19-177339,False,False,False,False,True,False,False,
19-177340,False,False,False,False,True,False,False,
19-177346,False,False,True,False,False,False,False,
19-177348,False,False,False,False,False,False,True,
19-177353,False,False,False,True,False,False,False,
19-177360,False,False,False,False,False,True,False,
19-177361,False,False,False,False,True,False,False,
19-177365,False,False,False,False,False,True,False,
19-177374,False,False,False,False,False,False,False,
19-177377,False,False,False,False,False,True,False,
19-177379,False,False,False,False,False,False,False,
19-177386,False,False,False,False,True,False,False,
19-177388,False,False,False,False,False,False,True,
19-177389,False,False,False,False,False,False,False,
19-177393,False,False,False,False,True,False,False,
19-177402,False,False,False,False,False,False,True,
19-177406,False,False,False,False,True,False,False,
19-177407,False,False,False,False,False,False,False,
19-177412,False,False,False,False,False,False,True,
19-177416,False,False,False,False,True,False,False,
19-177419,False,False,False,True,False,False,False,
19-177421,False,False,False,False,False,True,False,
19-177428,False,False,False,False,True,False,False,
19-177436,False,False,False,False,True,False,False,
19-177437,False,False,False,False,True,False,False,
19-177442,False,False,False,False,False,False,False,
19-177443,False,False,False,False,False,False,True,
19-177446,False,False,False,False,False,False,True,
19-177448,False,False,False,False,False,False,True,
19-177449,False,False,False,False,False,False,True,
19-177450,False,False,False,False,False,False,False,
19-177455,False,False,False,False,True,False,False,
19-177456,False,False,False,False,True,False,False,
19-177457,False,False,False,False,False,False,False,
19-177461,False,False,False,False,False,False,True,
19-177464,False,False,False,False,True,False,False,
19-177466,False,False,False,False,False,False,True,
19-177468,False,False,False,False,False,False,False,
19-177470,False,False,False,True,False,False,False,
19-177471,False,False,False,False,False,False,True,
19-177476,False,True,False,False,False,False,False,
19-177478,False,False,False,False,True,False,False,
19-177482,False,False,False,False,True,False,False,
19-177484,False,False,False,False,False,False,False,
19-177487,False,False,False,False,False,False,False,
19-177498,False,False,False,False,True,False,False,
19-177501,False,False,False,False,False,False,True,
19-177502,False,False,False,True,False,False,False,
19-177505,False,False,False,False,True,False,False,
19-177506,False,False,False,False,False,False,False,
19-177509,False,False,False,False,True,False,False,
19-177513,False,False,False,False,False,False,False,
19-177514,False,False,False,False,False,False,True,
19-177515,False,False,False,False,True,False,False,
19-177516,False,False,False,False,True,False,False,
19-177517,False,False,False,False,True,False,False,
19-177522,False,False,False,False,False,False,False,
19-177523,False,False,False,False,False,False,False,
19-177526,False,False,False,False,True,False,False,
19-177529,False,False,False,True,False,False,False,
19-177539,False,False,False,False,False,False,True,
19-177547,False,False,False,False,False,False,False,
19-177549,False,False,False,False,False,False,True,
19-177552,False,False,False,False,False,False,True,
19-177554,False,False,False,False,True,False,False,
19-177557,False,False,False,False,True,False,False,
19-177560,False,False,False,False,False,False,False,
19-177561,False,False,False,False,True,False,False,
19-177562,False,False,False,False,False,False,True,
19-177565,False,False,False,True,False,False,False,
19-177567,False,False,False,False,True,False,False,
19-177568,False,False,False,False,True,False,False,
19-177569,False,False,False,False,False,False,True,
19-177571,False,False,False,False,True,False,False,
19-177574,False,False,False,True,False,False,False,
19-177577,False,False,True,False,False,False,False,
19-177587,False,False,False,False,False,False,False,
19-177588,False,False,False,False,False,False,True,
19-177589,False,False,False,False,True,False,False,
19-177590,False,True,False,False,False,False,False,
19-177595,False,False,False,False,False,True,False,
19-177596,False,False,True,False,False,False,False,
19-177597,False,False,False,False,True,False,False,
19-177599,False,False,False,False,False,False,False,
19-177603,False,False,False,False,False,True,False,
19-177605,False,False,False,False,True,False,False,
19-177607,False,False,False,False,False,False,True,
19-177608,False,False,False,False,False,False,True,
19-177610,False,False,False,False,True,False,False,
19-177611,False,False,False,False,False,False,False,
19-177612,False,True,False,False,False,False,False,
19-177613,False,False,False,True,False,False,False,
19-177615,False,False,False,True,False,False,False,
19-177618,False,False,False,False,False,False,True,
19-177620,False,False,False,False,False,False,True,
19-177623,False,False,False,False,False,False,True,
19-177624,False,False,False,False,True,False,False,
19-177625,False,False,False,False,False,False,False,
19-177628,False,False,False,False,True,False,False,
19-177629,False,False,False,False,False,False,True,
19-177630,False,True,False,False,False,False,False,
19-177634,False,False,False,False,False,True,False,
19-177636,False,False,False,True,False,False,False,
19-177637,False,False,False,False,False,False,True,
19-177639,False,False,False,False,True,False,False,
19-177640,False,False,False,False,True,False,False,
19-177641,False,True,False,False,False,False,False,
19-177644,False,False,False,False,False,True,False,
19-177645,False,True,False,False,False,False,False,
19-177648,False,False,False,False,False,False,True,
19-177649,False,True,False,False,False,False,False,
19-177650,False,True,False,False,False,False,False,
19-177651,False,False,False,False,True,False,False,
19-177652,False,True,False,False,False,False,False,
19-177653,False,False,False,False,False,False,True,
19-177654,False,False,False,False,True,False,False,
19-177656,False,False,False,False,True,False,False,
19-177657,False,False,False,True,False,False,False,
19-177658,False,False,False,False,False,False,True,
19-177661,False,False,False,False,False,False,True,
19-177663,False,False,False,False,True,False,False,
19-177664,False,False,False,False,False,False,True,
19-177665,False,False,False,False,False,False,False,
19-177666,False,False,False,False,False,False,False,
19-177667,False,False,False,False,False,False,False,
19-177668,False,False,False,False,True,False,False,
19-177669,False,False,False,False,False,False,True,
19-177671,False,False,False,False,False,False,True,
19-177672,False,False,False,False,False,False,True,
19-177673,False,False,False,True,False,False,False,
19-177676,False,False,False,True,False,False,False,
19-177678,False,False,False,False,False,True,False,
19-177679,False,False,False,False,True,False,False,
19-177680,False,False,False,False,True,False,False,
19-177683,False,False,False,True,False,False,False,
19-177685,False,False,False,True,False,False,False,
19-177686,False,False,False,True,False,False,False,
19-177689,False,False,False,True,False,False,False,
19-177693,False,False,False,False,True,False,False,
19-177694,False,False,False,False,True,False,False,
19-177695,False,False,False,True,False,False,False,
19-177698,False,False,False,False,False,False,False,
19-177701,False,False,False,False,True,False,False,
19-177704,False,False,False,False,False,False,False,
19-177706,False,False,False,False,True,False,False,
19-177707,False,False,False,False,False,False,True,
19-177708,False,False,False,False,False,False,False,
19-177712,False,False,False,False,True,False,False,
19-177713,False,False,False,False,True,False,False,
19-177714,False,False,True,False,False,False,False,
19-177716,False,False,False,False,True,False,False,
19-177717,False,False,False,False,True,False,False,
19-177718,False,False,False,False,False,False,False,
19-177719,False,False,False,False,True,False,False,
19-177720,False,False,False,False,True,False,False,
19-177722,False,False,False,True,False,False,False,
19-177723,False,False,False,False,True,False,False,
19-177725,False,False,False,False,False,False,True,
19-177727,False,False,False,False,True,False,False,
19-177728,False,False,False,False,True,False,False,
19-177731,False,False,False,False,False,False,False,
19-177732,False,False,False,False,False,True,False,
19-177733,False,False,False,False,True,False,False,
19-177745,False,False,False,False,False,True,False,
19-177752,False,False,False,False,True,False,False,
19-177767,False,False,False,True,False,False,False,
19-177768,False,False,False,False,True,False,False,
19-177770,False,False,False,False,True,False,False,
19-177774,False,False,False,False,True,False,False,
19-177776,False,True,False,False,False,False,False,
19-177785,False,False,False,False,True,False,False,
19-177787,False,False,False,False,True,False,False,
19-177790,False,False,False,False,True,False,False,
19-177795,False,False,False,False,True,False,False,
19-177800,False,False,False,True,False,False,False,
19-177802,False,True,False,False,False,False,False,
19-177804,False,False,False,False,True,False,False,
19-177807,False,False,False,False,False,False,False,
19-177808,False,False,False,False,True,False,False,
19-177810,False,False,True,False,False,False,False,
19-177811,False,False,False,False,True,False,False,
19-177813,False,False,False,False,False,False,False,
19-177817,False,False,False,False,False,False,True,
19-177825,False,False,False,False,True,False,False,
19-177827,False,False,False,False,False,False,True,
19-177837,False,False,False,False,False,False,True,
19-177838,False,False,False,False,False,False,True,
19-177841,False,False,False,False,False,False,True,
19-177842,False,False,False,False,False,False,True,
19-177843,False,False,False,False,True,False,False,
19-177845,False,False,False,False,True,False,False,
19-177846,False,False,False,False,True,False,False,
19-177851,False,False,False,False,True,False,False,
19-177854,False,False,False,False,False,False,True,
19-177856,False,False,False,False,True,False,False,
19-177863,False,False,False,False,True,False,False,
19-177865,False,False,False,False,False,True,False,
19-177867,False,False,False,False,False,False,False,
19-177868,False,False,False,False,False,False,True,
19-177869,False,False,False,False,False,False,False,
19-177871,False,False,False,False,True,False,False,
19-177876,False,False,False,False,False,False,True,
19-177878,False,False,False,False,False,False,False,
19-177880,False,False,False,False,False,False,True,
19-177887,False,False,False,False,False,False,False,
19-177894,False,False,False,False,False,False,False,
19-177896,False,False,False,False,False,False,False,
19-177897,False,False,False,False,False,False,True,
19-177902,False,False,False,True,False,False,False,
19-177903,False,False,False,False,False,False,False,
19-177907,False,False,False,False,False,False,True,
19-177909,False,False,False,False,False,True,False,
19-177911,False,False,False,True,False,False,False,
19-177914,False,False,False,False,False,False,True,
19-177915,False,False,False,False,False,False,False,
19-177918,False,False,False,False,True,False,False,
19-177920,False,False,False,False,False,True,False,
19-177921,False,False,False,False,False,True,False,
19-177923,False,False,False,False,True,False,False,
19-177926,False,False,False,False,False,False,False,
19-177929,False,False,False,False,True,False,False,
19-177931,False,False,False,True,False,False,False,
19-177935,False,False,False,False,True,False,False,
19-177937,False,False,False,False,True,False,False,
19-177938,False,False,False,False,True,False,False,
19-177940,False,False,False,False,False,False,False,
19-177944,False,False,False,False,True,False,False,
19-177948,False,False,False,False,False,False,False,
19-177950,False,False,False,False,False,False,False,
19-177954,False,False,False,False,False,False,False,
19-177955,False,True,False,False,False,False,False,
19-177956,False,False,False,True,False,False,False,
19-177957,False,False,False,False,True,False,False,
19-177963,False,False,False,False,False,True,False,
19-177967,False,False,False,False,True,False,False,
19-177971,False,False,False,True,False,False,False,
19-177972,False,False,False,False,True,False,False,
19-177974,False,False,False,True,False,False,False,
19-177975,False,False,False,False,False,False,False,
19-177977,False,False,False,False,False,False,True,
19-177978,False,False,False,True,False,False,False,
19-177979,False,False,False,False,False,False,False,
19-177989,False,True,False,False,False,False,False,
19-177994,False,False,False,True,False,False,False,
19-177995,False,False,False,False,False,False,False,
19-177998,False,False,True,False,False,False,False,
19-177999,False,False,False,False,False,False,True,
19-178004,False,False,False,False,True,False,False,
19-178007,False,False,False,False,False,False,False,
19-178009,False,False,False,False,False,True,False,
19-178010,False,False,False,False,False,False,False,
19-178011,False,False,False,True,False,False,False,
19-178015,False,False,False,False,False,False,True,
19-178017,False,True,False,False,False,False,False,
19-178018,False,False,False,False,False,False,True,
19-178019,False,False,False,False,False,False,True,
19-178020,False,False,False,False,False,False,False,
19-178021,False,False,False,False,False,False,True,
19-178022,False,False,False,False,False,True,False,
19-178025,False,False,False,False,False,True,False,
19-178030,False,False,False,False,False,False,False,
19-178031,False,False,False,False,False,False,True,
19-178032,False,False,False,False,False,False,True,
19-178034,False,False,False,False,False,False,True,
19-178043,False,False,False,False,True,False,False,
19-178046,False,False,False,False,True,False,False,
19-178047,False,False,False,False,False,True,False,
19-178048,False,False,False,False,False,False,False,
19-178054,False,False,False,False,True,False,False,
19-178056,False,False,False,False,False,True,False,
19-178057,False,False,False,False,True,False,False,
19-178059,False,False,False,False,True,False,False,
19-178060,False,False,False,False,True,False,False,
19-178069,False,False,False,True,False,False,False,
19-178072,False,False,False,False,True,False,False,
19-178075,False,False,False,False,False,True,False,
19-178077,False,False,False,False,True,False,False,
19-178081,False,False,False,False,True,False,False,
19-178085,False,False,False,True,False,False,False,
19-178088,False,False,False,False,False,False,False,
19-178089,False,False,False,False,False,True,False,
19-178092,False,False,False,False,False,True,False,
19-178095,False,False,False,False,True,False,False,
19-178096,False,False,False,False,False,True,False,
19-178099,False,False,True,False,False,False,False,
19-178102,False,False,False,False,False,False,True,
19-178108,False,False,False,False,True,False,False,
19-178109,False,False,False,False,False,False,True,
19-178113,False,False,False,False,True,False,False,
19-178114,False,False,False,True,False,False,False,
19-178115,False,False,False,False,True,False,False,
19-178122,False,False,False,False,True,False,False,
19-178125,False,False,False,False,False,False,True,
19-178127,False,False,False,False,False,False,True,
19-178129,False,False,False,False,False,False,False,
19-178136,False,False,False,False,False,True,False,
19-178137,False,False,False,False,True,False,False,
19-178138,False,False,False,False,True,False,False,
19-178139,False,False,False,False,True,False,False,
19-178144,False,False,False,False,False,False,True,
19-178145,False,False,False,False,True,False,False,
19-178146,False,False,False,False,False,False,False,
19-178148,False,False,False,False,False,True,False,
19-178150,False,True,False,False,False,False,False,
19-178154,False,True,False,False,False,False,False,
19-178160,False,False,False,False,True,False,False,
19-178168,False,False,False,False,False,False,False,
19-134099,False,False,False,False,True,False,False,
19-178171,False,False,False,False,True,False,False,
19-178174,False,False,False,False,True,False,False,
19-178175,False,False,False,False,True,False,False,
19-178176,False,False,False,False,True,False,False,
19-178178,False,False,False,False,False,False,False,
19-178179,False,False,False,False,False,False,False,
19-178180,False,False,False,True,False,False,False,
19-178189,False,False,False,True,False,False,False,
19-178190,False,False,False,False,False,True,False,
19-178193,False,False,False,False,False,True,False,
19-178194,False,False,False,False,False,False,True,
19-178205,False,False,False,False,False,False,False,
