BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-113443,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance,Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-113448,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-113454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113455,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113456,"Cf détails dans CCAPAucune clause de garantie financière ne sera appliquée aux prestations du paragraphe b/ de l'article 1.3. du présent CCAP correspondant aux travaux d'entretien et maintenance courantes. En revanche, une retenue de garantie ou une garantie à première demande sera appliquée aux prestations des paragraphes a/ et c/ de l'art. 1.3 du CCAP c'est-à-dire aux travaux neufs d'aménagement et aux travaux spéciaux.Pour les prestations indiquées ci-dessus, la retenue de garantie est fixée à 5% du montant de chaque acompte. Son remboursement ne pourra intervenir qu'à l'expiration du délai de garantie comme prévu au CCAG.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande qui doit être constituée en totalité et au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte.","Financement sur budget propre de la ville.Par mandat administratif selon les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront mandatées et payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113457,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-113458,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113467,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-113468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113469,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113470,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113475,,"Marché financé par les fonds propres du Sdee 47 et des contributions de collectivités.Paiement : paiement mensuel par mandat administratif puis virement bancaire, effectué sous 30 jours sur la base de décomptes mensuels",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113477,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113483,"retenue de garantiegarantie à première demande exigée en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",virement bancaire avec mandat administratif. Délai global de paiement de 30 jours Paiement sur le budget de Poitiers,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113486,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-113494,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113498,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113501,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113522,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire",Sur les ressources propres de la ville- section investissement,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113531,,Budget communal,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113534,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113535,"une retenue de garantie de 5% sera appliquée sur le montant TTC du marché et de ses avenants, elle pourra être remplacée par une garantie à première demande - garantie de parfait achèvement à la fin des travaux",virement par mandat administratif dans un délai de 50 jours à compter de la date de réception de la facture,groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-113537,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113538,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113539,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113540,"Une retenue de garantie sera prélevée par fractions sur les acomptes, les règlements partiels définitifs et le solde.Le montant de la retenue de garantie est de 5 % du montant initial augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution.Cette retenue de garantie peut être remplacée, au gré du titulaire, par une "" garantie à 1ère demande "" ou, si les 2 parties sont d'accord, par une caution personnelle et solidaire. Le montant de la garantie à 1ère demande ou de la caution solidaire ne peut être supérieur à celui de la retenue de garantie qu'elles remplacent. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, une caution personnelle et solidaire à la retenue de garantie. Toutefois, cette garantie de substitution est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.La retenue de garantie est remboursée dans les conditions décrites par l'article R2191-35 du code de la commande publique.Les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés dans les conditions décrites par l'article R2191-42 du code de la commande publique.De plus, comme le permet le 4ème alinéa de l'article R2191-7 du code de la commande publique, le versement de l'avance sera conditionnée par la constitution d'une garantie à première demande. Les deux parties pourront s'accorder pour substituer à cette garantie une caution personnelle et solidaire.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113543,Aucune avance ni sûreté se s'applique au présent marché,Ressources propres du CHU de la RéunionLe moyen de paiement est le virement par mandat administratif.Le délai global de paiement est au maximum de 50 jours.,"Entreprise individuelle ou groupement d'entreprise conjoint avec mandataire solidaireDans le cas d'un groupement, le mandataire sera le BET",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113548,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113549,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-113550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113551,,Ressources propres du siom. paiement par mandat administratif (virement) dans un délai de 30 jours maximum à compter de la réception de la demande de paiement.,solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113552,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113558,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113559,,Par mandat administratif dans les délais en vigueur,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113563,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113565,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
19-113566,,"- Modalités essentielles de financement et de paiement: Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.",Groupement conjoint ou solidaire avec obligation de solidarité du mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113569,selon CCAP,selon CCAP,énoncé dans le DCE et notamment CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113581,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113582,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire. Le présent marché sera conclu selon une formule mixte de prix forfaitaires et unitaires.Avance sous conditions, correspondant à 5 % du montant du marché (20% pour une PME)Acomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement solidaire d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement solidaire, chacun des opérateurs économiques est engagé pour la totalité du marché.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113589,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.","Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191, R.2192-10 et R.2192-11 du Code de la commande publique.","Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113595,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113598,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-113599,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113603,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance s'il souhaite en bénéficier. La caution personnelle et solidaire n'est pas autorisée.",Ressources propres et financement de la CNAM.,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113605,Aucune retenue de garantie ne sera appliquée.,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles R.2191-3 à R.2192-36 du code de la commande publique. Le candidat pourra bénéficier d'une avance de 5% conformément à l'article R.2191-7 du code précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est financé sur fonds propres de la SCI Chalucet. Les prix du marché sont révisables pour la partie forfaitaire. Cession ou nantissement du marché possible.","Conformément à l'article R.2142-21 du code de la commande publique, il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :  1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupementsEn cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire en raison de l'approche globale attendue de la mission.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113606,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113607,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113609,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113611,,Ressources propres du syndicat,,False,False,,False,False,False,CF_NIV_SUIV,,
19-113612,,"- Avance (pour la période initiale et en cas de reconduction): Pour tout bon de commande d'une valeur supérieure à 50.000euro HT et d'une durée d'exécution supérieur à deux mois, il sera versé une avance de 5%. Le titulaire peut renoncer au bénéfice de l'avance ;- Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;- Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération Sophia Antipolis.- Les crédits nécessaires au financement de l'opération sont inscrits au Budget Annexe de la Régie Transports de l'exercice de l'année en cours - Section exploitation - Financements sur fonds propres.",Aucune forme de groupement n'est imposée par l'entité adjudicatrice.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113613,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113616,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Mode de financement : Financement par les ressources propres de la collectivité, et/ou par emprunt et/ou par subvention..- Mode de paiement : Mandat administratif","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113617,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113618,,"Budget de la Communauté d'agglomération Grand Paris Sud.Paiement : avance conformément aux articles R. 2191-3 à R.2191-12 du code de la commande publique, , prix forfaitaire et paiement dans les 30 jours par mandat administratif.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-19 et suivants du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113632,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113634,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113636,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113638,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113644,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113651,Aucun cautionnement ni garanties demandées,Les prestations seront réglées sur les fonds propres de l'établissement.,Aucune forme particulière n'est demandée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113654,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,"Le marché est financé à hauteur de :40 % du montant HT à la charge de la Région Normandie,35 % du montant HT à la charge de l'E.P.F. Normandie,25 % du montant HT à la charge de la Collectivité",Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113656,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113659,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Prix unitaires et forfaitaires.- Prix révisables.- Avance non prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113664,,Financement par le budget de chaque établissement. Paiement à 50 jours par mandats administratifs,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113669,Néant,"Le présent marché (chaque lot) est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché (chaque lot) sera conclu à prix global et forfaitaire.A) Avance sous conditions, correspondant à 5 % du montant du marché (lot) (20% pour une PME)B) Acomptes mensuels par virementsC) Prix révisables","Le marché (chaque lot) sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Pour chacun des lots :- Un même opérateur économique ne peut être mandataire de plus d'un groupement,- Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,,
19-113672,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-113675,Aucune exigée sauf en cas d'une demande d'avance.,Le projet est financé par le budget principal de la SPL. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Aucune exigée.,False,False,Les qualifications exigées pour assurer les missions figurent au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
19-113676,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113677,Voir règlement de la consultation,"Financé sur le budget de l'état, paiement sous 30 jours, prix fixes éventuellement actualisables",Voir règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113679,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113681,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113682,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113685,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la commande publique- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
19-113688,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113694,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113698,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113699,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,Les sommes nécessaires sont inscrites au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,"Pour promouvoir l'emploi et combattre l'exclusion, la Communauté d'agglomération du Boulonnais souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses appels publics à la concurrence.En application de l'article L2112-2 du Code de la Commande Publique, l'entreprise choisie, quelle qu'elle soit, est obligée, pour l'exécution du marché, de proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
19-113700,,Budget Commission des Affaires Sanitaires et SocialesVirement bancaire sous 30 jours à réception de la demande,"En cas de groupement conjoint, le mandataire devra être solidaire des autres membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113702,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-113703,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113704,Sans objet.,"Budget de l'Assemblée nationale - État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","En cas de groupement, un mandataire doit être désigné.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113706,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113707,Se référer au règlement de consultation et au CCAP,Se référer au règlement de consultation et au CCAP,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113710,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113715,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113716,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113718,garantie à première demande couvrant 100% du montant de l'avance forfaitaire. Garantie à première demande ou caution bancaire couvrant 5% (12/14) du montant du marché public relative à la retenue de garantie.,"Modalités de variation des prix : Révision mensuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat pour les lots définis au cahier des charges Modalités de règlement des comptes : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées selon les modalités du Code des Marchés Publics.Les prestations faisant l'objet du marché seront réglées par application d'un prix global forfaitaire. Le paiement des prestations s'effectuera par mandat administratif selon les règles de la comptabilité publique.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le délai global de paiement est de 30 jours.Modalités de financement : Fonds propres, emprunt et subventions","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-113720,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113725,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113726,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.Il n'est pas prévu d'avance,Délai global de paiement : 30 jours.Modalités de financement des prestations : Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113737,,,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113739,,fonds propres. Délai global de paiement: 30 jours à compter de la réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-113744,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113747,,Budget de la commune de TERVILLE.-Le mode de règlement sera le mandatement administratif auprès du Trésor Public.-Les paiements seront effectués en application des règles de la comptabilité publique,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec un mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,,
19-113749,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-113751,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113753,,,,False,False,Pour le lot 1 : les clauses sociales sont définies dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-113754,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-113755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-113758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
