BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-28027,False,False,False,False,False,False,True,
19-28030,False,False,False,False,False,False,False,
19-28032,False,False,False,False,False,False,False,
19-28037,False,False,False,False,False,True,False,
19-28042,False,False,False,False,True,False,False,
19-28044,False,False,False,False,False,True,False,
19-28048,False,False,False,False,False,False,True,
19-28049,False,False,False,False,True,False,False,
19-28050,False,False,False,False,True,False,False,
19-28051,False,False,False,False,True,False,False,
19-28053,False,False,False,True,False,False,False,
19-28055,False,False,False,True,False,False,False,
19-28056,False,False,False,False,False,False,True,
19-28057,False,False,False,False,False,False,True,
19-28064,False,False,False,False,True,False,False,
19-28069,False,True,False,False,False,False,False,
19-28070,False,False,False,False,True,False,False,
19-28071,False,False,False,False,True,False,False,
19-28073,False,False,False,False,True,False,False,
19-28074,False,False,False,False,False,False,False,
19-28075,False,False,False,False,True,False,False,
19-28076,False,False,False,False,False,True,False,
19-28077,False,False,False,False,False,False,False,
19-28078,False,False,False,False,True,False,False,
19-28079,False,False,False,False,True,False,False,
19-28101,False,False,False,False,False,False,False,
19-28110,False,False,False,False,True,False,False,
19-28111,False,False,False,True,False,False,False,
19-28115,False,False,False,False,True,False,False,
19-28120,False,True,False,False,False,False,False,
19-28124,False,False,False,False,False,False,True,
19-28128,False,False,False,False,False,False,True,
19-28131,False,False,False,False,False,False,False,
19-28132,False,False,False,False,False,True,False,
19-28134,False,False,False,False,False,False,True,
19-28138,False,False,False,False,False,False,False,
19-28140,False,False,False,True,False,False,False,
19-28142,False,False,False,False,True,False,False,
19-28147,False,False,False,False,False,False,True,
19-28150,False,False,False,False,True,False,False,
19-28154,False,False,False,False,True,False,False,
19-28158,False,False,False,False,True,False,False,
19-28160,False,False,False,False,True,False,False,
19-28161,False,False,False,False,False,False,False,
19-28162,False,False,False,False,True,False,False,
19-28166,False,False,False,False,True,False,False,
19-28167,False,False,False,False,True,False,False,
19-28169,False,False,False,False,False,True,False,
19-28170,False,False,False,False,False,True,False,
19-28171,False,False,False,False,False,False,False,
19-28172,False,False,False,False,False,False,True,
19-28179,False,False,False,False,True,False,False,
19-28182,False,False,False,False,True,False,False,
19-28186,False,False,False,False,True,False,False,
19-28187,False,False,False,False,False,False,False,
19-28189,False,False,True,False,False,False,False,
19-28197,False,False,False,False,False,False,True,
19-28201,False,False,False,False,False,False,True,
19-28207,False,False,False,False,False,False,True,
19-28212,False,True,False,False,False,False,False,
19-28215,False,False,False,True,False,False,False,
19-28216,False,False,False,False,False,False,False,
19-28218,False,False,False,False,False,False,True,
19-28220,False,False,False,False,True,False,False,
19-28223,False,False,False,False,True,False,False,
19-28224,False,False,False,False,False,False,True,
19-28226,False,False,False,True,False,False,False,
19-28227,False,False,False,False,True,False,False,
19-28231,False,True,False,False,False,False,False,
19-28232,False,True,False,False,False,False,False,
19-28234,False,False,True,False,False,False,False,
19-28235,False,False,False,False,False,False,True,
19-28236,False,False,False,False,True,False,False,
19-28238,False,False,False,False,False,False,True,
19-28245,False,False,False,False,True,False,False,
19-28250,False,False,False,False,False,False,True,
19-28251,False,False,False,True,False,False,False,
19-28258,False,False,False,False,True,False,False,
19-28263,False,False,False,False,True,False,False,
19-28265,False,False,False,False,True,False,False,
19-28266,False,False,False,True,False,False,False,
19-28267,False,False,False,False,False,True,False,
19-28268,False,False,False,False,True,False,False,
19-28269,False,False,False,False,False,True,False,
19-28271,False,False,False,False,False,True,False,
19-28272,False,False,False,False,False,False,False,
19-28273,False,False,False,False,False,False,True,
19-28283,False,False,False,False,True,False,False,
19-28285,False,False,False,False,False,False,True,
19-28291,False,False,False,False,False,False,True,
19-28292,False,False,False,False,False,False,False,
19-28293,False,False,False,False,False,False,True,
19-28294,False,False,False,False,False,False,False,
19-28299,False,False,False,False,False,True,False,
19-28302,False,False,False,False,False,False,True,
19-28303,False,True,False,False,False,False,False,
19-28304,False,False,False,False,False,False,True,
19-28309,False,False,False,False,True,False,False,
19-28310,False,False,False,False,False,True,False,
19-28311,False,False,False,True,False,False,False,
19-28313,False,False,False,False,False,False,True,
19-28314,False,False,False,False,True,False,False,
19-28315,False,False,False,False,True,False,False,
19-28319,False,False,False,False,False,False,True,
19-28322,False,False,False,False,True,False,False,
19-28323,False,False,False,False,False,False,True,
19-28325,False,False,False,False,True,False,False,
19-28327,False,False,False,True,False,False,False,
19-28330,False,False,False,False,False,False,False,
19-28334,False,False,False,False,True,False,False,
19-28338,False,False,False,False,False,False,True,
19-28340,False,False,False,False,True,False,False,
19-28342,False,False,False,False,False,False,True,
19-28343,False,False,False,False,True,False,False,
19-28344,False,False,False,False,True,False,False,
19-28345,False,False,True,False,False,False,False,
19-28347,False,True,False,False,False,False,False,
19-28348,False,False,False,False,True,False,False,
19-28360,False,False,False,False,False,False,False,
19-28363,False,False,False,False,False,False,False,
19-28364,False,False,False,False,True,False,False,
19-28366,False,False,False,False,True,False,False,
19-28369,False,False,False,False,False,False,True,
19-28371,False,False,False,False,False,False,True,
19-28376,False,False,False,False,True,False,False,
19-28386,False,False,False,False,True,False,False,
19-28389,False,False,False,False,True,False,False,
19-28390,False,False,False,True,False,False,False,
19-28392,False,False,False,True,False,False,False,
19-28394,False,False,False,False,True,False,False,
19-28395,False,False,False,False,True,False,False,
19-28396,False,False,False,False,False,False,True,
19-28398,False,False,False,False,False,False,True,
19-28404,False,False,False,False,False,False,False,
19-28405,False,False,False,False,False,False,True,
19-28408,False,False,False,True,False,False,False,
19-28410,False,False,False,False,False,False,True,
19-28411,False,False,False,False,False,False,False,
19-28412,False,False,False,False,True,False,False,
19-28413,False,False,False,False,False,False,False,
19-28415,False,False,False,False,False,False,False,
19-28416,False,False,False,False,False,False,True,
19-28418,False,False,False,False,False,False,True,
19-28419,False,True,False,False,False,False,False,
19-28421,False,False,False,False,False,False,True,
19-28422,False,False,False,False,False,False,True,
19-28423,False,False,False,False,True,False,False,
19-28425,False,False,False,False,False,True,False,
19-28426,False,False,False,False,False,True,False,
19-28431,False,False,False,False,False,True,False,
19-28432,False,False,False,False,False,False,True,
19-28434,False,False,False,False,True,False,False,
19-28441,False,True,False,False,False,False,False,
19-28447,False,False,False,False,True,False,False,
19-28448,False,False,False,True,False,False,False,
19-28450,False,False,True,False,False,False,False,
19-28452,False,False,False,False,True,False,False,
19-28454,False,True,False,False,False,False,False,
19-28458,False,False,False,False,False,False,False,
19-28459,False,False,False,False,False,False,False,
19-28461,False,False,False,False,True,False,False,
19-28462,False,False,False,False,True,False,False,
19-28465,False,False,False,False,False,False,False,
19-28468,False,False,False,False,True,False,False,
19-28472,False,False,False,False,False,True,False,
19-28474,False,False,False,False,False,False,False,
19-28475,False,False,False,False,False,False,True,
19-28477,False,False,False,False,False,False,False,
19-28478,False,False,False,True,False,False,False,
19-28481,False,False,False,False,True,False,False,
19-28482,False,False,False,False,True,False,False,
19-28485,False,False,True,False,False,False,False,
19-28491,False,False,False,False,False,True,False,
19-28494,False,True,False,False,False,False,False,
19-28496,False,False,False,False,False,False,False,
19-28499,False,False,True,False,False,False,False,
19-28502,False,True,False,False,False,False,False,
19-28503,False,False,False,False,True,False,False,
19-28505,False,True,False,False,False,False,False,
19-28509,False,False,False,False,False,False,False,
19-28511,False,False,False,True,False,False,False,
19-28513,False,True,False,False,False,False,False,
19-28514,False,False,True,False,False,False,False,
19-28515,False,True,False,False,False,False,False,
19-28516,False,False,False,True,False,False,False,
19-28518,False,False,False,False,True,False,False,
19-28520,False,True,False,False,False,False,False,
19-28522,False,False,False,False,True,False,False,
19-28526,False,False,False,False,True,False,False,
19-28531,False,False,False,False,False,False,False,
19-28533,False,False,False,False,True,False,False,
19-28534,False,True,False,False,False,False,False,
19-28536,False,False,False,False,False,True,False,
19-28538,False,False,False,False,False,False,False,
19-28544,False,False,False,True,False,False,False,
19-28545,False,False,False,False,False,False,True,
19-28551,False,False,True,False,False,False,False,
19-28554,False,False,False,False,False,True,False,
19-28559,False,False,False,False,False,False,True,
19-28563,False,False,False,False,False,False,False,
19-28564,False,False,False,False,False,False,True,
19-28571,False,False,False,False,False,False,True,
19-28573,False,False,False,False,False,False,False,
19-28574,False,False,False,False,True,False,False,
19-28575,False,True,False,False,False,False,False,
19-28576,False,False,False,False,True,False,False,
19-28580,False,False,False,False,False,False,True,
19-28587,False,False,False,True,False,False,False,
19-28588,False,False,False,False,False,False,False,
19-28593,False,False,False,False,True,False,False,
19-28597,False,False,False,False,True,False,False,
19-28600,False,False,False,False,False,False,False,
19-28601,False,False,False,False,True,False,False,
19-28602,False,False,False,False,False,False,False,
19-28604,False,True,False,False,False,False,False,
19-28605,False,False,False,False,False,False,False,
19-28609,False,False,False,False,True,False,False,
19-28610,False,True,False,False,False,False,False,
19-28611,False,False,False,False,False,False,True,
19-28613,False,False,False,False,False,False,False,
19-28614,False,False,True,False,False,False,False,
19-28617,False,False,True,False,False,False,False,
19-28623,False,False,False,True,False,False,False,
19-28626,False,False,False,False,False,False,False,
19-28627,False,False,False,False,False,False,True,
19-28638,False,False,False,True,False,False,False,
19-28641,False,False,False,False,True,False,False,
19-28643,False,False,False,False,True,False,False,
19-28644,False,False,False,False,True,False,False,
19-28645,False,False,False,False,True,False,False,
19-28649,False,False,False,False,True,False,False,
19-28652,False,False,False,False,False,False,False,
19-28653,False,False,False,False,False,False,True,
19-28654,False,False,False,False,True,False,False,
19-28656,False,False,False,False,False,False,False,
19-28661,False,False,False,False,True,False,False,
19-28663,False,False,False,False,False,True,False,
19-28668,False,False,False,False,False,False,True,
19-28669,False,False,False,False,True,False,False,
19-28670,False,False,False,False,False,False,False,
19-28673,False,False,True,False,False,False,False,
19-28676,False,False,False,False,False,False,True,
19-28677,False,False,False,False,False,False,True,
19-28679,False,False,False,False,True,False,False,
19-28681,False,False,False,False,False,False,False,
19-28684,False,False,False,True,False,False,False,
19-28687,False,False,False,False,False,False,False,
19-28689,False,False,False,False,True,False,False,
19-28690,False,False,False,False,False,False,True,
19-28692,False,False,False,False,True,False,False,
19-28693,False,False,False,False,True,False,False,
19-28695,False,False,False,False,True,False,False,
19-28696,False,False,False,False,True,False,False,
19-28697,False,False,False,False,False,False,True,
19-28698,False,False,False,False,False,False,True,
19-28699,False,False,False,False,True,False,False,
19-28700,False,False,False,False,True,False,False,
19-28702,False,False,False,False,False,False,True,
19-28703,False,False,False,False,False,False,True,
19-28711,False,True,False,False,False,False,False,
19-28712,False,False,False,False,False,True,False,
19-28714,False,False,False,False,True,False,False,
19-28724,False,False,False,False,False,True,False,
19-28731,False,False,False,False,False,True,False,
19-28733,False,True,False,False,False,False,False,
19-28736,False,False,False,False,False,False,True,
19-28739,False,True,False,False,False,False,False,
19-28742,False,False,False,False,True,False,False,
19-28743,False,False,False,False,True,False,False,
19-28744,False,True,False,False,False,False,False,
19-28746,False,False,False,False,False,True,False,
19-28747,False,False,False,False,True,False,False,
19-28749,False,False,False,False,False,False,True,
19-28751,False,False,False,False,False,False,True,
19-28753,False,False,False,False,False,False,True,
19-28754,False,False,False,False,True,False,False,
19-28755,False,False,False,False,False,False,False,
19-28756,False,False,False,False,False,False,True,
19-28767,False,False,False,False,True,False,False,
19-28768,False,True,False,False,False,False,False,
19-28770,False,False,False,False,True,False,False,
19-28772,False,False,False,True,False,False,False,
19-28774,False,False,False,False,False,False,True,
19-28775,False,False,False,False,False,False,True,
19-28777,False,False,False,False,False,False,True,
19-28780,False,False,False,False,True,False,False,
19-28782,False,False,False,False,False,False,True,
19-28786,False,False,False,True,False,False,False,
19-28790,False,False,False,False,True,False,False,
19-28791,False,False,False,False,True,False,False,
19-28792,False,False,False,False,False,False,True,
19-28793,False,False,True,False,False,False,False,
19-28797,False,False,False,False,False,False,True,
19-28798,False,False,False,False,False,False,True,
19-28799,False,False,False,True,False,False,False,
19-28800,False,True,False,False,False,False,False,
19-28802,False,False,False,False,True,False,False,
19-28803,False,False,False,False,False,False,False,
19-28805,False,False,False,False,True,False,False,
19-28810,False,False,False,False,True,False,False,
19-28811,False,False,False,False,True,False,False,
19-28814,False,True,False,False,False,False,False,
19-28815,False,False,False,False,True,False,False,
19-28816,False,False,False,False,False,False,True,
19-28817,False,False,False,False,True,False,False,
19-28821,False,False,True,False,False,False,False,
19-28823,False,False,False,False,False,False,False,
19-28824,False,False,False,False,True,False,False,
19-28826,False,False,False,False,False,False,False,
19-28827,False,False,False,False,False,False,False,
19-28828,False,False,False,False,False,False,False,
19-28829,False,False,False,False,True,False,False,
19-28830,False,False,False,False,False,True,False,
19-28832,False,False,False,False,True,False,False,
19-28835,False,False,False,False,True,False,False,
19-28836,False,False,False,False,True,False,False,
19-28839,False,False,False,False,True,False,False,
19-28841,False,False,False,False,False,True,False,
19-28842,False,False,False,False,True,False,False,
19-28843,False,False,False,False,False,False,True,
19-28844,False,False,True,False,False,False,False,
19-28845,False,False,False,True,False,False,False,
19-28848,False,False,False,False,True,False,False,
19-28849,False,False,False,False,True,False,False,
19-28850,False,False,False,True,False,False,False,
19-28852,False,False,False,False,True,False,False,
19-28853,False,False,False,False,True,False,False,
19-28860,False,False,False,False,False,False,False,
19-28861,False,False,False,False,False,False,True,
19-28862,False,False,False,False,True,False,False,
19-28866,False,True,False,False,False,False,False,
19-28868,False,False,False,False,False,False,True,
19-28870,False,False,False,False,True,False,False,
19-28877,False,False,False,False,False,True,False,
19-28879,False,False,False,False,True,False,False,
19-28887,False,False,False,False,False,False,False,
19-28890,False,False,False,False,False,False,True,
19-28895,False,False,False,False,False,False,False,
19-28898,False,False,False,False,False,False,False,
19-83759,False,False,False,True,False,False,False,
19-28910,False,False,False,False,True,False,False,
19-28913,False,False,False,False,True,False,False,
19-28916,False,False,False,False,False,False,True,
19-28920,False,False,False,False,False,False,True,
19-28921,False,False,False,False,False,True,False,
19-28922,False,False,False,False,True,False,False,
19-28929,False,False,False,False,False,False,True,
19-28931,False,True,False,False,False,False,False,
19-28932,False,True,False,False,False,False,False,
19-28934,False,False,False,False,False,True,False,
19-28937,False,False,False,False,True,False,False,
19-28938,False,False,False,False,False,False,False,
19-28940,False,False,False,False,False,False,True,
19-28941,False,False,False,False,True,False,False,
19-28942,False,False,False,True,False,False,False,
19-28945,False,False,False,False,False,False,True,
19-28948,False,False,False,False,False,False,True,
19-28950,False,False,False,False,False,False,True,
19-28959,False,False,False,False,False,False,True,
19-28961,False,False,False,False,False,False,False,
19-28962,False,True,False,False,False,False,False,
19-28967,False,False,False,False,True,False,False,
19-28968,False,False,False,False,False,True,False,
19-28973,False,False,False,False,True,False,False,
19-28974,False,False,False,False,True,False,False,
19-28978,False,False,False,False,True,False,False,
19-28979,False,False,False,False,False,False,False,
19-28982,False,False,False,False,True,False,False,
19-28986,False,False,False,False,False,False,False,
19-28987,False,False,False,False,True,False,False,
19-28995,False,True,False,False,False,False,False,
19-29002,False,False,False,False,False,False,True,
19-29003,False,False,False,False,True,False,False,
19-29005,False,False,False,False,True,False,False,
19-29007,False,True,False,False,False,False,False,
19-29010,False,False,False,False,True,False,False,
19-29011,False,False,False,False,False,False,False,
19-29017,False,False,False,False,False,False,False,
19-29025,False,False,False,False,False,False,True,
19-29026,False,False,False,False,False,False,True,
19-29029,False,False,False,False,True,False,False,
19-29030,False,False,False,False,True,False,False,
19-29034,False,False,False,True,False,False,False,
19-29038,False,False,False,True,False,False,False,
19-29043,False,False,False,False,False,False,False,
19-29044,False,False,False,False,True,False,False,
19-29047,False,True,False,False,False,False,False,
19-29048,False,False,False,False,False,True,False,
19-29051,False,False,False,False,False,True,False,
19-29054,False,False,False,False,True,False,False,
19-29056,False,False,False,False,True,False,False,
19-29057,False,False,False,False,False,False,False,
19-29058,False,True,False,False,False,False,False,
19-29060,False,False,False,False,False,True,False,
19-29064,False,False,False,False,False,False,False,
19-29068,False,False,False,False,True,False,False,
19-29073,False,False,False,False,True,False,False,
19-29075,False,False,False,False,False,False,False,
19-29077,False,False,False,False,False,True,False,
19-29080,False,False,False,False,False,False,False,
19-29085,False,False,False,False,False,False,False,
19-29088,False,False,False,False,True,False,False,
19-83635,False,False,False,False,False,False,True,
19-29090,False,False,False,False,True,False,False,
19-29091,False,False,False,False,False,False,False,
19-29092,False,False,False,False,False,True,False,
19-29094,False,False,False,False,True,False,False,
19-29096,False,False,False,False,False,False,True,
19-29097,False,False,False,False,False,False,True,
19-29098,False,False,False,False,True,False,False,
19-29099,False,False,False,False,True,False,False,
19-29100,False,False,False,False,False,False,True,
19-29101,False,False,False,False,False,False,False,
19-29102,False,False,False,False,True,False,False,
19-29106,False,False,False,False,True,False,False,
19-29109,False,False,False,False,False,True,False,
19-29110,False,True,False,False,False,False,False,
19-29113,False,False,False,False,True,False,False,
19-29114,False,False,False,False,True,False,False,
19-29115,False,False,False,False,True,False,False,
19-29116,False,False,False,False,True,False,False,
19-29119,False,False,False,False,False,False,True,
19-29123,False,False,False,False,True,False,False,
19-29124,False,False,False,False,False,False,True,
19-29129,False,False,False,False,True,False,False,
19-29130,False,False,False,False,False,False,True,
19-29131,False,False,False,False,True,False,False,
19-29138,False,False,False,False,True,False,False,
19-29140,False,False,False,True,False,False,False,
19-29144,False,False,False,False,False,False,True,
19-29146,False,False,False,False,True,False,False,
19-29147,False,False,False,False,False,False,True,
19-29150,False,True,False,False,False,False,False,
19-29154,False,False,False,False,True,False,False,
19-29157,False,False,False,False,True,False,False,
19-2916,False,False,False,False,False,True,False,
19-29161,False,False,False,False,True,False,False,
19-29164,False,False,False,False,True,False,False,
19-29169,False,False,False,False,True,False,False,
19-29170,False,True,False,False,False,False,False,
19-29176,False,False,False,False,False,False,False,
19-29177,False,False,False,False,False,False,True,
19-29179,False,False,False,False,False,True,False,
19-29182,False,False,False,False,False,False,True,
19-29183,False,False,False,False,False,True,False,
19-29184,False,False,False,False,True,False,False,
19-29185,False,True,False,False,False,False,False,
19-29187,False,False,False,False,False,False,True,
19-29188,False,False,False,False,False,False,False,
19-29189,False,False,False,False,True,False,False,
19-29191,False,False,False,False,True,False,False,
19-29194,False,False,False,False,False,False,True,
19-29197,False,False,False,False,True,False,False,
19-29198,False,False,True,False,False,False,False,
19-29201,False,False,False,False,False,False,True,
19-29203,False,False,False,False,False,False,False,
19-29211,False,True,False,False,False,False,False,
19-29212,False,False,False,False,False,False,True,
19-29213,False,False,False,False,False,False,True,
19-29217,False,False,False,False,True,False,False,
19-29222,False,False,False,False,True,False,False,
19-29223,False,False,False,False,True,False,False,
19-29224,False,False,False,False,False,False,False,
19-29225,False,False,False,False,True,False,False,
19-29227,False,False,False,False,False,False,True,
19-29230,False,False,False,False,False,False,True,
19-29233,False,False,False,False,False,True,False,
19-29235,False,False,False,False,True,False,False,
19-29236,False,False,False,False,False,False,True,
19-29240,False,False,False,False,True,False,False,
19-29242,False,False,False,False,False,False,True,
19-29243,False,False,False,False,False,False,False,
19-29245,False,False,False,False,False,False,False,
19-29249,False,True,False,False,False,False,False,
19-90529,False,False,False,True,False,False,False,
19-29251,False,False,False,False,False,False,False,
19-29252,False,False,False,False,False,True,False,
19-29254,False,False,False,False,False,False,True,
19-29255,False,False,False,False,False,False,True,
19-29256,False,False,False,False,True,False,False,
19-29257,False,False,False,False,False,False,True,
19-29258,False,False,False,False,False,False,False,
19-29260,False,True,False,False,False,False,False,
19-29267,False,False,False,False,True,False,False,
19-29269,False,False,False,False,False,False,False,
19-29276,False,False,False,False,True,False,False,
19-29280,False,False,False,False,False,True,False,
19-29281,False,False,False,False,False,False,True,
19-29283,False,False,False,False,False,True,False,
19-29284,False,False,False,False,True,False,False,
19-29285,False,False,False,False,False,True,False,
19-29287,False,False,False,False,True,False,False,
19-29291,False,False,True,False,False,False,False,
19-29292,False,False,False,False,True,False,False,
19-29301,False,False,False,False,False,False,False,
19-29303,False,False,False,False,False,False,False,
19-29305,False,False,False,True,False,False,False,
19-29306,False,False,False,False,False,False,True,
19-29307,False,False,False,False,False,False,True,
19-29308,False,False,False,False,False,False,True,
19-29310,False,False,False,False,False,False,True,
19-29311,False,False,False,False,False,False,True,
19-29313,False,False,False,False,True,False,False,
19-29316,False,False,False,False,True,False,False,
19-29317,False,False,False,True,False,False,False,
19-29318,False,False,False,False,False,True,False,
19-29322,False,False,False,True,False,False,False,
19-29323,False,False,False,False,False,False,True,
19-29324,False,False,False,False,True,False,False,
19-29325,False,False,False,False,False,False,True,
19-29330,False,False,False,False,False,False,True,
19-29336,False,False,False,False,True,False,False,
19-29337,False,True,False,False,False,False,False,
19-29338,False,False,False,False,False,False,False,
19-29341,False,True,False,False,False,False,False,
19-29343,False,False,False,False,False,False,False,
19-29350,False,False,False,False,False,False,False,
19-29351,False,False,False,False,True,False,False,
19-29356,False,False,False,False,True,False,False,
19-29361,False,False,True,False,False,False,False,
19-29369,False,False,False,False,False,False,True,
19-29373,False,False,False,False,True,False,False,
19-29374,False,False,False,True,False,False,False,
19-29375,False,False,False,False,False,True,False,
19-29377,False,False,False,False,True,False,False,
19-29379,False,False,False,False,False,False,False,
19-29380,False,False,False,False,True,False,False,
19-29381,False,False,False,False,False,False,False,
19-29383,False,False,False,False,False,False,False,
19-29384,False,False,False,False,True,False,False,
19-29387,False,False,False,False,False,False,False,
19-29391,False,False,False,False,True,False,False,
19-29393,False,False,False,False,True,False,False,
19-29394,False,False,False,False,False,False,True,
19-29396,False,False,False,False,False,False,True,
19-29402,False,False,False,False,False,False,False,
19-29403,False,False,False,False,True,False,False,
19-29404,False,False,False,False,False,True,False,
19-29413,False,False,False,False,False,False,True,
19-29414,False,False,False,True,False,False,False,
19-29415,False,False,False,False,False,False,True,
19-29422,False,False,False,False,False,False,False,
19-29423,False,False,False,True,False,False,False,
19-29425,False,False,False,False,False,False,True,
19-29426,False,False,False,False,False,False,True,
19-29431,False,False,False,False,False,True,False,
19-29432,False,False,False,False,False,False,True,
19-29434,False,False,False,False,True,False,False,
19-29435,False,False,False,False,True,False,False,
19-29436,False,False,False,False,False,False,True,
19-29437,False,False,False,False,True,False,False,
19-29439,False,False,False,False,False,False,False,
19-29450,False,False,False,False,False,False,False,
19-29454,False,False,False,False,False,False,False,
19-29456,False,False,False,False,True,False,False,
19-29458,False,False,False,False,False,True,False,
19-29462,False,False,False,False,True,False,False,
19-29463,False,False,False,False,False,False,False,
19-29466,False,False,False,False,False,False,True,
19-29473,False,False,False,False,True,False,False,
19-29474,False,False,False,False,True,False,False,
19-29479,False,False,False,False,False,False,True,
19-29480,False,False,False,False,True,False,False,
19-29482,False,False,False,False,False,False,True,
19-29485,False,False,False,False,False,False,True,
19-29486,False,False,False,False,False,False,False,
19-29489,False,False,False,False,False,False,True,
19-2949,False,False,False,False,True,False,False,
19-29492,False,True,False,False,False,False,False,
19-29500,False,False,False,False,True,False,False,
19-29504,False,False,False,False,True,False,False,
19-29508,False,False,True,False,False,False,False,
19-29510,False,False,False,False,False,False,True,
19-29513,False,False,False,False,False,False,False,
19-29515,False,False,False,False,False,False,True,
19-29518,False,False,False,False,True,False,False,
19-29523,False,False,False,False,False,False,True,
19-29525,False,False,False,False,True,False,False,
19-29532,False,False,False,False,True,False,False,
19-29535,False,False,False,False,False,False,False,
19-29536,False,False,False,False,False,False,False,
19-29541,False,False,False,False,False,False,True,
19-29543,False,False,False,False,True,False,False,
19-29548,False,False,False,False,True,False,False,
19-29556,False,False,False,False,True,False,False,
19-29557,False,False,False,False,True,False,False,
19-29562,False,False,False,False,True,False,False,
19-29563,False,False,False,False,True,False,False,
19-29564,False,False,False,False,True,False,False,
19-29565,False,False,False,False,True,False,False,
19-29566,False,False,False,False,False,False,True,
19-29573,False,False,False,False,False,True,False,
19-29575,False,False,False,False,True,False,False,
19-29576,False,False,False,False,True,False,False,
19-29577,False,False,False,False,True,False,False,
19-29580,False,False,False,False,False,False,True,
19-29582,False,False,False,False,True,False,False,
19-29584,False,False,False,False,False,False,True,
19-29585,False,False,False,False,True,False,False,
19-29587,False,False,False,False,True,False,False,
19-29592,False,False,False,False,False,False,True,
19-29593,False,False,False,False,True,False,False,
19-29597,False,False,False,False,False,False,False,
19-29602,False,False,False,False,True,False,False,
19-29603,False,False,False,False,False,False,False,
19-29605,False,False,False,False,True,False,False,
19-29608,False,False,False,False,False,False,False,
19-29610,False,False,False,False,False,True,False,
19-29611,False,False,False,False,False,False,False,
19-29614,False,False,False,True,False,False,False,
19-29615,False,False,False,False,True,False,False,
19-29618,False,False,False,False,True,False,False,
19-29619,False,False,False,False,False,True,False,
19-29620,False,False,False,False,True,False,False,
19-29622,False,False,False,False,True,False,False,
19-29626,False,False,False,False,True,False,False,
19-29627,False,False,False,False,False,False,False,
19-29628,False,False,False,False,True,False,False,
19-29629,False,False,False,False,False,False,True,
19-29630,False,False,False,False,False,False,True,
19-29634,False,False,False,False,True,False,False,
19-29637,False,False,False,False,True,False,False,
19-29638,False,False,False,False,False,False,True,
19-29639,False,False,False,False,False,False,True,
19-29642,False,False,False,False,False,True,False,
19-29643,False,False,False,False,True,False,False,
19-29645,False,False,False,False,True,False,False,
19-29646,False,False,False,False,True,False,False,
19-29651,False,False,False,False,False,False,True,
19-29654,False,False,False,False,True,False,False,
19-29655,False,False,False,False,True,False,False,
19-29656,False,False,False,False,True,False,False,
19-29659,False,False,False,False,False,False,False,
19-29660,False,False,False,False,True,False,False,
19-29662,False,False,False,True,False,False,False,
19-29663,False,False,False,False,True,False,False,
19-29667,False,False,False,False,False,False,False,
19-29670,False,False,False,False,False,False,True,
19-29672,False,False,False,False,True,False,False,
19-29675,False,False,False,False,False,False,True,
19-29676,False,False,False,False,False,False,True,
19-29679,False,False,False,False,True,False,False,
19-29680,False,False,False,False,False,False,True,
19-29681,False,False,False,False,False,False,False,
19-29685,False,False,False,False,False,False,True,
19-29687,False,False,False,False,True,False,False,
19-29691,False,False,False,False,False,False,True,
19-29692,False,False,False,False,False,False,False,
19-29695,False,False,False,False,False,False,True,
19-29699,False,False,False,False,False,False,True,
19-29700,False,False,False,False,True,False,False,
19-29703,False,False,False,False,False,False,False,
19-29709,False,False,False,False,True,False,False,
19-29710,False,False,True,False,False,False,False,
19-29717,False,False,False,False,False,False,True,
19-29724,False,False,False,False,False,False,True,
19-29756,False,False,False,False,True,False,False,
19-29765,False,False,False,False,False,False,True,
19-29770,False,False,False,True,False,False,False,
19-29783,False,False,False,False,False,False,True,
19-29800,False,False,False,False,False,True,False,
19-29813,False,False,False,False,True,False,False,
19-29819,False,False,False,False,True,False,False,
19-29824,False,False,False,False,False,False,False,
19-29827,False,True,False,False,False,False,False,
19-29829,False,False,False,False,False,False,True,
19-29830,False,False,False,False,False,False,True,
19-29837,False,False,False,False,False,False,True,
19-29842,False,False,False,False,True,False,False,
19-29845,False,False,False,False,True,False,False,
19-29848,False,False,False,False,False,False,True,
19-29849,False,False,False,False,True,False,False,
19-29851,False,False,False,False,False,True,False,
19-29852,False,False,False,False,False,False,False,
19-29853,False,False,False,False,False,False,False,
19-29867,False,False,False,True,False,False,False,
19-29868,False,False,False,False,False,False,True,
19-29869,False,False,False,False,True,False,False,
19-29872,False,False,False,False,True,False,False,
19-29875,False,False,False,False,True,False,False,
19-29890,False,False,False,False,True,False,False,
19-29894,False,False,False,False,False,False,False,
19-29901,False,False,False,False,False,False,True,
19-29902,False,False,False,False,False,False,False,
19-29903,False,False,False,False,True,False,False,
19-29906,False,False,False,False,False,False,False,
19-29907,False,False,False,False,False,False,False,
19-29911,False,False,False,False,True,False,False,
19-29921,False,True,False,False,False,False,False,
19-29925,False,False,False,False,False,False,False,
19-29927,False,False,False,False,False,False,False,
