BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-82594,False,False,True,False,False,False,
19-82596,False,False,True,False,False,False,
19-82600,False,False,False,False,True,False,
19-82606,False,False,False,False,False,False,Société Publique Locale
19-82610,False,False,True,False,False,False,
19-82614,False,False,True,False,False,False,
19-82616,True,False,False,False,False,False,
19-82620,False,False,False,False,False,False,Groupement de collectivités territoriales
19-82633,True,False,False,False,False,False,
19-82634,False,False,True,False,False,False,
19-82635,False,False,False,False,False,False,Etablissement public de santé
19-82637,False,False,True,False,False,False,
19-82638,False,False,True,False,False,False,
19-82649,False,False,True,False,False,False,
19-82651,True,False,False,False,False,False,
19-82652,True,False,False,False,False,False,
19-82653,True,False,False,False,False,False,
19-82656,False,False,True,False,False,False,
19-82657,False,False,True,False,False,False,
19-82662,False,False,True,False,False,False,
19-82668,False,False,True,False,False,False,
19-82670,True,False,False,False,False,False,
19-82671,False,False,True,False,False,False,
19-82672,False,False,True,False,False,False,
19-82674,True,False,False,False,False,False,
19-82680,False,False,True,False,False,False,
19-82683,False,False,False,False,False,False,Etablissement public de santé
19-82689,False,False,False,False,False,False,Etablissement public de santé
19-82692,False,False,False,False,False,False,autre
19-82696,False,False,False,False,False,False,Etablissement de Santé
19-82697,False,False,False,False,True,False,
19-82701,False,False,True,False,False,False,
19-82702,False,False,True,False,False,False,
19-82705,False,False,True,False,False,False,
19-82706,False,False,True,False,False,False,
19-82707,False,False,True,False,False,False,
19-82714,False,False,True,False,False,False,
19-82717,False,False,True,False,False,False,
19-82720,False,False,True,False,False,False,
19-82722,False,False,False,False,False,False,Etablissement de santé
19-82729,False,False,False,False,True,False,
19-82731,False,False,False,False,True,False,
19-82735,False,False,True,False,False,False,
19-82736,False,False,False,False,True,False,
19-82737,False,False,False,False,False,False,Organisme de prévention en santé rattaché au réseau de l'assurance maladie
19-82740,False,False,True,False,False,False,
19-82742,False,False,True,False,False,False,
19-82743,True,False,False,False,False,False,
19-82744,False,False,True,False,False,False,
19-82748,False,False,True,False,False,False,
19-82752,False,False,True,False,False,False,
19-82753,False,False,False,False,True,False,
19-82763,False,False,True,False,False,False,
19-82764,False,False,True,False,False,False,
19-82767,False,False,False,False,True,False,
19-82770,False,False,False,False,False,False,Collectivité territoriale
19-82776,False,False,False,False,True,False,
19-82778,False,False,True,False,False,False,
19-82779,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-82782,False,False,True,False,False,False,
19-82784,True,False,False,False,False,False,
19-82787,False,False,False,False,True,False,
19-82792,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-82793,False,False,False,False,False,False,EPCI
19-82797,False,False,True,False,False,False,
19-82801,False,False,True,False,False,False,
19-82805,False,False,False,False,True,False,
19-82807,False,False,True,False,False,False,
19-82808,False,False,False,False,True,False,
19-82811,False,False,False,False,False,False,centre hospitalier
19-82814,True,False,False,False,False,False,
19-82815,True,False,False,False,False,False,
19-82819,False,False,False,False,False,False,Etablissement Public Local
19-82828,False,False,False,False,False,False,Santé
19-82830,False,False,False,False,True,False,
19-82833,False,False,False,False,True,False,
19-82834,False,False,True,False,False,False,
19-82844,True,False,False,False,False,False,
19-82847,False,False,False,False,False,False,Etablissement Public de Santé
19-82851,False,False,True,False,False,False,
19-82856,False,False,True,False,False,False,
19-82864,False,False,False,False,False,False,Etablissement de santé
19-82865,False,False,True,False,False,False,
19-82878,False,False,True,False,False,False,
19-82881,False,False,True,False,False,False,
19-82883,False,False,False,False,False,False,Assemblée parlementaire
19-82885,False,False,True,False,False,False,
19-82886,False,False,False,False,False,False,autre
19-82887,False,False,False,False,False,False,Etablissement public à caractère scientifique et technique
19-82889,False,False,False,False,False,False,autre
19-82894,False,False,True,False,False,False,
19-82896,False,False,True,False,False,False,
19-82897,False,False,False,False,True,False,
19-82900,False,False,False,False,True,False,
19-82901,False,False,False,False,True,False,
19-82902,False,False,True,False,False,False,
19-82903,True,False,False,False,False,False,
19-82913,False,False,False,False,False,False,Protection sociale
19-82922,False,False,False,False,True,False,
19-82923,False,False,True,False,False,False,
19-82924,False,False,True,False,False,False,
19-82925,False,False,True,False,False,False,
19-82928,False,False,True,False,False,False,
19-82931,False,False,False,False,True,False,
19-82933,False,False,True,False,False,False,
19-82935,True,False,False,False,False,False,
19-82937,True,False,False,False,False,False,
19-82938,False,False,False,False,False,False,Établissement public de santé
19-82945,False,False,True,False,False,False,
19-82946,False,False,False,False,True,False,
19-82948,False,False,True,False,False,False,
19-82950,False,False,True,False,False,False,
19-82961,False,False,True,False,False,False,
19-82962,True,False,False,False,False,False,
19-82963,False,False,True,False,False,False,
19-82965,False,False,False,False,True,False,
19-82967,False,False,False,False,False,False,autre
19-82972,False,False,True,False,False,False,
19-82977,False,False,True,False,False,False,
19-82982,False,False,True,False,False,False,
19-82983,False,False,True,False,False,False,
19-82986,False,False,True,False,False,False,
19-82989,False,False,False,False,True,False,
19-82990,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTE
19-82993,False,False,True,False,False,False,
19-82996,False,False,False,False,False,False,Enseignement superieur
19-82997,False,False,False,False,True,False,
19-82998,True,False,False,False,False,False,
19-82999,False,False,True,False,False,False,
19-83001,True,False,False,False,False,False,
19-83007,False,False,False,False,True,False,
19-83008,False,False,False,False,False,False,Biocluster en biotechnologies
19-83013,False,False,True,False,False,False,
19-83014,False,False,False,False,False,False,SAS d'Aménagement
19-83020,False,False,True,False,False,False,
19-83021,False,False,False,False,True,False,
19-83022,True,False,False,False,False,False,
19-83026,False,False,False,False,True,False,
19-83027,False,False,True,False,False,False,
19-83031,False,False,True,False,False,False,
19-83032,False,False,True,False,False,False,
19-83038,False,False,False,False,False,False,Etablissement public de santé
19-83046,False,False,False,True,False,False,
19-83063,False,False,False,False,True,False,
19-83064,False,False,True,False,False,False,
19-83065,False,False,True,False,False,False,
19-83072,False,False,True,False,False,False,
19-83074,False,False,True,False,False,False,
19-83080,False,False,False,False,False,False,Etablissement Public Medico-Social
19-83082,False,False,False,True,False,False,
19-83083,False,False,False,False,True,False,
19-83087,False,False,False,False,False,False,Commune
19-83097,False,False,False,False,True,False,
19-83098,False,False,True,False,False,False,
19-83100,False,False,True,False,False,False,
19-83102,False,False,False,False,True,False,
19-83112,False,False,False,False,True,False,
19-83113,False,False,True,False,False,False,
19-83114,True,False,False,False,False,False,
19-83115,False,False,False,False,True,False,
19-83116,False,False,True,False,False,False,
19-83117,False,False,False,False,True,False,
19-83123,False,False,False,False,True,False,
19-83124,False,False,True,False,False,False,
19-83127,False,False,True,False,False,False,
19-83128,False,False,False,False,True,False,
19-83134,False,False,False,False,True,False,
19-83135,False,False,True,False,False,False,
19-83137,False,False,True,False,False,False,
19-83139,False,False,True,False,False,False,
19-83140,False,False,True,False,False,False,
19-83142,False,False,True,False,False,False,
19-83145,True,False,False,False,False,False,
19-83147,False,False,True,False,False,False,
19-83148,False,False,True,False,False,False,
19-83151,True,False,False,False,False,False,
19-83153,False,False,True,False,False,False,
19-83154,False,False,False,False,True,False,
19-83164,False,False,True,False,False,False,
19-83173,True,False,False,False,False,False,
19-83175,True,False,False,False,False,False,
19-83184,False,False,False,False,True,False,
19-83190,False,False,False,False,True,False,
19-83192,False,False,False,False,True,False,
19-83193,False,False,False,False,True,False,
19-83196,False,False,False,False,False,False,Association - Jeux olympiques et paralympiques
19-83199,False,False,False,False,False,False,Organisme Consulaire
19-83201,False,False,True,False,False,False,
19-83202,False,False,False,False,False,False,autre
19-83205,False,False,False,False,True,False,
19-83206,False,False,True,False,False,False,
19-83210,False,False,True,False,False,False,
19-83212,False,False,True,False,False,False,
19-83213,False,False,True,False,False,False,
19-83216,False,False,True,False,False,False,
19-83217,False,False,True,False,False,False,
19-83219,False,False,True,False,False,False,
19-83227,False,False,True,False,False,False,
19-83232,False,False,True,False,False,False,
19-83237,False,False,True,False,False,False,
19-83238,False,False,False,False,True,False,
19-83245,False,False,True,False,False,False,
19-83247,False,False,False,False,False,False,SAEM
19-83249,False,False,False,False,False,False,Enseignement supérieur et recherche
19-83251,False,False,True,False,False,False,
19-83252,False,False,False,False,False,False,Santé
19-83253,False,False,False,False,True,False,
19-83255,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS
19-83260,False,False,False,True,False,False,
19-83268,False,False,False,False,False,False,SA D'HLM
19-83269,False,False,True,False,False,False,
19-83270,False,False,False,False,False,False,Société Publique Locale
19-83272,False,False,True,False,False,False,
19-83274,False,False,True,False,False,False,
19-83279,True,False,False,False,False,False,
19-83286,False,False,True,False,False,False,
19-83289,False,False,True,False,False,False,
19-83291,False,False,True,False,False,False,
19-83294,False,False,False,False,False,False,Centre Hospitalier Universitaire
19-83304,False,False,True,False,False,False,
19-83310,False,False,True,False,False,False,
19-83318,False,False,True,False,False,False,
19-83319,False,False,False,False,True,False,
19-83322,False,False,True,False,False,False,
19-83323,False,False,True,False,False,False,
19-83326,False,False,True,False,False,False,
19-83329,False,False,True,False,False,False,
19-83343,False,False,True,False,False,False,
19-83351,False,False,True,False,False,False,
19-83355,False,False,False,False,False,False,Etablissement de santé
19-83359,False,False,False,False,False,False,Organisme consulaire
19-83360,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-83362,False,False,True,False,False,False,
19-83363,False,False,True,False,False,False,
19-83365,False,False,False,False,False,False,EPCI
19-83368,False,False,False,False,False,False,EPCI
19-83369,False,False,True,False,False,False,
19-83370,False,False,False,False,False,False,EPIC
19-83371,False,False,False,False,False,False,GIP Alzheimer
19-83377,False,False,False,False,True,False,
19-83380,False,False,False,False,False,False,Organisme de protection Sociale
19-83383,False,False,True,False,False,False,
19-83384,False,False,False,False,False,False,SAEM
19-83387,False,False,True,False,False,False,
19-83388,True,False,False,False,False,False,
19-83389,False,False,True,False,False,False,
19-83391,False,False,False,False,True,False,
19-83393,True,False,False,False,False,False,
19-83395,False,False,True,False,False,False,
19-83396,False,False,True,False,False,False,
19-83402,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-83405,False,False,True,False,False,False,
19-83408,False,False,False,False,True,False,
19-83409,False,False,True,False,False,False,
19-83410,False,False,False,False,True,False,
19-83418,False,False,True,False,False,False,
19-83426,False,False,True,False,False,False,
19-83427,False,False,True,False,False,False,
19-83435,False,False,False,True,False,False,
19-83445,False,False,False,False,True,False,
19-83447,False,False,True,False,False,False,
19-83449,False,False,False,False,True,False,
19-83450,False,False,True,False,False,False,
19-83452,False,True,False,False,False,False,
19-83453,False,False,True,False,False,False,
19-83459,False,False,False,False,False,False,Organisme de droit public
19-83460,False,False,False,False,True,False,
19-83466,False,False,False,False,False,False,SAEM
19-83467,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-83470,False,False,False,False,False,False,Etablissement public
19-83476,True,False,False,False,False,False,
19-83477,False,False,False,False,True,False,
19-83479,True,False,False,False,False,False,
19-83480,False,False,False,False,True,False,
19-83482,False,False,True,False,False,False,
19-83483,False,False,True,False,False,False,
19-83485,False,False,False,False,True,False,
19-83486,False,False,False,False,False,False,Logement et équipement collectif
19-83487,False,False,True,False,False,False,
19-83489,False,False,False,False,False,False,SAEM
19-83492,False,False,True,False,False,False,
19-83493,True,False,False,False,False,False,
19-83495,False,False,False,False,True,False,
19-83496,True,False,False,False,False,False,
19-83508,False,False,False,False,True,False,
19-83509,False,False,False,False,False,False,EPCI
19-83510,False,False,False,False,True,False,
19-83516,True,False,False,False,False,False,
19-83522,False,False,False,False,True,False,
19-83524,False,False,True,False,False,False,
19-83529,False,False,True,False,False,False,
19-83536,False,False,False,False,False,False,Santé
19-83542,False,False,False,False,False,False,Assemblée parlementaire
19-83544,False,False,False,False,False,False,Communauté d'agglomération
19-83545,False,False,False,False,False,False,centre hospitalier
19-83549,True,False,False,False,False,False,
19-83551,False,False,True,False,False,False,
19-83553,False,False,False,False,True,False,
19-83554,True,False,False,False,False,False,
19-83555,True,False,False,False,False,False,
19-83556,False,False,False,False,False,False,Organisme de sécurité sociale
19-83558,False,False,True,False,False,False,
19-83561,False,False,True,False,False,False,
19-83562,False,False,True,False,False,False,
19-83564,False,False,False,False,True,False,
19-83565,False,False,False,False,True,False,
19-83566,False,False,False,False,False,False,EPSCP
19-83571,False,False,True,False,False,False,
19-83573,True,False,False,False,False,False,
19-83584,False,False,False,False,False,False,EPCI
19-83595,True,False,False,False,False,False,
19-83599,True,False,False,False,False,False,
19-83602,False,False,False,False,True,False,
19-83604,False,False,True,False,False,False,
19-83606,False,False,False,False,True,False,
19-83607,False,False,False,False,False,False,autre
19-83608,False,False,False,False,True,False,
19-83611,False,False,True,False,False,False,
19-83614,False,False,True,False,False,False,
19-83621,False,False,True,False,False,False,
19-83622,False,False,False,False,True,False,
19-83626,False,False,True,False,False,False,
19-83627,False,False,True,False,False,False,
19-83636,False,False,True,False,False,False,
19-83640,False,False,True,False,False,False,
19-83644,False,False,False,False,False,False,Établissement public de santé
19-83645,False,False,True,False,False,False,
19-83647,False,False,False,False,True,False,
19-83649,False,False,False,False,True,False,
19-83651,False,False,True,False,False,False,
19-83653,False,False,True,False,False,False,
19-83655,False,False,False,False,True,False,
19-83657,True,False,False,False,False,False,
19-83660,False,False,False,False,False,False,environnement
19-83684,False,False,True,False,False,False,
19-83685,True,False,False,False,False,False,
19-83687,False,False,False,False,True,False,
19-83690,False,False,False,True,False,False,
19-83693,False,False,False,True,False,False,
19-83694,False,False,True,False,False,False,
19-83695,False,False,False,False,False,False,Etablissement Public de Santé
19-83698,False,False,True,False,False,False,
19-83704,False,False,True,False,False,False,
19-83709,False,False,True,False,False,False,
19-83712,False,False,False,False,False,False,Etablissement public local
19-83713,False,False,False,False,False,False,établissement public local
19-83716,False,False,False,False,True,False,
19-83717,False,False,True,False,False,False,
19-83718,False,False,True,False,False,False,
19-83721,False,False,True,False,False,False,
19-83725,False,False,False,False,False,False,
19-83726,False,False,False,False,True,False,
19-83728,False,False,False,False,True,False,
19-83729,False,False,True,False,False,False,
19-83732,False,False,False,False,True,False,
19-83734,False,False,False,False,False,False,autre
19-83739,False,False,True,False,False,False,
19-83740,False,False,True,False,False,False,
19-83744,False,False,True,False,False,False,
19-83745,False,False,False,False,True,False,
19-83748,False,False,False,False,True,False,
19-83750,False,False,True,False,False,False,
19-83752,False,False,True,False,False,False,
19-83754,False,False,True,False,False,False,
19-83756,False,False,False,False,True,False,
19-83757,False,False,True,False,False,False,
19-83761,False,False,False,False,True,False,
19-83762,True,False,False,False,False,False,
19-83765,False,False,True,False,False,False,
19-83777,False,False,True,False,False,False,
19-83781,False,False,True,False,False,False,
19-83782,False,False,True,False,False,False,
19-83784,False,False,True,False,False,False,
19-83785,False,False,False,False,False,False,Etablissement public administratif
19-83788,True,False,False,False,False,False,
19-83790,False,False,True,False,False,False,
19-83793,True,False,False,False,False,False,
19-83799,False,False,False,False,True,False,
19-83801,False,False,True,False,False,False,
19-83802,False,False,False,False,False,False,Etablissement Public de santé
19-83806,False,False,False,False,True,False,
19-83807,False,False,True,False,False,False,
19-83811,False,False,True,False,False,False,
19-83812,False,False,False,False,True,False,
19-83814,False,False,True,False,False,False,
19-83818,False,False,False,False,True,False,
19-83819,False,False,False,False,False,False,Etablissement public de santé
19-83820,False,False,False,False,True,False,
19-83826,False,False,False,True,False,False,
19-83831,False,False,True,False,False,False,
19-83837,False,False,False,False,True,False,
19-83840,False,False,True,False,False,False,
19-83844,False,False,False,False,True,False,
19-83848,False,False,True,False,False,False,
19-83850,False,False,True,False,False,False,
19-83854,False,False,True,False,False,False,
19-83860,False,False,True,False,False,False,
19-83863,False,False,False,True,False,False,
19-83864,False,False,False,False,False,False,Etablissement Public de Santé
19-83865,False,False,False,False,False,False,EPCI
19-83869,False,False,False,False,True,False,
19-83870,False,False,True,False,False,False,
19-83873,False,False,True,False,False,False,
19-83874,False,False,False,False,True,False,
19-83876,False,False,True,False,False,False,
19-83877,False,False,False,False,False,False,Association loi 1901 reconnue d'utilité publique
19-83880,False,False,False,True,False,False,
19-83881,False,False,False,False,True,False,
19-83882,False,False,False,False,False,False,organisme privé de sécurité sociale
19-83884,False,False,False,False,True,False,
19-83888,False,False,False,False,True,False,
19-83890,False,False,True,False,False,False,
19-83891,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
19-83899,False,False,False,False,True,False,
19-83902,True,False,False,False,False,False,
19-83903,False,False,False,False,True,False,
19-83905,False,True,False,False,False,False,
19-83907,False,False,True,False,False,False,
19-83908,True,False,False,False,False,False,
19-83911,False,False,True,False,False,False,
19-83913,False,False,True,False,False,False,
19-83923,False,False,True,False,False,False,
19-83925,False,False,True,False,False,False,
19-83927,False,False,False,False,False,False,autre
19-83928,False,False,True,False,False,False,
19-83930,False,False,True,False,False,False,
19-83933,False,False,True,False,False,False,
19-83935,False,False,True,False,False,False,
19-83940,False,False,False,False,True,False,
19-83941,True,False,False,False,False,False,
19-83942,False,False,False,False,False,False,EPS
19-83954,False,False,False,False,False,False,Agence Nationale pour les Chèques Vcances
19-83955,False,False,False,False,True,False,
19-83960,False,False,False,False,True,False,
19-83962,False,False,True,False,False,False,
19-83966,False,False,False,False,False,False,Etablissement public de santé
19-83967,False,False,True,False,False,False,
19-83969,False,False,False,False,True,False,
19-83971,False,False,False,False,False,False,Etablissement public de santé
19-83973,False,False,True,False,False,False,
19-83975,False,False,True,False,False,False,
19-83982,False,False,True,False,False,False,
19-83985,False,False,False,False,False,False,centre hospitalier
19-83986,False,False,True,False,False,False,
19-83990,False,False,True,False,False,False,
19-83994,False,False,False,False,False,False,Syndicat mixte fermé
19-83996,True,False,False,False,False,False,
19-83998,False,False,True,False,False,False,
19-84005,False,False,False,False,False,False,Enseignement supérieur
19-84008,False,False,False,False,True,False,
19-84014,True,False,False,False,False,False,
19-84020,False,False,False,False,False,False,Etablissement public local
19-84021,True,False,False,False,False,False,
19-84024,False,False,False,False,False,False,Office Public de l'Habitat
19-84029,False,False,False,False,True,False,
19-84038,False,False,False,False,True,False,
19-84039,False,False,False,False,True,False,
19-84040,False,False,True,False,False,False,
19-84043,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-84046,False,False,True,False,False,False,
19-84047,False,False,False,False,False,False,Etablissement public de santé
19-84048,True,False,False,False,False,False,
19-84049,False,False,False,False,False,False,autre
19-84050,False,False,False,False,True,False,
19-84051,False,False,True,False,False,False,
19-84055,False,False,False,False,False,False,autre
19-84059,False,False,False,False,True,False,
19-84060,False,False,True,False,False,False,
19-84066,False,False,False,False,False,False,EPCI
19-84067,False,False,True,False,False,False,
19-84069,False,False,True,False,False,False,
19-84071,False,False,False,False,False,False,HOPITAL PUBLIC
19-84073,False,False,False,False,False,False,ETABLISSEMENT CONSULAIRE
19-84075,False,False,True,False,False,False,
19-84077,False,True,False,False,False,False,
19-84078,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-84079,False,False,False,False,False,False,Établissement public de coopération intercommunal
19-84080,False,False,True,False,False,False,
19-84089,False,False,False,False,False,False,EPCC
19-84090,False,False,True,False,False,False,
19-84091,False,False,True,False,False,False,
19-84094,False,False,False,False,True,False,
19-84095,False,False,True,False,False,False,
19-84105,False,False,False,False,False,False,Etablissement public de santé
19-84111,False,False,True,False,False,False,
19-84116,False,False,True,False,False,False,
19-84117,True,False,False,False,False,False,
19-84127,False,False,False,False,True,False,
19-84129,False,False,True,False,False,False,
19-84130,False,False,False,False,False,False,Établissement public de santé
19-84131,True,False,False,False,False,False,
19-84132,False,False,True,False,False,False,
19-84134,False,False,True,False,False,False,
19-84137,False,False,True,False,False,False,
19-84143,False,False,True,False,False,False,
19-84144,False,False,True,False,False,False,
19-84146,False,False,True,False,False,False,
19-84148,True,False,False,False,False,False,
19-84150,False,False,False,True,False,False,
19-84157,False,False,False,False,False,False,SEM
19-84166,False,False,True,False,False,False,
19-84167,False,False,True,False,False,False,
19-84168,False,False,False,False,False,False,Office Public de l'Habitat
19-84169,False,False,False,False,True,False,
19-84178,False,False,False,False,True,False,
19-84183,False,False,False,False,True,False,
19-84188,False,False,True,False,False,False,
19-84198,False,False,True,False,False,False,
19-84200,False,False,False,False,False,False,Etablissement PUblic de Santé
19-84206,False,False,False,False,True,False,
19-84210,False,False,True,False,False,False,
19-84212,False,False,True,False,False,False,
19-84215,False,False,False,False,False,False,Organisme sécurité sociale
19-84227,False,False,True,False,False,False,
19-84228,True,False,False,False,False,False,
19-84229,False,False,False,False,True,False,
19-84230,False,False,True,False,False,False,
19-84232,False,False,True,False,False,False,
19-84234,False,False,False,False,True,False,
19-84235,False,False,True,False,False,False,
19-84236,False,False,True,False,False,False,
19-84237,False,False,False,False,False,False,OPH
19-84238,False,False,False,False,False,False,autre
19-84239,False,False,False,False,False,False,Groupement d'Intétêt Public
19-84243,False,False,True,False,False,False,
19-84252,False,False,True,False,False,False,
19-84254,False,False,True,False,False,False,
19-84255,False,False,True,False,False,False,
19-84258,False,False,True,False,False,False,
19-84259,False,False,False,False,True,False,
19-84261,False,False,True,False,False,False,
19-84262,False,False,False,False,False,False,autre
19-84267,False,False,False,False,False,False,autre
19-84268,False,False,False,False,True,False,
19-84272,False,False,True,False,False,False,
19-84276,False,False,True,False,False,False,
19-84277,False,False,True,False,False,False,
19-84278,False,False,True,False,False,False,
19-84279,False,False,True,False,False,False,
19-84280,False,False,True,False,False,False,
19-84284,False,False,False,False,True,False,
19-84286,True,False,False,False,False,False,
19-84288,False,False,True,False,False,False,
19-84292,False,False,True,False,False,False,
19-84293,False,False,False,False,True,False,
19-84294,False,False,True,False,False,False,
19-84296,False,False,False,False,False,False,Groupe Hospitalier Universitaire
19-84297,False,False,True,False,False,False,
19-84299,False,False,False,False,False,False,Santé
19-84300,False,False,False,False,True,False,
19-84304,False,False,False,False,False,False,AFU/A
19-84310,False,False,False,False,True,False,
19-84315,False,False,False,False,True,False,
19-84322,False,False,True,False,False,False,
19-84330,False,False,False,False,True,False,
19-84335,False,False,False,True,False,False,
19-84338,False,False,True,False,False,False,
19-84347,False,False,False,False,True,False,
19-84348,True,False,False,False,False,False,
19-84354,False,False,True,False,False,False,
19-84357,False,False,False,False,True,False,
19-84362,False,True,False,False,False,False,
19-84363,False,False,True,False,False,False,
19-84364,False,False,False,False,True,False,
19-84365,False,False,False,False,True,False,
19-84366,False,False,False,False,True,False,
19-84367,False,False,True,False,False,False,
19-84368,False,False,True,False,False,False,
19-84371,False,False,True,False,False,False,
19-84372,False,False,True,False,False,False,
19-84375,False,False,False,False,False,False,EPSCP
19-84378,False,False,False,False,False,False,EPSCP
19-84380,False,False,False,False,False,False,Environnement
19-84381,False,False,True,False,False,False,
19-84382,True,False,False,False,False,False,
19-84384,False,False,True,False,False,False,
19-84386,False,False,False,False,True,False,
19-84387,True,False,False,False,False,False,
19-84388,False,False,True,False,False,False,
19-84390,False,False,False,False,True,False,
19-84392,False,False,False,False,True,False,
19-84396,False,False,True,False,False,False,
19-84399,False,False,True,False,False,False,
19-84405,False,False,False,False,True,False,
19-84406,False,False,False,False,False,False,autre
19-84409,True,False,False,False,False,False,
19-84413,False,False,False,False,False,False,SPL
19-84414,True,False,False,False,False,False,
19-84417,False,False,True,False,False,False,
19-84420,False,False,True,False,False,False,
19-84421,True,False,False,False,False,False,
19-84429,False,False,False,False,True,False,
19-84430,False,False,True,False,False,False,
19-84433,False,False,True,False,False,False,
19-84434,False,False,True,False,False,False,
19-84436,False,False,True,False,False,False,
19-84438,False,False,True,False,False,False,
19-84442,False,False,True,False,False,False,
19-84453,False,False,False,False,False,False,Santé
19-84456,False,False,False,False,True,False,
19-84457,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-84462,False,False,False,False,False,False,Centre Hospitalier
19-84463,False,False,False,False,False,False,EPSCP
19-84465,False,False,False,False,True,False,
19-84491,False,False,False,False,False,False,Établissement régional de santé
19-84493,False,False,False,False,False,False,Etablissement public de santé
19-84504,False,False,True,False,False,False,
19-84508,False,False,False,False,True,False,
19-84510,False,False,False,False,True,False,
19-84511,False,False,True,False,False,False,
19-84518,False,False,False,False,True,False,
19-84521,False,False,True,False,False,False,
19-84524,False,False,True,False,False,False,
19-84525,False,False,True,False,False,False,
19-84527,True,False,False,False,False,False,
19-84531,False,False,True,False,False,False,
19-84532,True,False,False,False,False,False,
19-84534,False,False,True,False,False,False,
19-84540,False,False,False,False,False,False,Syndicat d'énergie et de e-communication de l'Ain
19-84557,True,False,False,False,False,False,
19-84562,False,False,False,False,True,False,
19-84563,False,False,True,False,False,False,
19-84564,False,False,False,False,False,False,autre
19-84571,False,False,False,False,True,False,
19-84579,False,False,False,True,False,False,
19-84582,False,False,False,False,True,False,
19-84583,False,False,True,False,False,False,
19-84591,False,False,True,False,False,False,
19-84594,False,False,False,False,True,False,
19-84596,False,False,False,False,True,False,
19-84597,False,False,True,False,False,False,
19-84603,False,False,False,False,True,False,
19-84606,False,False,False,False,True,False,
19-84615,False,False,True,False,False,False,
19-84623,True,False,False,False,False,False,
19-84629,False,False,True,False,False,False,
19-84630,False,False,False,False,False,False,Établissement d'enseignement Supérieur et de Recherche
19-84638,False,False,True,False,False,False,
19-84642,False,False,True,False,False,False,
19-84643,False,False,True,False,False,False,
19-84647,False,False,True,False,False,False,
19-84649,False,False,True,False,False,False,
19-84650,False,False,False,False,True,False,
19-84654,False,False,True,False,False,False,
19-84656,True,False,False,False,False,False,
19-84659,False,False,True,False,False,False,
19-84661,True,False,False,False,False,False,
19-84662,False,False,True,False,False,False,
19-84668,False,False,False,False,False,False,SA d'HLM
19-84669,False,False,False,False,True,False,
19-84674,False,False,True,False,False,False,
19-84676,False,False,False,False,True,False,
19-84687,False,False,False,False,True,False,
19-84688,False,False,False,False,True,False,
19-84694,False,False,False,False,True,False,
19-84695,True,False,False,False,False,False,
19-84696,False,False,True,False,False,False,
19-84699,False,False,True,False,False,False,
19-84706,False,False,False,False,False,False,Syndicat Mixte
19-84709,False,False,False,False,True,False,
19-84712,False,False,False,False,False,False,autre
19-84715,False,False,False,False,False,False,Organisme de sécurité sociale
19-84716,False,False,True,False,False,False,
19-84719,False,False,False,True,False,False,
19-84720,False,False,True,False,False,False,
19-84723,False,False,True,False,False,False,
19-84727,False,False,False,False,False,False,centre hospitalier
19-84729,False,False,False,False,False,False,syndicat mixte ouvert
19-84733,False,False,False,False,False,False,Commune
19-84735,False,False,True,False,False,False,
19-84737,False,False,False,False,True,False,
19-84745,False,False,True,False,False,False,
19-84754,False,False,False,False,False,False,Société publique locale
19-84755,False,False,True,False,False,False,
19-84762,False,False,True,False,False,False,
19-84766,False,False,False,False,False,False,Logement social
19-84767,False,False,True,False,False,False,
19-84770,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-84773,False,False,False,False,True,False,
19-84780,False,False,False,False,False,False,Établissement public administratif
19-84781,False,False,False,False,False,False,communauté de communes
19-84782,False,False,False,True,False,False,
19-84784,False,False,True,False,False,False,
19-84803,False,False,False,False,True,False,
19-84804,False,False,True,False,False,False,
19-84808,False,False,False,False,True,False,
19-84811,False,False,True,False,False,False,
19-84815,False,False,True,False,False,False,
19-84821,False,False,False,False,True,False,
19-84825,False,False,True,False,False,False,
19-84828,False,False,False,False,True,False,
19-84830,False,False,False,False,True,False,
19-84831,False,False,False,False,True,False,
19-84835,False,False,False,False,False,False,EPCI
19-84836,False,False,True,False,False,False,
19-84841,False,False,False,False,True,False,
19-84844,False,False,False,True,False,False,
