BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-185914,2019-12-12 23:00:00,2020-01-21 11:00:00,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,57,,Travaux de réhabilitation de la piscine communautaire
19-185915,2019-12-12 23:00:00,2020-01-10 15:00:00,2020-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,29,,La présente consultation a pour objet l'acquisition d'un écran géant digital d'extérieur sur le site de la Cavale Blanche du CHRU de Brest
19-185916,2019-12-12 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,2,,Maitrise d'oeuvre pour la construction d'une maison de santé pluriprofessionnelle
19-185918,2019-12-14 23:00:00,,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,"amo et expertise métiers, migration de la solution logicielle , maintenance et mise à disposition de la solution logicielle, études et adaptations"
19-185918,2019-12-14 23:00:00,,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,"amo et expertise métiers, migration de la solution logicielle , maintenance et mise à disposition de la solution logicielle, études et adaptations"
19-185919,2019-12-12 23:00:00,2020-02-07 11:00:00,2020-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,31,,Travaux relatifs à la construction du nouveau réservoir d'eau potable sur tour de 600 m3 sur la commune de Préserville
19-185920,2019-12-12 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Les stipulations du présent marché concernent l'organisation de séjours de vacances pour les enfants âgés de 13 à 16 ans révolus pour la période des vacances scolaires d'été 2020 et 2021 pou
19-185921,2019-12-12 23:00:00,2020-01-15 15:00:00,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,True,True,21,,"Le présent marché public a pour objet la mise en ?uvre de prestations récurrentes de collecte et de recyclage du papier et carton, et de collectes exceptionnelles de déchets recyclables préalableme.."
19-185922,2019-12-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,70,,"Réalisation d'études de faisabilité pour la mise en oeuvre de chaufferies bois énergie avec ou sans réseau de chaleur, pour les communes et EPCI situés sur le territoire de la Haute-Saône."
19-185922,2019-12-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,70,,"Réalisation d'études de faisabilité pour la mise en oeuvre de chaufferies bois énergie avec ou sans réseau de chaleur, pour les communes et EPCI situés sur le territoire de la Haute-Saône."
19-185922,2019-12-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,70,,"Réalisation d'études de faisabilité pour la mise en oeuvre de chaufferies bois énergie avec ou sans réseau de chaleur, pour les communes et EPCI situés sur le territoire de la Haute-Saône."
19-185922,2019-12-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,70,,"Réalisation d'études de faisabilité pour la mise en oeuvre de chaufferies bois énergie avec ou sans réseau de chaleur, pour les communes et EPCI situés sur le territoire de la Haute-Saône."
19-185923,2019-12-14 23:00:00,,2020-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,13,,Nettoyage cars et locaux
19-185924,2019-12-12 23:00:00,2020-01-14 09:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,49,,"ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE"
19-185924,2019-12-12 23:00:00,2020-01-14 09:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,44,,"ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE"
19-185924,2019-12-12 23:00:00,2020-01-14 09:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,35,,"ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE"
19-185924,2019-12-12 23:00:00,2020-01-14 09:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,53,,"ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE"
19-185924,2019-12-12 23:00:00,2020-01-14 09:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,72,,"ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE"
19-185924,2019-12-12 23:00:00,2020-01-14 09:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,37,,"ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE"
19-185924,2019-12-12 23:00:00,2020-01-14 09:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,86,,"ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE"
19-185924,2019-12-12 23:00:00,2020-01-14 09:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,85,,"ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE"
19-185924,2019-12-12 23:00:00,2020-01-14 09:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,79,,"ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE"
19-185925,2019-12-17 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,16,,Maîtrise d'oeuvre pour la restructuration du bâtiment C (internat) et l'extension du bâtiment B (externat) au lycée Elie Vinet à Barbezieux Saint-Hilaire (16)
19-185926,2019-12-14 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,91,,Fourniture accessoires et pièces détachées pour ARI et prestations associées
19-185927,2019-12-12 23:00:00,2020-01-10 15:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,62,,MPA1-LBMT-19S0807 - Travaux de rénovation de vêture ITE du bâtiment Administration au Collège Jean Rostand de LICQUES - 2 lots
19-185927,2019-12-12 23:00:00,2020-01-10 15:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,MPA1-LBMT-19S0807 - Travaux de rénovation de vêture ITE du bâtiment Administration au Collège Jean Rostand de LICQUES - 2 lots
19-185928,2019-12-12 23:00:00,2020-01-24 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,66,,Marché de travaux (11 lots) pour la restructuration et l'extension de l'Unité Éducative d'Activités de Jour (UEAJ) de Perpignan (66)
19-185928,2019-12-12 23:00:00,2020-01-24 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,11,,Marché de travaux (11 lots) pour la restructuration et l'extension de l'Unité Éducative d'Activités de Jour (UEAJ) de Perpignan (66)
19-185928,2019-12-12 23:00:00,2020-01-24 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,30,,Marché de travaux (11 lots) pour la restructuration et l'extension de l'Unité Éducative d'Activités de Jour (UEAJ) de Perpignan (66)
19-185928,2019-12-12 23:00:00,2020-01-24 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,31,,Marché de travaux (11 lots) pour la restructuration et l'extension de l'Unité Éducative d'Activités de Jour (UEAJ) de Perpignan (66)
19-185928,2019-12-12 23:00:00,2020-01-24 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,34,,Marché de travaux (11 lots) pour la restructuration et l'extension de l'Unité Éducative d'Activités de Jour (UEAJ) de Perpignan (66)
19-185929,2019-12-14 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,75,,Fourniture et livraison de bons cadeaux
19-185930,2019-12-12 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,91,,TRAVAUX DE RENOVATION DU BARDAGE ET DES PEINTURES DES FACADES DE L'ATELIER MECANIQUE ET DU HANGAR GNV SUR LE SITE DU SIOM DE LA VALLEE DE CHEVREUSE
19-185931,2019-12-14 23:00:00,,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,86,,"fourniture, livraison, installation et mise en service d'électroménager de type ménager, professionnel et scientifique"
19-185931,2019-12-14 23:00:00,,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,86,,"fourniture, livraison, installation et mise en service d'électroménager de type ménager, professionnel et scientifique"
19-185931,2019-12-14 23:00:00,,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,86,,"fourniture, livraison, installation et mise en service d'électroménager de type ménager, professionnel et scientifique"
19-185932,2019-12-12 23:00:00,2020-01-22 11:00:00,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,20A,,fourniture d'un groupe de refroidissement
19-185933,2019-12-12 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,1,,Travaux d'aménagement du secteur scientifique au lycée de la Plaine de l'Ain à Ambérieu en Bugey (01)
19-185933,2019-12-12 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Travaux d'aménagement du secteur scientifique au lycée de la Plaine de l'Ain à Ambérieu en Bugey (01)
19-185934,2019-12-14 23:00:00,,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,True,83,,Titres restaurant pour les personnels du SDIS du Var
19-185935,2019-12-14 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,78,,"FABRICATION DE JERSEYS, PULLS OVER ET CHANDAILS"
19-185936,2019-12-12 23:00:00,2019-12-30 16:00:00,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,11,,assurance sur les risques statutaires du personnel du cias du sud minervois
19-185936,2019-12-12 23:00:00,2019-12-30 16:00:00,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,assurance sur les risques statutaires du personnel du cias du sud minervois
19-185936,2019-12-12 23:00:00,2019-12-30 16:00:00,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,31,,assurance sur les risques statutaires du personnel du cias du sud minervois
19-185937,2019-12-14 23:00:00,2020-02-05 13:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,33,,"Pour remplir ses missions DGA Essais en vol dispose de différents moyens d'essais, et met en oeuvre une flotte très diversifiée d'avions (chasse, transport, soutien opérationnel) et d'h"
19-185937,2019-12-14 23:00:00,2020-02-05 13:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,75,,"Pour remplir ses missions DGA Essais en vol dispose de différents moyens d'essais, et met en oeuvre une flotte très diversifiée d'avions (chasse, transport, soutien opérationnel) et d'h"
19-185937,2019-12-14 23:00:00,2020-02-05 13:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,91,,"Pour remplir ses missions DGA Essais en vol dispose de différents moyens d'essais, et met en oeuvre une flotte très diversifiée d'avions (chasse, transport, soutien opérationnel) et d'h"
19-185937,2019-12-14 23:00:00,2020-02-05 13:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,92,,"Pour remplir ses missions DGA Essais en vol dispose de différents moyens d'essais, et met en oeuvre une flotte très diversifiée d'avions (chasse, transport, soutien opérationnel) et d'h"
19-185937,2019-12-14 23:00:00,2020-02-05 13:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,93,,"Pour remplir ses missions DGA Essais en vol dispose de différents moyens d'essais, et met en oeuvre une flotte très diversifiée d'avions (chasse, transport, soutien opérationnel) et d'h"
19-185937,2019-12-14 23:00:00,2020-02-05 13:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,94,,"Pour remplir ses missions DGA Essais en vol dispose de différents moyens d'essais, et met en oeuvre une flotte très diversifiée d'avions (chasse, transport, soutien opérationnel) et d'h"
19-185937,2019-12-14 23:00:00,2020-02-05 13:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,95,,"Pour remplir ses missions DGA Essais en vol dispose de différents moyens d'essais, et met en oeuvre une flotte très diversifiée d'avions (chasse, transport, soutien opérationnel) et d'h"
19-185938,2019-12-14 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,Mission BIM relative à la station d'épuration de Wattrelos
19-185940,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,"Prestations de maintenance, fourniture et installation d'équipements et matériels de restauration et de buanderie"
19-185941,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,35,,Fourniture d'une installation de peinture et des produits nécessaires à l'application pour le SGAMI ouest
19-185941,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,29,,Fourniture d'une installation de peinture et des produits nécessaires à l'application pour le SGAMI ouest
19-185941,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,37,,Fourniture d'une installation de peinture et des produits nécessaires à l'application pour le SGAMI ouest
19-185941,2019-12-14 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,44,,Fourniture d'une installation de peinture et des produits nécessaires à l'application pour le SGAMI ouest
19-185942,2019-12-14 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,201,Matériel dentaire,CF_NIV_SUIV,False,False,73,,La fabrication sur mesure et la livraison de petits matériels pour odontologie et soins dentaires.
19-185944,2019-12-12 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,91,,Travaux de réfection de l'étanchéité et de la sécurisation des toitures terrasses des bâtiments du SIOM de la Vallée de Chevreuse
19-185945,2019-12-12 23:00:00,2020-01-30 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,20B,,Réhabilitation des locaux administratifs de la Communauté d'Agglomération de Bastia
19-185946,2019-12-14 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,61,,Réalisation des enduits superficiels sur les routes départementales pour les années 2020 à 2023.
19-185947,2019-12-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,70,,Le présent marché concerne la réalisation d'audits énergétiques de bâtiments appartenant à des collectivités publiques.
19-185947,2019-12-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,70,,Le présent marché concerne la réalisation d'audits énergétiques de bâtiments appartenant à des collectivités publiques.
19-185947,2019-12-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,70,,Le présent marché concerne la réalisation d'audits énergétiques de bâtiments appartenant à des collectivités publiques.
19-185947,2019-12-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,70,,Le présent marché concerne la réalisation d'audits énergétiques de bâtiments appartenant à des collectivités publiques.
19-185949,2019-12-12 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,63,,"Délégation de service public, par affermage, pour la gestion de la Grotte de la Pierre à Volvic"
19-185950,2019-12-12 23:00:00,2020-01-29 16:00:00,2020-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,83,,RD559-PR 97+750 à 97+850-Commune de Sainte-Maxime-Confortement de talus-Villa Mylagradi
19-185951,2019-12-12 23:00:00,,2020-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,80,,Travaux de regroupement du siège et des 4 Maisons Départementales des Solidarités et de l?Insertion du territoire Amiens Nord-Est sur le site du CDEF rue Montesquieu à Amiens.
19-185951,2019-12-12 23:00:00,,2020-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,80,,Travaux de regroupement du siège et des 4 Maisons Départementales des Solidarités et de l?Insertion du territoire Amiens Nord-Est sur le site du CDEF rue Montesquieu à Amiens.
19-185951,2019-12-12 23:00:00,,2020-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,80,,Travaux de regroupement du siège et des 4 Maisons Départementales des Solidarités et de l?Insertion du territoire Amiens Nord-Est sur le site du CDEF rue Montesquieu à Amiens.
19-185951,2019-12-12 23:00:00,,2020-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,80,,Travaux de regroupement du siège et des 4 Maisons Départementales des Solidarités et de l?Insertion du territoire Amiens Nord-Est sur le site du CDEF rue Montesquieu à Amiens.
19-185951,2019-12-12 23:00:00,,2020-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,80,,Travaux de regroupement du siège et des 4 Maisons Départementales des Solidarités et de l?Insertion du territoire Amiens Nord-Est sur le site du CDEF rue Montesquieu à Amiens.
19-185952,2019-12-12 23:00:00,2020-01-14 11:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,13,,Travaux de remplacement d'un ascenseur
19-185953,2019-12-17 23:00:00,2020-01-29 22:59:00,2020-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,40,,fourniture d'une tondeuse et d'une remorque pour les stades
19-185954,2019-12-12 23:00:00,2020-01-14 11:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,13,,Travaux de réalisation d'un forage de reconnaissance pour la recherche d'eau en Camargue
