BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-146197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146198,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146200,Retenue de garantie de 5% ou garantie à première demande ou (avec accord du maitre d'ouvrage)caution personnelle et solidaire.,Règlement par virement administratif sous 30 jours.Versement de l'avance selon les conditions prévues à l'article R2191-3 du code de la commande publique (sauf renoncement du titulaire dans l'acte d'engagement).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146201,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-146202,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-146204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121679,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146206,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146207,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146209,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-146212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-120881,retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,* les prix sont fermes actualisables * les comptes seront réglés; mensuellement sous la forme d'acomptes et d'un solde  * le délai global de paiement du règlement des comptes sera fixé à 30 jours,"- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ; chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,,
19-146219,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146220,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146221,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,Ressources propres de la collectivité et subventions publiques extérieures le cas échéant.Délai global de paiement à 30 jours.Conditions du CCAG-travaux.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements;- En qualité de membres de plusieurs groupements.Conformément à l'article L.2193-3 du Code de la Commande publique, le pouvoir adjudicateur exige que les tâches de désamiantage soient effectuées directement par le titulaire du marché, et non par les sous-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146222,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146224,Sans objet,- délai global de paiement : 30 jours- Chaque marché subséquent fera l'objet d'un paiement pour solde après admission des prestations.- paiements partiels définitifs.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146225,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-146226,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146228,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146233,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-146234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146236,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146237,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-146238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146240,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-146246,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-146248,Aucune clause de garantie financière ne sera appliquée.,"Financement fonds propres de la Ville d'Alès. Avance prévue au marché dans les conditions des articles R.2191-3 à R.2191-19 du Code de la commande publique. Virement bancaire. Le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit le bénéfice d'intérêts moratoires (BCE majoré de 8 points). Les prix du présent marché sont fermes, actualisables et non révisables.","L'acheteur public ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146250,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-146251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146253,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146254,,"Prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les Usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiement :Virement avec mise en paiement sous 30 jours à compter de la date de réception du projet de décompte par la DTI ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de Paiement dans les délais prévus par l'article R. 2192.12 du Code des Marchés Publics fait courir de plein droit des intérêts moratoires et une indemnité de 40 euro pour frais de recouvrement.2) Avance :Sauf renoncement du titulaire, le montant de l'avance est déterminé par application de l'article R.2191-7 du Code de la commande publique et est égal à 5 %.NOTA : Le montant de l'avance est fixé à 20 % MINIMUM lorsque le titulaire ou son sous-traitant est une Petite et Moyenne Entreprise, en application des dispositions de l'article R.2197-7 3° du Code de la Commande Publique. La petite ou moyenne entreprise est celle qui occupe moins de 250 personnes et dont le chiffre d'affaires annuel n'excède pas 50 millions d'euros ou dont le total du bilan annuel n'excède pas 43 millions d'euros3) Acomptes : En application des articles R2191-20 à R2191-22 du Code de la commande publique, le titulaire peut percevoir des acomptes mensuels.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas de groupement d'entreprises, toutes les précisions sont à consulter à l'article 3-5 du Règlement de la Consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146257,"Le titulaire du marché est soumis à une retenue de garantie égale à cinq pour cent (5 %) du montant TTC du marché.Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.",Les paiements au titre du présent marché sont financés par les ressources propres de la collectivité.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146258,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146263,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur ressources propres.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146264,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget annexe Eau et assainissement.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-146266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146267,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.,Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-146271,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-146272,,Le marché est financé sur fonds propres du pouvoir adjudicateur.,"Le candidat peut se présenter seul ou sous la forme d'un groupement (conjoint ou solidaire) conformément aux dispositions de l'article R2142-20 du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement et ce conformément aux dispositions de l'article R2142-22 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146273,,Par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146274,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146275,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146276,,"Le règlement des dépenses se fera par virement bancaire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires ; le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146277,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-146278,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146279,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146288,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146290,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146292,Retenue de garantie de 5% du montant initial de la tranche de marché (taxes comprises) prélevée par fractions sur chacun des acomptes. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues aux articles R. 2191-36 à R. 2191-41 du code de la commande publique.,"Financement : Budget propre à la Ville de Soissons.Les prestations objet du présent marché seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Paiement par acomptes mensuels. Le délai global de paiement ne pourra excéder 30 jours conformément à l'article R2192-10 du Code de la Commande publique. Prix fermes, actualisables.","Aucune forme de groupement n'est imposée. En cas de groupement conjoint, l'acte d'engagement précise que le mandataire est solidaire de chacun des membres.",False,False,"En application de l'article L2112-2 du code de la commande publique, une clause d'insertion par l'activité économique est intégrée dans le présent marché.L'engagement d'insertion représente l'équivalent de 70 heures de travail et se décompose comme suit : Tranche ferme : 35 heuresTranche optionnelle 2 : 35 heuresLes tranches optionnelles 1 et 3 ne comportent pas d'heures d'insertion.",False,True,False,CF_NIV_SUIV,['FR'],
19-146294,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-146296,Sans objet,- délai de paiement : 30 jours- acompte mensuel au vue de l'avancée de l'étude- avance de 5% dans les conditions des articles R2191-3 à R2191-12 et R2191-16 du code de la commande publique si le marché est supérieur à 50 000 euros HT et a une durée de plus de 2 mois.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146298,,,Aucune forme juridique de groupement n'est imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
19-146300,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146305,Prix unitaires. Les prix sont révisables.,Le délai global de paiement est de 30 jours. Le financement est assuré sur les fonds propres de la Régie Intercommunale de Valorisation et de Collecte des Déchets (R.I.C.V.D.).,,False,False,,False,True,True,CF_NIV_SUIV,,
19-146306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146313,,"Modalités de financement : ressources propres (budget communal).Modalités de paiement : le règlement des prix s'effectue en une seule fois selon les modalités définies dans les pièces particulières du marché, après admission des fournitures et services ou travaux et dans un délai de 30 jours à compter de la date de réception de la demande de paiement conformément aux dispositions de l'article R2192-10 du Code de la commande publique.Les prix sont forfaitaires et fermes.Avance : conformément aux articles R. 2191-3 à R. 2191-7 du code de la commande publique, une avance de 5 % du montant initial TTC du marché sera accordée au titulaire. Mode de règlement : mandat administratif suivi d'un virement bancaire, selon les règles de la comptabilité publique.","Aucune forme juridique spécifique n'est exigée. Néanmoins, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-122897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146316,Aucune clause de garantie financière prévue.,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-146317,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146319,Se référer aux documents de la consultation,,,False,False,,False,False,False,CF_NIV_SUIV,,
19-146320,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-146321,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146327,Aucune retenue de garantie ne sera effectuée.,Le délai global de paiement est fixé à 30 joursImputation budgétaire : 011 - 21 -23Les prix sont fermes la première année puis révisables annuellement.Le mode de règlement est le mandat administratif.Il n'est pas prévu le versement d'une avance forfaitaire au titulaire.,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146332,La fourniture d'une garantie à première demande est exigée pour le versement de l'avance.,Le financement est assuré sur des fonds régionaux propres.,Se reporter au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146336,,Financement sur fonds propres du Muretain Agglo inscrits au budget,,False,False,,True,False,False,CF_NIV_SUIV,,
19-146337,"Pour le lot no1 uniquement, une retenue de garantie de 5 % sera appliquée sur chaque acompte, conformément à l'article R2191-33 du Code de la commande publique. La retenue de garantie pourra être remplacée par une garantie à première demande, conformément à l'article R2191-36 du Code de la commande publique. La caution personnelle et solidaire n'est pas acceptée par le Maître d'ouvrage.Pour le lot no1 uniquement, une avance d'un montant de 5 % du montant (TTC) du marché, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles R2191-3 à R2191-12 du Code de la Commande publique. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance. Le lot no2 ne fait pas l'objet d'une retenue de garantie et aucune avance n'est prévue pour ce lot.","Les prix sont fermes et actualisables. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours conformément à l'article R2192-10 du Code de la commande publique.Le marché sera conclu dans l'unité monétaire suivante : euros Conformément à l'article R2192-12 du Code de la commande publique, le point de départ du délai global de paiement des acomptes mensuels est la date de réception du projet de décompte par le Maître d'oeuvre. Le point de départ du délai global de paiement du solde est la date de réception du projet de décompte général et définitif par le Maître d'ouvrage. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Conformément à l'article R2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros conformément à l'article D2192-35 du Code de la Commande publique.Financement public : les travaux seront payés par la Communauté de communes Auray Quiberon Terre Atlantique et des subventions de la Région et de l'Etat.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : Le pouvoir adjudicateur n'impose aucune condition en ce qui concerne la composition des éventuels groupements.Conformément à l'article R2142-4 du Code de la commande publique, une même personne ne peut représenter plus d'un candidat pour un même marché.En application de l'article R2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146338,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, à compter de la réception de la facture au SDIS 33 dans les conditions définies au CCAP. Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement, lignes budgétaires: 238 - 231312.","Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21 1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements conformément à l'article R. 2142-21 2° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146339,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146343,conformes au code de la commande publique,paiement à 30 jours suivant les règles de la comptabilité publique,groupement solidaire d'une équipe pluridisciplinaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-146345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-146346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146349,,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et de l'indemnité forfaitaire en application du décret en vigueur.Le financement de l'opération est prévu sur le budget communal .","Toute forme juridique des entreprises peut être acceptée, y compris les groupements d'entreprises. L'exécution des prestations sera attribuée:- Soit à une entreprise "" unique ""- Soit à un groupement d'entreprises. Un mandataire doit être désigné dans l'acte d'engagement parmi les membres dudit groupement. Une même entreprise ne pourra être mandataire de plus d'un groupement pour un même marché, mais pourra participer à plusieurs groupements.Il n'est pas admis la possibilité de présenter une offre simultanément en groupement et individuelle. Le groupement peut avoir une forme conjointe ou solidaire, mais la collectivité se réserve le droit d'imposer la transformation du groupement en forme solidaire si le marché lui a été attribué (article 45 du décret no2016-360 du 25 mars 2016).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146350,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-146351,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146358,"Les fournisseurs sont dispensés de cautionnement et de retenue de garantie.En cas de demande par le titulaire de l'avance forfaitaire, les articles R2191-3 à R2191-12 du décret no2018-1075 du 3 décembre 1019 relatif au code de la commande publique du 5 décembre 2018 seront appliqués.Cette avance sera assujettie à la production d'une garantie à première demande ou une caution personnelle et solidaire.",Fonds propres à la collectivité.,Souhait : le groupement solidaire en application de l'article L2141-13 de l'ordonnance no2018-1074 et des article R2142-19 à R2142-27 du décret no2018-1075 du 03 décembre 2018 relatif au code de la commande publique de 05 décembre 2018.,False,False,,False,True,True,CF_NIV_SUIV,,
19-146359,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146365,,financement sur le budget du SDE2A,cf RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146366,,,Forme non imposée. Mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-146367,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée",Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxPrix unitairesModalités de variation des prix : révision annuelleLe délai global de paiement est de 30 jours.Une avance pourra être versée dans les conditions prévues au CCAP.Modalités de financement : Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146368,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-146369,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-146370,,Une avance sera versée au titulaire si le montant HT du bon de commande atteint le seuil fixé à l'article R2191-3 du Code de la Commande Publique sauf renonciation de sa part dans l'acte d'engagement.Règlement par virement sous 30 jours,Chaque accord-cadre sera conclu : soit avec un prestataire unique ; soit avec des prestataires groupés conjoints ; soit avec des prestataires groupés solidaires,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
