BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-26682,,2019-03-14 11:00:00,2019-02-18 23:00:00,CF_NIV_SUIV,,,120.0,
19-26683,,2019-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-26686,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26688,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-26690,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-26691,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,,
19-26694,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-26695,,2019-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-26696,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-26698,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-26705,1552921200000.0,,,CF_NIV_SUIV,,,90.0,
19-26706,,2019-03-29 11:30:00,,CF_NIV_SUIV,,4.0,,
19-26708,,2019-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-26709,,2019-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-26710,,2019-03-25 18:00:00,,CF_NIV_SUIV,,6.0,,
19-26711,,2019-03-13 16:00:00,,CF_NIV_SUIV,,,,
19-26712,,2019-03-27 15:00:00,,CF_NIV_SUIV,,8.0,,
19-26713,,2019-03-22 15:00:00,,CF_NIV_SUIV,,5.0,,
19-26715,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-26718,,2019-03-08 15:30:00,,CF_NIV_SUIV,,,,
19-26720,,2019-03-13 10:00:00,,CF_NIV_SUIV,,,30.0,
19-26721,,2019-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-26723,,2019-03-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-26728,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-26732,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-26733,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-26734,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-26735,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26736,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26737,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26738,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-26739,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26740,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-26741,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26742,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-26743,,2019-03-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-26744,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26745,,2019-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-26749,,2019-03-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-26751,,2019-03-22 09:00:00,,CF_NIV_SUIV,,4.0,,
19-26758,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26760,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-26761,,2019-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-26763,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-26765,,2019-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-26767,,2019-04-19 16:30:00,,CF_NIV_SUIV,,,180.0,
19-26768,,2019-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-26770,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-26772,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26773,,2019-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
19-26774,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-26776,,2019-03-20 15:00:00,,CF_NIV_SUIV,,7.0,,
19-26779,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26781,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26783,,2019-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-26785,1552302000000.0,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-26786,,2019-03-18 16:30:00,,CF_NIV_SUIV,,,90.0,
19-26788,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-26789,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26791,,2019-03-20 15:30:00,,CF_NIV_SUIV,,,120.0,
19-26792,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-26794,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,80.0,
19-26796,,2019-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-26799,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-26800,,2019-03-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-26802,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26803,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26805,1552406400000.0,,,CF_NIV_SUIV,,5.0,,
19-26806,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-26810,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-26812,,2019-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-26814,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-26815,,2019-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-26817,,2019-03-05 22:00:00,,CF_NIV_SUIV,,4.0,,
19-26818,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-26820,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-26821,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-26824,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26825,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26828,1553252400000.0,2019-03-23 11:15:00,,CF_NIV_SUIV,,,120.0,
19-26829,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26831,,2019-03-22 11:00:00,,CF_NIV_SUIV,,7.0,,
19-26833,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-26834,,2019-03-19 13:00:00,,CF_NIV_SUIV,,,180.0,
19-26835,,2019-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26836,,2019-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-26837,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,,
19-26838,,2019-03-18 10:00:00,,CF_NIV_SUIV,,,90.0,
19-26839,,2019-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-26840,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-26842,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26843,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-26851,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26852,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26853,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-26855,,2019-04-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-26857,,2019-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-26860,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-26861,,2019-03-19 15:00:00,,CF_NIV_SUIV,,,,
19-26862,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-26864,,2019-03-26 14:00:00,,CF_NIV_SUIV,,6.0,,
19-26865,,2019-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-26866,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-26867,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26869,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26870,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26872,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-26873,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-26876,,2019-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-26877,,2019-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26878,,2019-03-21 15:00:00,,CF_NIV_SUIV,,120.0,,
19-26879,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-26880,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26887,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-26888,,2019-03-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-26893,,2019-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-26895,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-26896,,2019-03-28 13:00:00,,CF_NIV_SUIV,,,,
19-26897,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-26899,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26902,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-26903,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26908,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-26909,,2019-03-15 16:30:00,,CF_NIV_SUIV,,,120.0,
19-26911,,2019-03-15 10:00:00,,CF_NIV_SUIV,,,60.0,
19-26915,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-26917,,2019-03-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-26922,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-26926,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26928,,2019-03-29 15:00:00,,CF_NIV_SUIV,,5.0,,
19-26930,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-26931,,2019-03-21 09:30:00,,CF_NIV_SUIV,,4.0,,
19-26932,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-26934,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26935,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,,
19-26936,,2019-03-25 14:00:00,,CF_NIV_SUIV,,4.0,,
19-26938,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26940,,2019-03-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-26941,,2019-03-18 10:30:00,,CF_NIV_SUIV,,,90.0,
19-26942,,2019-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-26947,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-26958,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-26962,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-26963,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-91752,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26966,,2019-04-02 14:00:00,,CF_NIV_SUIV,,8.0,,
19-26969,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-26974,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26977,,2019-03-29 10:00:00,,CF_NIV_SUIV,,,,
19-26978,,2019-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-26979,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-26981,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26982,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26984,,2019-03-11 17:00:00,,CF_NIV_SUIV,,,,
19-26985,,2019-03-13 15:00:00,,CF_NIV_SUIV,,,,
19-26988,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-26989,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-26991,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-26992,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26994,,2019-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-26996,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-26997,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27001,,2019-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-27002,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-27003,,2019-03-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-27004,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-27005,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-27006,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-27008,,2019-03-22 14:00:00,,CF_NIV_SUIV,,3.0,,
19-27009,,2019-03-25 08:00:00,,CF_NIV_SUIV,,,120.0,
19-27012,,2019-04-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-27016,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-27017,,2019-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-27018,,2019-04-17 15:00:00,,CF_NIV_SUIV,,10.0,,
19-27020,,2019-04-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-27021,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,,
19-27022,,2019-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-27023,,2019-03-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-27025,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-27028,,2019-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-27029,,2019-03-14 09:00:00,,CF_NIV_SUIV,,4.0,,
19-27030,,2019-03-12 06:00:00,,CF_NIV_SUIV,,,120.0,
19-27031,,2019-03-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-27032,,2019-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-27033,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27034,,2019-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-27035,1552906800000.0,,,CF_NIV_SUIV,,,,
19-27036,,2019-03-21 10:00:00,,CF_NIV_SUIV,,,120.0,
19-27038,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-27042,,2019-04-18 16:00:00,,CF_NIV_SUIV,,,,
19-27043,,2019-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
19-27051,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-27052,,2019-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-27054,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27062,,2019-04-04 16:00:00,,CF_NIV_SUIV,,,,
19-27067,,2019-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27068,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-27070,,2019-03-21 15:30:00,,CF_NIV_SUIV,,,90.0,
19-27071,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-27072,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-27075,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-27077,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27079,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-27081,1551697200000.0,,,CF_NIV_SUIV,,6.0,,
19-27082,,2019-03-26 11:30:00,,CF_NIV_SUIV,,4.0,,
19-27083,,2019-03-25 16:30:00,2019-03-31 22:00:00,CF_NIV_SUIV,,6.0,,
19-27085,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27086,,2019-04-16 15:00:00,,CF_NIV_SUIV,,,,
19-27087,1553248800000.0,2019-03-25 10:00:00,,CF_NIV_SUIV,,6.0,,
19-27088,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-27089,,2019-03-22 16:30:00,,CF_NIV_SUIV,,,120.0,
19-27090,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-27091,,2019-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-27093,,2019-03-19 14:30:00,,CF_NIV_SUIV,,,180.0,
19-27094,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27096,,2019-03-29 16:00:00,,CF_NIV_SUIV,,3.0,,
19-27097,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27098,,2019-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27099,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-27101,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27103,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27105,,2019-03-21 16:00:00,,CF_NIV_SUIV,,,,
19-27107,,2019-03-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-27108,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-27109,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-27110,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27114,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-27115,1552662000000.0,,,CF_NIV_SUIV,,,,
19-27117,,2019-03-06 15:00:00,,CF_NIV_SUIV,,,,
19-27119,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-27122,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,,
19-27126,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-27127,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27129,,2019-03-22 15:00:00,,CF_NIV_SUIV,,9.0,,
19-27133,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27134,,2019-03-22 13:00:00,,CF_NIV_SUIV,,,,
19-27135,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-27137,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27138,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-27139,,2019-03-26 10:00:00,,CF_NIV_SUIV,,6.0,,
19-27140,,2019-03-25 16:30:00,,CF_NIV_SUIV,,5.0,,
19-27141,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27142,,2019-03-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-27143,,2019-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-27144,,2019-03-22 09:30:00,,CF_NIV_SUIV,,,120.0,
19-27145,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27146,,2019-03-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-27147,,2019-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-27148,,2019-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-27150,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27152,,2019-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-27153,,2019-03-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-27154,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-27156,,2019-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27158,,2019-03-22 15:30:00,,CF_NIV_SUIV,,6.0,,
19-27160,1552647600000.0,,,CF_NIV_SUIV,,,120.0,
19-27161,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-27162,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27164,,2019-03-25 16:00:00,,CF_NIV_SUIV,,,,
19-27165,,2019-03-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-27170,1553086800000.0,2019-03-21 13:00:00,,CF_NIV_SUIV,,,,
19-27175,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27188,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,,
19-27189,,2019-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-27190,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-27191,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27192,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27195,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-27197,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,,
19-27198,,2019-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-27199,,2019-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27201,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,30.0,
19-27202,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,240.0,
19-27203,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27207,,2019-03-19 14:00:00,,CF_NIV_SUIV,,,120.0,
19-27208,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27209,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27210,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27211,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27215,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-27216,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-27221,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27224,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-27225,,2019-03-20 15:00:00,,CF_NIV_SUIV,,,,
19-27226,,2019-03-19 10:00:00,,CF_NIV_SUIV,,3.0,,
19-27228,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-27230,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-27231,,2019-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-27233,,2019-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27234,,2019-03-25 14:30:00,,CF_NIV_SUIV,,5.0,,
19-27235,,2019-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27236,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-27238,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27239,,2019-03-25 19:00:00,,CF_NIV_SUIV,,6.0,,
19-27240,,2019-03-29 10:30:00,,CF_NIV_SUIV,,4.0,,
19-27243,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27246,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,150.0,
19-27247,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-27248,,2019-03-13 10:30:00,,CF_NIV_SUIV,,,120.0,
19-27249,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-27250,,2019-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-27251,,2019-03-13 17:00:00,,CF_NIV_SUIV,,,120.0,
19-27252,,2019-03-22 17:00:00,,CF_NIV_SUIV,,4.0,,
19-27254,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-27255,,2019-03-25 11:00:00,,CF_NIV_SUIV,,120.0,,
19-27256,,2019-03-25 08:00:00,2019-04-07 22:00:00,CF_NIV_SUIV,,6.0,,
19-27257,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27259,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,,
19-27260,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27261,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27262,,2019-04-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-27263,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-27264,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-27265,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27267,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27268,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,,
19-27269,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-27270,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27271,,2019-03-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-27272,,2019-03-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-27273,,2019-04-01 10:30:00,,CF_NIV_SUIV,,4.0,,
19-27274,,2019-04-25 13:00:00,,CF_NIV_SUIV,,,180.0,
19-27275,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-27276,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27277,,2019-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-27279,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27281,,2019-03-12 13:00:00,,CF_NIV_SUIV,,,120.0,
19-27282,,2019-03-07 15:30:00,,CF_NIV_SUIV,,,180.0,
19-27283,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27286,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27287,,2019-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27291,,2019-03-06 13:00:00,,CF_NIV_SUIV,,,120.0,
19-27292,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-27295,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-27296,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27299,,2019-03-22 15:30:00,,CF_NIV_SUIV,,3.0,,
19-27300,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27302,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27303,,2019-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-27305,,2019-03-11 13:54:00,,CF_NIV_SUIV,,,120.0,
19-27308,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,,
19-27309,,2019-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-27312,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-27313,,2019-03-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-27314,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27319,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-27320,1552316400000.0,,,CF_NIV_SUIV,,,120.0,
19-27321,,2019-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-27322,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27323,,2019-03-20 08:00:00,,CF_NIV_SUIV,,,150.0,
19-27324,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-27325,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27326,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27331,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,60.0,
19-27334,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-27335,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-27336,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-27337,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
