BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-144201,2019-12-25 23:00:00,,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,6,,Etudes urbaines visant à définir le parti d'aménagement et la stratégie opérationnelle de l'opération des combes.
19-144201,2019-12-25 23:00:00,,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,6,,Etudes urbaines visant à définir le parti d'aménagement et la stratégie opérationnelle de l'opération des combes.
19-144590,2019-12-25 23:00:00,2020-01-16 15:00:00,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,19s0688-mpa1-das-service de radiologie mobile
19-145454,2019-12-17 23:00:00,2020-01-28 11:00:00,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,61,,le présent marché a pour objet l'aménagement d'un pôle de jeux au parc françois doubin à argentan.
19-145706,2019-12-10 23:00:00,2020-01-08 16:30:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,maîtrise d'oeuvre pour la construction d'une maison médicale
19-146913,2019-12-05 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,31,,moe pour la mise en sécurité et accessibilité des bâtiments 2 et 3 de l'isae-supaero
19-146913,2019-12-05 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,moe pour la mise en sécurité et accessibilité des bâtiments 2 et 3 de l'isae-supaero
19-148212,2019-12-11 23:00:00,,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,6,,"comptages et enquêtes relatifs aux déplacements de diverses catégories d'usagers et de véhicules, études de trafic et mesures acoustiques"
19-150256,2019-12-07 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,12,,fabrication et pose de signalisation intérieure et extérieure
19-150782,2019-12-12 23:00:00,2020-01-08 11:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,31,,"contrôle technique pour l'accessibilité aux personnes handicapées, restructuration du service restauration, câblage informatique et divers"
19-150782,2019-12-12 23:00:00,2020-01-08 11:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,9,,"contrôle technique pour l'accessibilité aux personnes handicapées, restructuration du service restauration, câblage informatique et divers"
19-151416,2019-12-12 23:00:00,2020-01-08 11:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,"coordination, sécurité, protection de la santé pour l'accessibilité aux personnes handicapées, restructuration du service de restauration, câblage informatique et divers travaux"
19-151416,2019-12-12 23:00:00,2020-01-08 11:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,9,,"coordination, sécurité, protection de la santé pour l'accessibilité aux personnes handicapées, restructuration du service de restauration, câblage informatique et divers travaux"
19-151611,2019-12-06 23:00:00,,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,70,Construction navale,CF_NIV_SUIV,False,False,20B,,conception et acquisition d'une unite a la mer pour la plateforme stella mare
19-151628,2019-12-03 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,True,77,,"Bacs à déchets, colonnes d'apport volontaires et prestations annexes"
19-151628,2019-12-03 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,True,77,,"Bacs à déchets, colonnes d'apport volontaires et prestations annexes"
19-152121,2019-12-05 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,True,60,,"achat et livraison de fournitures pour les besoins des services du departement de l'oise : materiaux de construction, peinture et revetement, plomberie"
19-152121,2019-12-05 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,True,60,,"achat et livraison de fournitures pour les besoins des services du departement de l'oise : materiaux de construction, peinture et revetement, plomberie"
19-152121,2019-12-05 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,60,,"achat et livraison de fournitures pour les besoins des services du departement de l'oise : materiaux de construction, peinture et revetement, plomberie"
19-152121,2019-12-05 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,True,60,,"achat et livraison de fournitures pour les besoins des services du departement de l'oise : materiaux de construction, peinture et revetement, plomberie"
19-152121,2019-12-05 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311,Matériel robinetterie,CF_NIV_SUIV,False,True,60,,"achat et livraison de fournitures pour les besoins des services du departement de l'oise : materiaux de construction, peinture et revetement, plomberie"
19-152121,2019-12-05 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,60,,"achat et livraison de fournitures pour les besoins des services du departement de l'oise : materiaux de construction, peinture et revetement, plomberie"
19-152149,2019-12-27 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,44,,"Accord-cadre de réalisation de contrôle technique réglementaire de bus standards, articulés et poids lourds"
19-152252,2019-12-13 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,34,,transport public routier de voyageurs de l'hérault
19-152269,2019-11-30 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,22,,délégation de service public de la mobilité urbaine de Guingamp-Paimpol Armor-Argoat Agglomération
19-152269,2019-11-30 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,22,,délégation de service public de la mobilité urbaine de Guingamp-Paimpol Armor-Argoat Agglomération
19-152318,2019-12-16 23:00:00,2020-01-17 16:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,30,,création de la maison de la rivière et du castor - relance lot 05 platelage bois - reprise et achèvement
19-152318,2019-12-16 23:00:00,2020-01-17 16:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,34,,création de la maison de la rivière et du castor - relance lot 05 platelage bois - reprise et achèvement
19-152318,2019-12-16 23:00:00,2020-01-17 16:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,267,Plancher technique,CF_NIV_SUIV,False,False,30,,création de la maison de la rivière et du castor - relance lot 05 platelage bois - reprise et achèvement
19-152318,2019-12-16 23:00:00,2020-01-17 16:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,267,Plancher technique,CF_NIV_SUIV,False,False,34,,création de la maison de la rivière et du castor - relance lot 05 platelage bois - reprise et achèvement
19-152318,2019-12-16 23:00:00,2020-01-17 16:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,False,30,,création de la maison de la rivière et du castor - relance lot 05 platelage bois - reprise et achèvement
19-152318,2019-12-16 23:00:00,2020-01-17 16:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,False,34,,création de la maison de la rivière et du castor - relance lot 05 platelage bois - reprise et achèvement
19-152948,2019-12-12 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,52,,Mise en oeuvre de documents d'objectifs de sites natura 2000 situés dans le département de haute-marne
19-153016,2019-12-06 23:00:00,,2019-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,974,,Travaux de réaménagement de la rue du docteur charrière
19-153454,2019-12-06 23:00:00,,2019-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,dispositif de surveillance de la qualité de l'air dans les bâtiments recevant du public
19-153466,2019-12-27 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,Accord-cadre de maîtrise d'oeuvre pour des prestations d'ingénierie dans le domaine des infrastructures TCSP
19-153466,2019-12-27 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,44,,Accord-cadre de maîtrise d'oeuvre pour des prestations d'ingénierie dans le domaine des infrastructures TCSP
19-153466,2019-12-27 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,44,,Accord-cadre de maîtrise d'oeuvre pour des prestations d'ingénierie dans le domaine des infrastructures TCSP
19-153466,2019-12-27 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,False,False,44,,Accord-cadre de maîtrise d'oeuvre pour des prestations d'ingénierie dans le domaine des infrastructures TCSP
19-153466,2019-12-27 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,44,,Accord-cadre de maîtrise d'oeuvre pour des prestations d'ingénierie dans le domaine des infrastructures TCSP
19-153563,2019-12-07 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,75,,château de vincennes - restauration du pavillon de la reine opc
19-153563,2019-12-07 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,94,,château de vincennes - restauration du pavillon de la reine opc
19-153563,2019-12-07 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,château de vincennes - restauration du pavillon de la reine opc
19-153563,2019-12-07 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,94,,château de vincennes - restauration du pavillon de la reine opc
19-153563,2019-12-07 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,château de vincennes - restauration du pavillon de la reine opc
19-153563,2019-12-07 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,94,,château de vincennes - restauration du pavillon de la reine opc
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,construction d'un restaurant administratif
19-153873,2019-12-02 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,93,,construction d'un restaurant administratif
19-154595,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,31,,mission d'assistance pour le management et l'ordonnancement du programme des investissements routiers de l'etat en occitanie
19-154595,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,34,,mission d'assistance pour le management et l'ordonnancement du programme des investissements routiers de l'etat en occitanie
19-154595,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,33,,mission d'assistance pour le management et l'ordonnancement du programme des investissements routiers de l'etat en occitanie
19-154595,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,69,,mission d'assistance pour le management et l'ordonnancement du programme des investissements routiers de l'etat en occitanie
19-154595,2019-12-14 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,75,,mission d'assistance pour le management et l'ordonnancement du programme des investissements routiers de l'etat en occitanie
19-155115,2019-12-25 23:00:00,2020-01-30 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,80,,Etudes de faisabilité et assistance à maîtrise d'ouvrage - Réseaux de chaleur
19-155115,2019-12-25 23:00:00,2020-01-30 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,80,,Etudes de faisabilité et assistance à maîtrise d'ouvrage - Réseaux de chaleur
19-155142,2019-12-17 23:00:00,,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,974,,travaux d'extension et de maintenance du reseau d'eaux pluviales et de la voirie
19-155192,2019-12-24 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,75,,construction de l'institut méditerranéen de la ville et des territoires (imvt) à marseille
19-155192,2019-12-24 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,13,,construction de l'institut méditerranéen de la ville et des territoires (imvt) à marseille
19-155192,2019-12-24 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,False,75,,construction de l'institut méditerranéen de la ville et des territoires (imvt) à marseille
