BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-96005,False,False,False,False,False,False,Santé
19-96007,False,False,True,False,False,False,
19-96009,False,False,False,False,True,False,
19-96010,True,False,False,False,False,False,
19-96012,False,False,False,False,False,False,Etablissement public de santé
19-96016,False,False,True,False,False,False,
19-86084,True,False,False,False,False,False,
19-96018,False,False,False,False,True,False,
19-96020,False,False,False,False,True,False,
19-96021,False,False,False,False,True,False,
19-96027,False,False,False,False,True,False,
19-46155,True,False,False,False,False,False,
19-96034,False,False,True,False,False,False,
19-96036,False,False,True,False,False,False,
19-96038,False,False,True,False,False,False,
19-96040,False,False,True,False,False,False,
19-96046,False,False,False,False,True,False,
19-96048,False,False,False,False,True,False,
19-50288,False,False,True,False,False,False,
19-96050,False,False,True,False,False,False,
19-96051,False,False,False,False,True,False,
19-66204,True,False,False,False,False,False,
19-96056,False,False,True,False,False,False,
19-96060,False,False,True,False,False,False,
19-96064,False,False,True,False,False,False,
19-96067,False,False,False,False,False,False,autre
19-96070,False,False,True,False,False,False,
19-96071,False,False,False,False,False,False,autre
19-96075,False,False,True,False,False,False,
19-96076,False,False,False,False,False,False,Organisme de sécurité sociale
19-96077,False,False,True,False,False,False,
19-96078,False,False,True,False,False,False,
19-96079,False,False,True,False,False,False,
19-96087,False,False,True,False,False,False,
19-96088,False,False,False,False,False,False,OHP de puteaux
19-96091,False,False,False,False,True,False,
19-96093,False,False,False,False,True,False,
19-96095,False,False,False,False,True,False,
19-96101,False,False,False,False,True,False,
19-96107,False,False,True,False,False,False,
19-96108,False,False,False,False,True,False,
19-96110,False,False,False,False,False,False,Organisme de sécurité sociale
19-96112,False,False,False,False,True,False,
19-96114,False,False,False,False,True,False,
19-96115,False,False,False,False,False,False,Établissement public de santé
19-96116,False,False,False,False,False,False,Etablissement public d'aménagement
19-96118,False,False,True,False,False,False,
19-96119,False,False,True,False,False,False,
19-96131,False,False,False,False,False,False,Commune
19-96133,False,False,False,False,True,False,
19-96136,False,False,False,False,False,False,SOCIETE HLM
19-96137,False,False,False,False,False,False,Syndicat mixte
19-96138,False,False,False,False,False,False,Santé
19-64285,True,False,False,False,False,False,
19-96145,False,False,True,False,False,False,
19-96146,False,False,False,False,False,False,autre
19-96148,False,False,False,False,True,False,
19-96149,False,False,True,False,False,False,
19-96151,False,False,False,False,True,False,
19-96157,False,False,False,False,False,False,autre
19-96158,False,False,False,False,True,False,
19-96160,False,False,True,False,False,False,
19-96162,False,False,True,False,False,False,
19-96167,False,False,False,False,True,False,
19-96174,False,False,True,False,False,False,
19-96182,False,False,True,False,False,False,
19-96186,False,False,False,False,False,False,Syndicat Intercommunal
19-96187,False,False,False,False,True,False,
19-96189,False,False,True,False,False,False,
19-96190,False,False,False,False,True,False,
19-96191,False,False,False,False,True,False,
19-96193,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
19-96195,False,False,False,False,True,False,
19-96197,False,False,False,False,True,False,
19-96202,False,False,False,False,False,False,Régulation des marchés financiers
19-96204,False,False,True,False,False,False,
19-96206,False,False,False,False,True,False,
19-96209,False,False,True,False,False,False,
19-96212,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-96215,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
19-96216,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-96218,False,False,False,False,True,False,
19-96222,False,False,False,False,True,False,
19-96226,False,False,True,False,False,False,
19-96228,False,False,False,True,False,False,
19-96229,False,False,False,False,True,False,
19-96231,False,False,True,False,False,False,
19-96236,False,False,False,False,True,False,
19-96237,False,False,False,False,False,False,Société d'économie mixte
19-158,False,False,True,False,False,False,
19-96247,False,False,False,False,False,False,EPCI
19-96255,False,False,False,False,False,False,SNCF IMMOBILIER
19-96270,False,False,True,False,False,False,
19-96271,False,False,True,False,False,False,
19-96272,False,False,True,False,False,False,
19-96276,False,False,False,False,True,False,
19-96279,True,False,False,False,False,False,
19-96280,False,False,True,False,False,False,
19-96281,False,False,True,False,False,False,
19-96283,False,False,True,False,False,False,
19-96285,False,False,True,False,False,False,
19-96291,False,False,True,False,False,False,
19-96296,False,False,True,False,False,False,
19-96297,False,False,False,False,True,False,
19-96300,False,False,False,False,True,False,
19-96306,False,False,False,False,True,False,
19-96307,False,False,False,False,True,False,
19-96311,False,False,True,False,False,False,
19-96312,True,False,False,False,False,False,
19-96313,False,False,True,False,False,False,
19-96314,False,False,False,False,True,False,
19-96317,False,False,True,False,False,False,
19-82653,True,False,False,False,False,False,
19-96320,True,False,False,False,False,False,
19-96321,False,False,True,False,False,False,
19-96322,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-96328,False,False,False,False,True,False,
19-96329,False,False,True,False,False,False,
19-96333,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-96334,False,False,False,False,True,False,
19-96337,False,False,False,False,False,False,OPH
19-96342,False,False,True,False,False,False,
19-96346,False,False,True,False,False,False,
19-96348,False,False,True,False,False,False,
19-96350,False,False,False,False,False,False,Protection sociale
19-96352,True,False,False,False,False,False,
19-96353,False,False,False,True,False,False,
19-96355,False,False,False,False,True,False,
19-96357,True,False,False,False,False,False,
19-96359,False,False,False,False,False,False,Communauté d'Agglomération
19-70282,True,False,False,False,False,False,
19-96366,False,False,False,False,False,False,autre
19-96367,False,False,True,False,False,False,
19-96368,False,False,True,False,False,False,
19-96370,False,False,True,False,False,False,
19-96375,False,False,False,False,True,False,
19-96382,False,False,True,False,False,False,
19-96387,False,False,False,True,False,False,
19-96389,False,False,True,False,False,False,
19-96392,False,False,False,False,True,False,
19-96395,True,False,False,False,False,False,
19-96396,False,False,True,False,False,False,
19-96399,False,False,True,False,False,False,
19-96407,True,False,False,False,False,False,
19-96414,False,False,False,False,False,False,SAEM
19-96415,False,False,False,False,False,False,Établissement de santé
19-96416,False,False,True,False,False,False,
19-96420,False,False,False,False,True,False,
19-96421,False,False,False,False,False,False,Entreprise sociale pour l'habitat
19-96423,False,False,True,False,False,False,
19-96424,False,False,True,False,False,False,
19-96425,False,False,False,False,False,False,SIVOM
19-96428,False,False,True,False,False,False,
19-96430,False,False,True,False,False,False,
19-96443,False,False,False,True,False,False,
19-96446,False,False,True,False,False,False,
19-96447,False,False,False,False,True,False,
19-96449,False,False,True,False,False,False,
19-96453,False,False,True,False,False,False,
19-96454,False,False,False,False,True,False,
19-96455,False,False,True,False,False,False,
19-96459,False,False,False,False,True,False,
19-96460,False,False,True,False,False,False,
19-96461,False,False,True,False,False,False,
19-96462,False,False,True,False,False,False,
19-96465,False,False,True,False,False,False,
19-96467,False,False,False,False,True,False,
19-96468,False,False,True,False,False,False,
19-96469,False,False,True,False,False,False,
19-96470,False,False,True,False,False,False,
19-96471,False,False,True,False,False,False,
19-96472,False,False,False,False,False,False,Collectivité territoriale
19-96475,False,False,False,False,True,False,
19-96479,False,False,True,False,False,False,
19-96481,False,False,True,False,False,False,
19-96483,False,False,False,False,True,False,
19-96487,False,False,False,False,True,False,
19-96490,False,False,True,False,False,False,
19-96492,False,False,False,False,True,False,
19-96496,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
19-96498,False,False,True,False,False,False,
19-96499,False,False,True,False,False,False,
19-96500,False,False,False,True,False,False,
19-96502,False,False,False,False,True,False,
19-96505,False,False,True,False,False,False,
19-96508,False,False,False,False,False,False,Aménagement et construction
19-96514,False,False,True,False,False,False,
19-96516,False,True,False,False,False,False,
19-96517,False,False,True,False,False,False,
19-96519,False,False,True,False,False,False,
19-96520,False,False,False,True,False,False,
19-96521,False,False,False,False,True,False,
19-96522,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
19-96528,False,False,False,False,True,False,
19-96530,False,False,False,False,True,False,
19-96531,False,False,False,False,False,False,Hôpital
19-96532,True,False,False,False,False,False,
19-96538,False,False,True,False,False,False,
19-96539,False,False,False,False,False,False,EPCI
19-96548,False,False,False,False,False,False,autre
19-96549,False,False,True,False,False,False,
19-96552,False,False,True,False,False,False,
19-96557,False,False,True,False,False,False,
19-96561,False,False,False,False,False,False,Syndicat mixte fermé à vocation unique
19-96567,False,False,False,False,True,False,
19-96574,False,False,True,False,False,False,
19-96576,False,False,False,False,True,False,
19-96587,False,False,False,False,True,False,
19-96593,False,False,False,False,True,False,
19-96595,True,False,False,False,False,False,
19-96597,False,False,False,True,False,False,
19-96602,False,False,True,False,False,False,
19-96606,False,False,False,False,False,False,SA d'HLM
19-96607,False,False,False,False,True,False,
19-96612,False,False,True,False,False,False,
19-96619,False,False,False,False,False,False,autre
19-96624,False,False,True,False,False,False,
19-96627,True,False,False,False,False,False,
19-96628,False,False,True,False,False,False,
19-96630,False,False,True,False,False,False,
19-96632,False,False,True,False,False,False,
19-96633,False,False,False,False,False,False,Société Publique Locale
19-96634,False,False,True,False,False,False,
19-96645,False,False,False,False,False,False,EPS
19-96646,False,False,False,False,True,False,
19-96651,False,False,True,False,False,False,
19-96652,False,False,True,False,False,False,
19-96659,False,False,False,False,False,False,Société Anonyme d'HLM
19-96663,False,False,True,False,False,False,
19-96667,False,False,False,False,True,False,
19-96669,False,False,False,False,False,False,Collectivité territoriale
19-96678,False,False,True,False,False,False,
19-96679,False,False,False,False,False,False,Groupement d'intérêt économique
19-96680,False,False,False,False,False,False,COLLECTIVITE
19-96685,False,False,True,False,False,False,
19-96687,False,False,True,False,False,False,
19-96693,False,False,True,False,False,False,
19-96696,False,False,False,False,False,False,autre
19-96698,False,False,True,False,False,False,
19-96703,False,False,True,False,False,False,
19-96708,False,False,False,False,True,False,
19-96709,False,False,False,False,True,False,
19-96710,False,False,True,False,False,False,
19-96711,False,False,False,False,False,False,centre hospitalier
19-96712,False,False,True,False,False,False,
19-96716,False,False,False,False,False,False,collectivité territoriale
19-96725,False,False,True,False,False,False,
19-96732,False,False,True,False,False,False,
19-96733,False,False,False,False,False,False,Santé
19-96736,False,False,False,False,False,False,EHPAD MEDICO SOCIAL
19-96738,False,False,False,False,True,False,
19-96739,False,False,True,False,False,False,
19-96741,False,False,False,False,True,False,
19-96743,False,False,True,False,False,False,
19-96744,False,False,False,False,False,False,Etablissement public de santé
19-96745,False,False,False,False,False,False,EPSCP
19-96749,False,False,True,False,False,False,
19-96750,False,False,True,False,False,False,
19-96752,False,False,True,False,False,False,
19-96753,False,False,False,False,True,False,
19-96756,False,False,False,False,True,False,
19-96757,False,False,False,False,False,False,Etablissement public de santé
19-96758,False,False,False,False,False,False,centre hospitalier
19-96759,False,False,True,False,False,False,
19-96760,False,False,False,False,False,False,Communauté de Communes
19-96761,False,False,True,False,False,False,
19-96763,True,False,False,False,False,False,
19-96764,False,False,False,False,True,False,
19-96769,False,False,False,False,True,False,
19-96770,True,False,False,False,False,False,
19-96771,False,False,False,False,False,False,Hospices Civils de Beaune
19-96774,False,False,False,True,False,False,
19-96776,False,False,False,False,False,False,Régime général de la sécurité sociale
19-96777,True,False,False,False,False,False,
19-96778,False,False,False,False,False,False,Collectivité territoriale
19-96780,True,False,False,False,False,False,
19-96781,False,False,False,False,True,False,
19-96786,False,False,False,False,False,False,CCI Réunion
19-96790,True,False,False,False,False,False,
19-96795,False,False,False,False,True,False,
19-96797,True,False,False,False,False,False,
19-96798,False,False,True,False,False,False,
19-96799,False,False,False,False,True,False,
19-96803,False,False,False,False,False,False,Etablissement de santé
19-96811,False,False,True,False,False,False,
19-96813,False,False,False,False,True,False,
19-96814,False,False,False,True,False,False,
19-96816,True,False,False,False,False,False,
19-96820,False,False,False,False,False,False,collectivité territoriale
19-96822,False,False,True,False,False,False,
19-96823,False,False,True,False,False,False,
19-96824,False,False,True,False,False,False,
19-96825,False,False,False,False,True,False,
19-96828,False,False,True,False,False,False,
19-96830,False,False,True,False,False,False,
19-96831,False,False,True,False,False,False,
19-96833,False,False,False,False,True,False,
19-96838,False,False,True,False,False,False,
19-96841,False,False,True,False,False,False,
19-96844,False,False,False,False,False,False,Etablissement public de santé
19-96845,False,False,True,False,False,False,
19-96850,False,False,True,False,False,False,
19-96855,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-96857,False,False,True,False,False,False,
19-96860,False,False,False,False,True,False,
19-96861,False,False,False,False,True,False,
19-96868,False,False,False,False,True,False,
19-96869,False,False,False,False,False,False,Commune
19-96870,False,False,False,False,False,False,SEM
19-96873,False,False,True,False,False,False,
19-96874,False,False,True,False,False,False,
19-96877,False,False,False,False,True,False,
19-96878,False,False,False,False,True,False,
19-96886,False,False,False,False,False,False,EPCI
19-96891,False,False,False,False,True,False,
19-96899,False,False,True,False,False,False,
19-96901,False,False,True,False,False,False,
19-96908,False,False,True,False,False,False,
19-96911,False,False,True,False,False,False,
19-96912,False,False,True,False,False,False,
19-96919,False,True,False,False,False,False,
19-96924,False,False,False,False,False,False,Etablissement public de santé
19-96952,False,False,False,False,True,False,
19-96953,False,False,True,False,False,False,
19-96954,False,False,True,False,False,False,
19-96963,False,False,True,False,False,False,
19-96964,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-96965,False,False,False,False,False,False,Etablissement Public Administratif
19-96969,False,False,True,False,False,False,
19-96972,False,False,True,False,False,False,
19-96975,False,False,False,False,False,False,Régulation de l'Energie
19-96978,True,False,False,False,False,False,
19-96991,False,False,True,False,False,False,
19-97006,False,False,True,False,False,False,
19-97010,False,False,False,False,False,False,SEM
19-97012,False,False,False,False,False,False,SEM
19-97018,False,False,True,False,False,False,
19-97048,False,False,False,False,True,False,
19-97049,False,False,True,False,False,False,
19-59,False,False,False,False,False,False,Syndicat Intercommunal
19-97062,False,False,False,False,False,False,Organisme privé gérant un service public
19-97063,False,False,False,False,False,False,Enseignement supérieur et recherche
19-97065,False,False,False,False,True,False,
19-97069,False,False,False,False,True,False,
19-97071,False,False,True,False,False,False,
19-97074,False,False,False,False,False,False,Santé
19-97080,False,False,False,False,True,False,
19-97085,False,False,True,False,False,False,
19-97089,False,False,False,False,True,False,
19-97095,False,False,True,False,False,False,
19-97096,False,False,True,False,False,False,
19-97105,False,False,False,False,False,False,Santé
19-97106,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-97109,False,False,False,False,True,False,
19-97111,False,False,True,False,False,False,
19-97117,False,False,False,False,True,False,
19-97119,False,False,True,False,False,False,
19-97120,True,False,False,False,False,False,
19-97129,False,False,True,False,False,False,
19-97131,True,False,False,False,False,False,
19-97132,False,False,True,False,False,False,
19-97136,False,False,True,False,False,False,
19-97137,False,False,True,False,False,False,
19-97141,True,False,False,False,False,False,
19-97149,False,False,False,False,False,False,collectivité territoriale
19-97150,False,False,False,False,False,False,Commune
19-97151,False,False,False,False,True,False,
19-97153,False,False,True,False,False,False,
19-97159,False,False,True,False,False,False,
19-97164,False,False,True,False,False,False,
19-97171,False,False,True,False,False,False,
19-97174,False,False,False,False,False,False,autre
19-97177,False,False,True,False,False,False,
19-97180,False,False,False,False,False,False,Association
19-97187,False,False,False,False,False,False,Organisme de droit public
19-97189,False,False,False,False,True,False,
19-97198,False,False,False,False,False,False,EPCI  : Communauté d'Agglomération
19-97200,False,False,True,False,False,False,
19-97207,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-97208,False,False,False,False,True,False,
19-97211,False,False,True,False,False,False,
19-97212,False,False,True,False,False,False,
19-97215,False,False,False,False,False,False,association
19-97217,False,False,False,False,True,False,
19-97218,False,False,False,True,False,False,
19-97221,False,False,True,False,False,False,
19-97225,True,False,False,False,False,False,
19-97226,False,False,True,False,False,False,
19-97227,False,False,False,False,False,False,EPCI
19-97228,False,False,True,False,False,False,
19-97232,True,False,False,False,False,False,
19-97236,False,False,True,False,False,False,
19-97240,False,False,False,False,False,False,Office public de l'habitat
19-97249,False,False,True,False,False,False,
19-97250,False,False,False,False,False,False,Établissements publics de santé
19-97251,False,False,False,False,True,False,
19-97252,False,False,True,False,False,False,
19-97257,False,False,False,False,True,False,
19-97258,True,False,False,False,False,False,
19-97260,False,False,False,False,True,False,
19-97264,False,False,False,False,False,False,EPS
19-97268,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
19-97270,False,False,False,False,False,False,Logements et équipements collectifs
19-97273,True,False,False,False,False,False,
19-97275,False,False,False,False,True,False,
19-97276,False,False,True,False,False,False,
19-97278,False,False,True,False,False,False,
19-97279,False,False,False,False,True,False,
19-97281,True,False,False,False,False,False,
19-97284,False,False,True,False,False,False,
19-97285,False,False,False,False,False,False,Centre Hospitalier
19-97289,False,False,True,False,False,False,
19-97292,True,False,False,False,False,False,
19-97293,False,False,True,False,False,False,
19-97299,False,False,True,False,False,False,
19-97301,False,False,True,False,False,False,
19-97307,False,False,True,False,False,False,
19-97311,False,False,False,False,True,False,
19-97313,False,False,False,False,True,False,
19-97317,False,False,True,False,False,False,
19-97318,True,False,False,False,False,False,
19-97319,True,False,False,False,False,False,
19-97321,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-97329,False,False,False,False,True,False,
19-97330,False,False,False,False,True,False,
19-97337,False,False,True,False,False,False,
19-97338,False,False,False,False,True,False,
19-97342,True,False,False,False,False,False,
19-97346,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
19-97347,False,False,False,False,True,False,
19-97348,False,False,True,False,False,False,
19-97351,False,False,False,False,False,False,Santé
19-97358,False,False,True,False,False,False,
19-97359,False,False,False,False,True,False,
19-97360,False,False,True,False,False,False,
19-97362,False,False,False,False,True,False,
19-97363,False,False,False,False,True,False,
19-97368,False,False,False,True,False,False,
19-97373,False,False,True,False,False,False,
19-97374,False,False,True,False,False,False,
19-97377,False,False,False,False,False,False,autre
19-97379,False,False,False,False,False,False,Association loi 1901
19-97381,False,False,False,False,True,False,
19-97383,False,False,False,False,True,False,
19-97386,True,False,False,False,False,False,
19-97388,False,False,False,False,True,False,
19-97389,False,False,True,False,False,False,
19-97393,False,False,False,False,True,False,
19-97396,False,False,False,False,True,False,
19-97398,True,False,False,False,False,False,
19-97400,False,False,True,False,False,False,
19-97408,False,False,False,False,False,False,Etablissement public local
19-97411,False,False,False,False,True,False,
19-97413,False,False,False,False,False,False,Etablissement public de santé
19-97418,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-97420,False,False,True,False,False,False,
19-97421,False,False,False,False,True,False,
19-97426,False,False,False,False,False,False,EPCI
19-97430,False,False,False,False,True,False,
19-97434,False,False,False,False,False,False,Santé
19-97436,False,False,True,False,False,False,
19-97438,False,False,True,False,False,False,
19-97439,False,False,False,False,True,False,
19-97442,False,False,True,False,False,False,
19-97444,False,False,True,False,False,False,
19-97447,False,False,False,False,True,False,
19-97448,False,False,True,False,False,False,
19-97457,False,False,False,False,False,False,Établissement public territorial
19-97458,False,False,True,False,False,False,
19-97461,False,False,False,False,True,False,
19-97462,True,False,False,False,False,False,
19-97470,True,False,False,False,False,False,
19-97471,False,False,False,False,True,False,
19-97476,False,False,True,False,False,False,
19-97481,False,False,True,False,False,False,
19-97484,False,False,True,False,False,False,
19-97487,False,False,False,False,True,False,
19-97495,False,False,False,False,True,False,
19-97497,False,False,False,False,True,False,
19-97503,False,False,False,False,True,False,
19-97504,False,False,False,True,False,False,
19-97506,False,False,False,False,True,False,
19-97514,False,False,True,False,False,False,
19-97516,False,False,False,False,False,False,Fédération sportive (Association)
19-97521,False,False,False,False,False,False,Syndicat mixte
19-97526,False,False,False,False,False,False,centre hospitalier
19-97529,False,False,True,False,False,False,
19-97532,False,False,False,False,False,False,EPCI
19-97535,False,False,False,True,False,False,
19-97536,False,False,False,False,False,False,autre
19-97543,False,False,True,False,False,False,
19-97555,False,False,False,False,False,False,Pôle Métropolitain
19-97556,False,False,True,False,False,False,
19-97557,False,False,True,False,False,False,
19-97561,True,False,False,False,False,False,
19-97562,False,False,False,False,False,False,Établissement de santé
19-97563,True,False,False,False,False,False,
19-97564,False,False,False,False,True,False,
19-97566,False,False,True,False,False,False,
19-97572,False,False,False,False,False,False,Établissement public de santé
19-97577,False,False,True,False,False,False,
19-97579,False,False,True,False,False,False,
19-97580,False,False,False,False,True,False,
19-97581,False,False,False,False,True,False,
19-97583,False,False,False,False,True,False,
19-97586,False,True,False,False,False,False,
19-97587,True,False,False,False,False,False,
19-97590,False,False,True,False,False,False,
19-97599,False,False,False,False,True,False,
19-97600,False,False,False,False,False,False,GIP
19-97605,False,False,True,False,False,False,
19-97609,False,False,True,False,False,False,
19-97612,False,False,False,False,True,False,
19-97613,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-97614,False,False,True,False,False,False,
19-97615,False,False,True,False,False,False,
19-97616,False,False,False,False,False,False,Société Publique Locale
19-97619,False,False,True,False,False,False,
19-97624,False,False,False,False,True,False,
19-97626,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-97627,False,False,True,False,False,False,
19-97632,False,False,True,False,False,False,
19-97641,False,False,False,True,False,False,
19-97645,False,False,True,False,False,False,
19-97648,False,False,True,False,False,False,
19-97652,False,False,True,False,False,False,
19-97658,False,False,True,False,False,False,
19-97659,True,False,False,False,False,False,
19-97660,False,False,True,False,False,False,
19-97663,False,False,False,False,True,False,
19-97668,False,False,True,False,False,False,
19-97670,False,False,False,False,True,False,
19-97673,False,False,False,False,True,False,
19-97674,True,False,False,False,False,False,
19-97683,False,False,False,False,True,False,
19-97684,False,False,True,False,False,False,
19-97686,False,False,False,False,True,False,
19-97692,False,False,False,True,False,False,
19-97693,False,False,False,False,False,False,ORGANSIME PRIVE CHARGE DE LA MISSION DE SERVICE PUBLIC
19-97698,False,False,True,False,False,False,
19-97699,False,False,True,False,False,False,
19-97700,False,False,False,False,True,False,
19-97701,False,False,True,False,False,False,
19-97704,False,False,True,False,False,False,
19-97706,True,False,False,False,False,False,
19-97710,False,False,True,False,False,False,
19-97714,False,False,False,False,True,False,
19-97716,False,False,False,False,True,False,
19-97726,False,False,True,False,False,False,
19-97727,False,False,False,False,False,False,Santé
19-97730,False,False,True,False,False,False,
19-97732,False,False,False,False,True,False,
19-97736,False,False,True,False,False,False,
19-97738,False,False,True,False,False,False,
19-97740,False,True,False,False,False,False,
19-97742,False,False,False,False,True,False,
19-97744,False,False,False,False,True,False,
19-97747,False,False,False,False,True,False,
19-97750,False,False,True,False,False,False,
19-97752,False,False,True,False,False,False,
19-97763,False,False,False,False,False,False,Emploi
19-1716,False,False,True,False,False,False,
19-97765,False,False,True,False,False,False,
19-97767,False,False,True,False,False,False,
19-97771,False,False,False,False,False,False,Établissement public à caractère scientifique et technologique
19-97772,False,False,False,False,True,False,
19-97775,False,False,False,False,False,False,commune
19-97776,False,True,False,False,False,False,
19-97777,False,False,True,False,False,False,
19-97778,False,False,True,False,False,False,
19-97780,False,False,True,False,False,False,
19-97781,False,False,True,False,False,False,
19-97785,False,False,False,False,True,False,
19-97786,False,False,True,False,False,False,
19-97795,False,False,False,False,False,False,Immobilier et Aménagement
19-97797,False,False,False,False,True,False,
19-97798,False,False,False,False,True,False,
19-97799,False,False,True,False,False,False,
19-97800,False,False,False,False,False,False,autre
19-97802,False,False,False,False,False,False,autre
19-97811,False,False,False,False,True,False,
19-97813,False,False,False,False,True,False,
19-97815,False,False,False,False,True,False,
19-97824,False,False,False,False,True,False,
19-97829,False,False,True,False,False,False,
19-97831,False,False,True,False,False,False,
19-97841,True,False,False,False,False,False,
19-97845,True,False,False,False,False,False,
19-97848,False,False,False,False,True,False,
19-97852,False,False,True,False,False,False,
19-97859,False,False,True,False,False,False,
19-91352,True,False,False,False,False,False,
19-97863,False,False,True,False,False,False,
19-97875,False,False,True,False,False,False,
19-97876,False,False,True,False,False,False,
19-97878,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-97883,False,False,True,False,False,False,
19-97889,False,False,True,False,False,False,
19-97890,False,False,True,False,False,False,
19-97892,False,False,True,False,False,False,
19-97893,False,False,True,False,False,False,
19-97895,False,False,True,False,False,False,
19-97898,False,False,False,False,False,False,Syndicat
19-97901,False,False,False,False,True,False,
19-97905,False,False,False,False,True,False,
19-97906,False,False,False,False,True,False,
19-97912,False,False,False,False,True,False,
19-97914,True,False,False,False,False,False,
19-97917,True,False,False,False,False,False,
19-97918,False,False,True,False,False,False,
19-97921,False,False,False,False,False,False,Etablissement Public de Santé
19-97924,False,False,False,False,False,False,collectivité territoriale
19-97927,False,False,False,True,False,False,
19-97929,False,False,False,False,False,False,Enseignement supérieur et recherche
19-97930,False,False,False,True,False,False,
19-97933,False,False,True,False,False,False,
19-97934,False,False,True,False,False,False,
19-97937,False,False,True,False,False,False,
19-97941,False,False,False,False,False,False,ASSOCIATION
19-97943,False,False,True,False,False,False,
19-97947,True,False,False,False,False,False,
19-97948,False,False,True,False,False,False,
19-97956,False,False,True,False,False,False,
19-97957,False,False,False,False,True,False,
19-97963,False,False,True,False,False,False,
19-8052,False,False,True,False,False,False,
19-97970,False,True,False,False,False,False,
19-97977,False,False,True,False,False,False,
19-97980,False,False,True,False,False,False,
19-97982,False,False,True,False,False,False,
19-97984,False,False,False,False,True,False,
19-97988,False,False,True,False,False,False,
19-97989,False,False,False,False,True,False,
19-97991,False,False,True,False,False,False,
19-97996,False,False,False,False,True,False,
19-98001,False,False,False,False,True,False,
19-98012,False,False,True,False,False,False,
19-98014,False,False,False,False,True,False,
19-98018,False,False,False,False,False,False,Etablissement public territorial
19-98019,False,False,True,False,False,False,
19-98020,False,False,False,False,False,False,Centrale d'achat informatique des Régions
19-98021,False,False,False,True,False,False,
19-98028,False,False,True,False,False,False,
19-98029,False,False,True,False,False,False,
19-98030,False,False,False,False,True,False,
19-98036,False,False,True,False,False,False,
19-98038,False,False,True,False,False,False,
19-98039,False,False,True,False,False,False,
19-98040,False,False,True,False,False,False,
19-98041,False,False,True,False,False,False,
19-98043,False,False,True,False,False,False,
19-98045,False,False,True,False,False,False,
19-98048,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-98052,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
19-98054,False,False,True,False,False,False,
19-98055,False,False,True,False,False,False,
19-98060,False,False,False,False,True,False,
19-98061,False,False,False,False,False,False,Centrale de référencement
19-98063,False,False,False,False,True,False,
19-98075,False,False,False,False,False,False,Université
19-98077,False,False,False,False,True,False,
19-98083,False,False,False,False,True,False,
19-98089,False,False,False,False,False,False,Syndicat
19-98098,False,False,True,False,False,False,
19-98101,False,False,True,False,False,False,
19-98103,False,False,True,False,False,False,
19-98107,False,False,False,False,True,False,
19-98108,False,False,True,False,False,False,
19-98109,False,False,False,False,True,False,
19-98110,False,False,False,False,True,False,
19-98114,False,False,True,False,False,False,
19-98118,False,False,True,False,False,False,
19-98122,True,False,False,False,False,False,
19-98125,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANT
19-98129,False,False,True,False,False,False,
19-98131,False,False,True,False,False,False,
19-98136,False,False,False,False,False,False,chambre consulaire
19-98142,False,False,False,False,False,False,autre
19-98144,False,False,True,False,False,False,
19-98145,False,False,False,False,True,False,
19-98149,False,False,False,False,False,False,Société Publique Locale
19-98151,False,False,True,False,False,False,
19-98152,False,False,True,False,False,False,
19-98153,False,False,True,False,False,False,
19-98155,False,False,False,False,True,False,
19-98156,False,False,False,False,False,False,SEM
19-98157,False,False,False,False,False,False,Société d'Economie Mixte
19-98158,False,False,True,False,False,False,
19-98163,False,False,True,False,False,False,
19-98165,False,False,False,True,False,False,
19-98166,False,False,False,False,True,False,
