BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-163806,,2019-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-163807,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-163809,,2019-12-03 07:00:00,,CF_NIV_SUIV,,,,
19-163810,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-163811,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,60.0,
19-163812,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-163815,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,,
19-163817,,2019-11-25 13:00:00,,CF_NIV_SUIV,,,120.0,
19-163818,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-163819,,2019-11-19 10:00:00,,CF_NIV_SUIV,,,90.0,
19-163822,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163823,,2019-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-163827,,2019-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-163831,,2019-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-163832,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-163833,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-163840,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163843,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-163845,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163846,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163847,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163849,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163850,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-38824,,2019-04-25 10:30:00,,CF_NIV_SUIV,,4.0,,
19-163852,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-163854,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-163857,,2019-11-15 11:30:00,,CF_NIV_SUIV,,,,
19-163858,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-163861,,2019-12-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-163865,,2019-12-03 16:00:00,,CF_NIV_SUIV,,,,
19-163866,,2019-12-02 11:00:00,,CF_NIV_SUIV,,90.0,,
19-163867,,2019-12-03 10:00:00,,CF_NIV_SUIV,,6.0,,
19-163869,,2019-12-04 16:00:00,,CF_NIV_SUIV,,3.0,,
19-163871,,2019-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-163872,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,30.0,
19-163873,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163877,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-163884,,2019-11-25 10:00:00,,CF_NIV_SUIV,,,180.0,
19-163886,,2019-11-25 11:30:00,,CF_NIV_SUIV,,,120.0,
19-163887,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,60.0,
19-163889,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-163893,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-163895,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163896,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163898,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-163901,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163903,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-163905,,2019-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-163906,,2019-11-13 14:00:00,,CF_NIV_SUIV,,,120.0,
19-163907,,2019-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-163908,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-163910,,2019-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-163911,,2019-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-163912,,2019-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-163916,,2019-12-09 15:00:00,,CF_NIV_SUIV,,5.0,,
19-163917,,2019-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-163918,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-163919,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-163920,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-163922,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163923,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,,
19-153528,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163925,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163926,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-163927,,2019-11-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-163928,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,,
19-163930,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163940,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-163941,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-163945,2019-11-20 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-163948,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-163950,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-163951,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163952,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163953,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-163954,,2019-11-18 07:30:00,,CF_NIV_SUIV,,,120.0,
19-163955,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163956,,2019-11-21 22:55:00,,CF_NIV_SUIV,,,,
19-163957,,2019-12-10 10:00:00,,CF_NIV_SUIV,,4.0,,
19-163958,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-163960,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-163961,,2019-11-20 16:00:00,,CF_NIV_SUIV,,3.0,,
19-163962,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163965,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-163966,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-163967,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-163970,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163971,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-163972,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-163973,,2019-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-163974,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-163975,,2019-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163976,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-163978,,2019-11-19 15:00:00,,CF_NIV_SUIV,,,,
19-163979,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163980,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163981,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-163983,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163984,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163988,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163989,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163990,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-163992,,2019-12-09 15:00:00,,CF_NIV_SUIV,,5.0,,
19-163993,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-163994,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-163995,2019-11-29 11:00:00,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-163997,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-163998,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-163999,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164000,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,180.0,
19-164001,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164002,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164003,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164004,,2019-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164005,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164007,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164012,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164015,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164017,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-164019,,2019-11-19 17:00:00,,CF_NIV_SUIV,,,,
19-164020,,2019-11-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-164021,,2019-11-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-164022,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164025,,2019-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164026,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-164027,,2019-12-10 14:00:00,,CF_NIV_SUIV,,,,
19-164029,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164030,,2019-11-22 17:00:00,,CF_NIV_SUIV,,,120.0,
19-164031,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164034,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152326,,2019-11-05 10:00:00,,CF_NIV_SUIV,,,,
19-164037,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-164039,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164040,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,45.0,
19-164043,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164045,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-164046,,2019-11-20 22:55:00,,CF_NIV_SUIV,,,,
19-164047,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164049,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-164050,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164052,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-164053,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-164055,2019-11-15 11:00:00,2019-12-06 11:00:00,2019-11-21 23:00:00,CF_NIV_SUIV,,,90.0,
19-164056,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-164057,,2019-12-02 16:30:00,,CF_NIV_SUIV,,,,
19-164060,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-164061,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164063,,2019-11-22 16:30:00,,CF_NIV_SUIV,,,,
19-164067,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164068,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164069,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164070,,2019-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164071,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164072,,2019-11-25 11:30:00,,CF_NIV_SUIV,,,180.0,
19-164073,,2019-11-28 11:00:00,,CF_NIV_SUIV,,120.0,,
19-164075,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-164077,,2019-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-164078,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164081,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164082,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164083,,2019-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164084,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-164085,,2019-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164086,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-164087,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164088,,2019-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164089,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164090,,2019-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164091,,2019-11-29 22:59:00,,CF_NIV_SUIV,,3.0,,
19-164092,,2019-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164097,,2019-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-164102,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-164103,,2019-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164104,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164106,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164107,,2019-12-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164108,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164109,,2019-11-28 09:00:00,,CF_NIV_SUIV,,,,
19-164110,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164111,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164114,,2019-12-02 15:30:00,,CF_NIV_SUIV,,8.0,,
19-164115,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164116,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164117,,2019-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164118,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164119,,2019-11-22 16:00:00,,CF_NIV_SUIV,,6.0,,
19-164120,,2019-11-21 16:00:00,,CF_NIV_SUIV,,,,
19-164122,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-164123,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,,
19-164124,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164129,,2019-11-22 14:00:00,,CF_NIV_SUIV,,,120.0,
19-164130,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164131,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164132,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164133,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164136,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164137,,2019-11-28 14:00:00,,CF_NIV_SUIV,,,6.0,
19-164138,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164139,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-164140,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164142,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164143,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-164147,,2019-11-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-164148,,2019-11-18 10:00:00,,CF_NIV_SUIV,,,90.0,
19-164153,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164154,,2019-11-29 10:00:00,,CF_NIV_SUIV,,,,
19-164157,,2019-11-29 14:00:00,,CF_NIV_SUIV,,4.0,,
19-164163,,2019-12-10 13:00:00,,CF_NIV_SUIV,,6.0,,
19-164164,,2019-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164165,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164169,,2019-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164192,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-164193,,2019-11-29 10:00:00,,CF_NIV_SUIV,,,180.0,
19-164197,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,20.0,
19-164200,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-164201,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-164204,,2019-12-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-164205,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-164208,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164209,,2019-12-03 17:00:00,,CF_NIV_SUIV,,,,
19-164211,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164214,,2019-11-29 15:00:00,,CF_NIV_SUIV,,5.0,,
19-164215,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-164217,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-164223,,2019-11-25 10:00:00,,CF_NIV_SUIV,,,,
19-164229,2019-11-21 11:00:00,,,CF_NIV_SUIV,,6.0,,
19-164230,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164231,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164232,,2019-11-28 14:00:00,,CF_NIV_SUIV,,,,
19-47755,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164245,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164247,,2019-12-04 12:00:00,,CF_NIV_SUIV,,,,
19-164249,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164251,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-164252,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-164254,,2019-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164256,2019-12-02 11:00:00,,,CF_NIV_SUIV,,4.0,,
19-164263,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164268,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164269,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164272,,2019-11-29 14:00:00,,CF_NIV_SUIV,,,,
19-164273,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-164275,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-100049,,2019-07-24 09:00:00,,CF_NIV_SUIV,,,,
19-164278,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164279,,2019-11-20 10:45:00,,CF_NIV_SUIV,,,90.0,
19-164280,,2019-12-04 14:00:00,,CF_NIV_SUIV,,,120.0,
19-164281,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164283,,2019-11-28 16:30:00,,CF_NIV_SUIV,,,,
19-164284,,2019-11-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164286,2019-11-14 23:00:00,2019-11-21 23:00:00,,CF_NIV_SUIV,,,,
19-164288,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164289,,2019-12-02 10:00:00,,CF_NIV_SUIV,,,90.0,
19-164292,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-164293,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164294,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164295,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164297,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,,
19-164299,,2019-12-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-164300,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-164301,,2019-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-164302,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164303,,2019-11-26 16:00:00,,CF_NIV_SUIV,,6.0,,
19-164309,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-164310,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,240.0,
19-164311,,2019-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164312,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164315,,2019-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164319,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164321,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,4.0,
19-164322,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-164323,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,,
19-164324,,2019-11-29 12:00:00,,CF_NIV_SUIV,,,,
19-164327,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,150.0,
19-164328,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-164332,,2019-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164333,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164335,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164340,,2019-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164342,,2019-11-20 16:00:00,,CF_NIV_SUIV,,,,
19-164345,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164350,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-164353,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164356,,2019-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164357,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164360,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164362,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164364,,2019-12-03 14:00:00,,CF_NIV_SUIV,,4.0,,
19-164365,,2019-11-29 15:30:00,,CF_NIV_SUIV,,,45.0,
19-164366,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164367,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-146879,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164370,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96846,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164373,,2019-11-29 15:00:00,,CF_NIV_SUIV,,5.0,,
19-164374,,2019-11-28 12:00:00,,CF_NIV_SUIV,,,120.0,
19-164375,,2019-11-19 17:00:00,,CF_NIV_SUIV,,4.0,,
19-164376,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164377,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164380,,2019-11-29 17:00:00,,CF_NIV_SUIV,,,,
19-164381,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164382,,2019-11-21 10:00:00,,CF_NIV_SUIV,,,90.0,
19-164383,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164384,,2019-11-28 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,,6.0,,
19-164385,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-164386,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-164387,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-50641,,2019-04-29 09:00:00,,CF_NIV_SUIV,,,120.0,
19-164389,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164390,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164391,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,,
19-164393,,2019-11-20 10:00:00,,CF_NIV_SUIV,,4.0,,
19-164398,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164403,,2019-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164408,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-164417,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164418,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164419,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164420,,2019-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164421,,2019-11-19 11:00:00,,CF_NIV_SUIV,,12.0,,
19-164422,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164423,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-164426,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-164433,,2019-12-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164434,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-164438,,2019-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164439,,2019-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-164441,,2019-12-02 09:00:00,,CF_NIV_SUIV,,3.0,,
19-164447,,2019-12-03 15:30:00,,CF_NIV_SUIV,,6.0,,
19-164449,,2019-12-10 15:00:00,,CF_NIV_SUIV,,8.0,,
19-164450,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164452,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164454,,2019-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-164456,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-164457,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164458,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164459,,2019-11-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-164461,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164462,,2019-11-12 09:00:00,,CF_NIV_SUIV,,,,
19-164463,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-164464,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-164465,,2019-12-02 14:00:00,,CF_NIV_SUIV,,6.0,,
19-164466,,2019-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-164474,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-164476,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-164477,,2019-12-02 14:00:00,,CF_NIV_SUIV,,6.0,,
19-164478,,2019-11-20 16:00:00,,CF_NIV_SUIV,,,150.0,
19-164479,,2019-11-19 22:59:00,,CF_NIV_SUIV,,,120.0,
19-164480,,2019-11-29 15:00:00,,CF_NIV_SUIV,,8.0,,
19-164482,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,,
19-164484,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164486,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-164487,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-164488,,2019-12-03 13:00:00,,CF_NIV_SUIV,,8.0,,
19-164489,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-164492,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-164493,,2019-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-164494,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
