BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-73702,False,False,False,False,False,False,True,
19-73705,False,False,False,False,True,False,False,
19-73706,False,False,False,False,False,True,False,
19-73707,False,False,False,False,True,False,False,
19-73708,False,False,True,False,False,False,False,
19-73709,False,False,False,False,True,False,False,
19-73710,False,False,False,False,True,False,False,
19-73713,False,False,False,False,True,False,False,
19-73714,False,False,False,True,False,False,False,
19-73715,False,False,False,False,True,False,False,
19-73717,False,False,False,False,True,False,False,
19-73720,False,False,False,False,False,False,False,
19-73722,False,False,False,False,False,False,True,
19-73723,False,False,False,False,True,False,False,
19-73724,False,False,False,False,False,False,True,
19-73725,False,False,False,True,False,False,False,
19-73728,False,False,False,False,True,False,False,
19-73730,False,False,False,False,True,False,False,
19-73731,False,False,False,False,True,False,False,
19-73734,False,False,False,False,False,False,False,
19-73736,False,False,False,False,False,False,False,
19-73741,False,False,False,False,True,False,False,
19-73743,False,False,False,True,False,False,False,
19-73744,False,False,False,False,False,False,True,
19-73745,False,False,False,False,False,False,False,
19-73746,False,False,False,False,True,False,False,
19-73748,False,False,False,False,True,False,False,
19-73750,False,False,False,False,True,False,False,
19-73751,False,False,False,True,False,False,False,
19-73752,False,False,False,False,False,False,True,
19-73754,False,False,False,False,True,False,False,
19-73757,False,False,False,False,True,False,False,
19-73760,False,False,False,False,False,False,True,
19-73764,False,False,False,False,False,False,False,
19-73767,False,False,False,False,False,False,True,
19-73768,False,False,False,False,False,False,False,
19-73770,False,False,False,False,False,False,False,
19-73772,False,False,False,False,True,False,False,
19-73779,False,False,False,False,False,True,False,
19-73780,False,False,False,False,True,False,False,
19-73781,False,False,False,False,True,False,False,
19-73784,False,False,False,False,False,False,False,
19-73785,False,False,False,False,True,False,False,
19-73787,False,True,False,False,False,False,False,
19-73788,False,False,False,True,False,False,False,
19-73790,False,False,False,False,False,False,False,
19-73792,False,False,False,False,True,False,False,
19-73794,False,False,False,False,True,False,False,
19-73795,False,False,False,False,False,False,True,
19-73797,False,False,False,True,False,False,False,
19-73798,False,False,False,False,True,False,False,
19-73802,False,False,False,False,True,False,False,
19-73803,False,False,False,False,False,False,True,
19-73805,False,False,False,True,False,False,False,
19-73808,False,False,False,False,True,False,False,
19-73811,False,False,False,False,True,False,False,
19-73812,False,False,False,False,False,False,True,
19-73813,False,False,False,False,True,False,False,
19-73822,False,False,False,False,False,False,False,
19-73823,False,True,False,False,False,False,False,
19-73825,False,False,False,False,True,False,False,
19-73826,False,False,False,False,False,False,False,
19-73827,False,False,False,False,True,False,False,
19-73832,False,False,False,False,True,False,False,
19-73833,False,False,False,False,True,False,False,
19-73837,False,False,False,True,False,False,False,
19-73838,False,False,False,False,False,False,True,
19-73845,False,False,False,False,False,True,False,
19-73846,False,False,False,False,False,False,False,
19-73848,False,False,False,False,False,False,True,
19-73850,False,True,False,False,False,False,False,
19-73852,False,True,False,False,False,False,False,
19-73855,False,True,False,False,False,False,False,
19-73863,False,False,False,False,False,False,True,
19-73864,False,False,False,False,False,False,True,
19-73867,False,False,False,False,True,False,False,
19-73868,False,False,False,False,True,False,False,
19-73869,False,False,False,False,False,True,False,
19-73870,False,False,False,False,False,False,False,
19-73872,False,False,False,False,False,False,True,
19-73874,False,False,False,False,False,True,False,
19-73876,False,False,False,False,False,False,False,
19-73877,False,False,False,False,False,False,False,
19-73879,False,False,False,False,True,False,False,
19-73880,False,False,False,False,True,False,False,
19-73881,False,False,True,False,False,False,False,
19-73883,False,False,False,False,True,False,False,
19-73884,False,True,False,False,False,False,False,
19-73887,False,False,False,False,True,False,False,
19-73889,False,False,False,False,True,False,False,
19-73890,False,False,False,False,False,False,True,
19-73892,False,False,False,False,False,False,True,
19-73898,False,False,False,False,False,False,True,
19-73899,False,False,False,False,False,True,False,
19-73900,False,False,False,False,False,False,True,
19-73903,False,False,False,False,True,False,False,
19-73905,False,False,False,False,False,False,False,
19-73907,False,False,False,False,False,False,True,
19-73909,False,False,False,False,False,False,True,
19-73914,False,False,False,False,True,False,False,
19-73915,False,False,False,True,False,False,False,
19-73918,False,False,False,False,True,False,False,
19-73919,False,False,False,True,False,False,False,
19-73920,False,False,False,False,False,False,True,
19-73923,False,False,False,False,False,False,True,
19-73924,False,False,False,False,True,False,False,
19-73927,False,True,False,False,False,False,False,
19-73930,False,True,False,False,False,False,False,
19-73933,False,False,False,False,True,False,False,
19-73934,False,False,False,False,True,False,False,
19-73936,False,False,False,False,False,False,True,
19-73940,False,False,False,False,True,False,False,
19-73942,False,False,False,False,True,False,False,
19-73944,False,False,False,False,True,False,False,
19-73945,False,False,False,False,False,False,True,
19-73946,False,False,False,False,False,False,True,
19-73948,False,False,False,False,False,False,True,
19-73950,False,True,False,False,False,False,False,
19-73957,False,False,False,False,False,False,True,
19-73959,False,False,False,False,False,False,True,
19-73960,False,False,False,False,True,False,False,
19-73962,False,False,False,False,False,False,True,
19-73963,False,False,False,False,False,True,False,
19-73966,False,False,False,False,False,False,False,
19-73967,False,False,False,False,True,False,False,
19-73971,False,False,False,False,True,False,False,
19-73972,False,True,False,False,False,False,False,
19-73973,False,True,False,False,False,False,False,
19-73975,False,False,False,True,False,False,False,
19-73977,False,False,False,False,False,False,False,
19-73978,False,False,False,False,False,True,False,
19-73980,False,True,False,False,False,False,False,
19-73983,False,False,False,False,False,False,False,
19-73984,False,False,False,False,True,False,False,
19-73985,False,False,False,False,True,False,False,
19-73987,False,False,False,False,False,False,True,
19-73988,False,False,False,False,True,False,False,
19-73989,False,False,False,False,True,False,False,
19-73996,False,False,False,False,False,True,False,
19-74000,False,True,False,False,False,False,False,
19-74005,False,True,False,False,False,False,False,
19-74006,False,False,True,False,False,False,False,
19-74007,False,False,False,False,False,False,False,
19-74008,False,False,False,False,True,False,False,
19-74011,False,False,False,False,False,False,True,
19-74013,False,False,False,False,True,False,False,
19-74014,False,False,False,False,True,False,False,
19-74015,False,False,False,False,True,False,False,
19-74016,False,False,False,False,True,False,False,
19-74018,False,False,False,False,True,False,False,
19-74020,False,False,False,False,False,False,True,
19-74022,False,False,False,False,True,False,False,
19-74023,False,False,False,False,True,False,False,
19-74024,False,False,False,False,False,False,True,
19-74025,False,False,False,False,False,False,False,
19-74027,False,False,False,True,False,False,False,
19-74029,False,False,True,False,False,False,False,
19-74035,False,False,False,False,False,False,True,
19-74039,False,False,False,False,True,False,False,
19-74041,False,False,False,False,True,False,False,
19-74044,False,False,False,False,False,False,False,
19-74045,False,False,False,False,True,False,False,
19-74047,False,False,False,False,True,False,False,
19-74050,False,False,False,False,True,False,False,
19-74052,False,False,False,False,True,False,False,
19-74054,False,False,False,False,False,False,True,
19-74057,False,False,False,False,False,False,False,
19-74062,False,False,False,False,True,False,False,
19-74065,False,False,False,False,False,False,False,
19-74068,False,False,False,False,True,False,False,
19-74072,False,False,False,False,False,False,False,
19-74075,False,False,False,False,True,False,False,
19-74077,False,False,False,False,True,False,False,
19-74079,False,False,False,False,False,False,True,
19-74080,False,False,False,False,True,False,False,
19-74085,False,False,False,False,False,True,False,
19-74088,False,False,False,False,False,False,False,
19-74089,False,False,False,False,False,False,False,
19-74092,False,False,False,False,False,False,True,
19-74093,False,False,False,False,False,False,False,
19-74096,False,False,False,False,False,False,False,
19-74097,False,False,False,False,False,False,False,
19-74098,False,False,False,False,False,False,False,
19-74102,False,False,False,False,True,False,False,
19-74108,False,False,False,True,False,False,False,
19-74111,False,False,False,False,False,False,True,
19-74113,False,False,False,False,True,False,False,
19-74115,False,False,False,False,False,True,False,
19-74116,False,False,False,False,True,False,False,
19-74117,False,False,False,True,False,False,False,
19-74119,False,True,False,False,False,False,False,
19-74121,False,False,False,False,True,False,False,
19-74124,False,False,False,False,True,False,False,
19-74125,False,False,False,True,False,False,False,
19-74130,False,False,False,False,True,False,False,
19-74133,False,False,False,False,True,False,False,
19-74134,False,False,False,False,False,False,True,
19-74135,False,False,False,True,False,False,False,
19-74139,False,False,False,False,False,False,True,
19-74142,False,False,False,False,True,False,False,
19-74143,False,True,False,False,False,False,False,
19-74144,False,False,False,False,True,False,False,
19-74146,False,False,False,False,True,False,False,
19-74149,False,False,True,False,False,False,False,
19-74153,False,False,False,False,True,False,False,
19-74157,False,False,False,False,True,False,False,
19-74159,False,False,False,False,False,False,False,
19-74165,False,True,False,False,False,False,False,
19-74166,False,False,False,False,True,False,False,
19-74168,False,False,False,False,True,False,False,
19-74170,False,False,False,False,False,False,False,
19-74173,False,False,False,False,True,False,False,
19-74174,False,False,False,True,False,False,False,
19-74176,False,False,False,False,True,False,False,
19-74188,False,False,False,False,False,False,True,
19-74189,False,False,False,False,False,True,False,
19-74191,False,True,False,False,False,False,False,
19-74195,False,False,False,False,False,False,False,
19-74200,False,False,False,True,False,False,False,
19-74210,False,False,False,False,False,False,False,
19-74217,False,False,False,False,True,False,False,
19-74219,False,False,False,False,True,False,False,
19-74225,False,False,False,False,True,False,False,
19-74234,False,False,False,False,True,False,False,
19-74243,False,False,False,False,True,False,False,
19-74244,False,False,False,False,False,False,True,
19-74245,False,False,False,False,True,False,False,
19-74251,False,False,False,False,True,False,False,
19-74254,False,False,False,False,False,False,False,
19-74255,False,False,False,False,False,False,False,
19-74258,False,True,False,False,False,False,False,
19-74260,False,False,False,False,True,False,False,
19-74262,False,False,False,True,False,False,False,
19-74263,False,False,False,False,False,False,True,
19-74268,False,False,True,False,False,False,False,
19-74269,False,False,False,False,True,False,False,
19-74270,False,False,False,False,True,False,False,
19-74274,False,False,False,False,False,False,False,
19-74275,False,False,False,False,False,False,True,
19-74277,False,False,True,False,False,False,False,
19-74280,False,False,False,False,True,False,False,
19-74283,False,False,False,False,False,True,False,
19-74286,False,True,False,False,False,False,False,
19-74288,False,False,False,False,False,False,False,
19-74290,False,False,False,False,False,True,False,
19-74292,False,False,False,False,True,False,False,
19-74294,False,False,False,False,False,False,False,
19-74296,False,False,False,False,False,False,True,
19-74299,False,False,False,False,False,False,True,
19-74308,False,False,False,True,False,False,False,
19-74309,False,False,False,False,False,False,True,
19-74310,False,False,False,False,False,False,True,
19-74311,False,False,False,False,True,False,False,
19-74318,False,False,False,False,False,False,False,
19-74322,False,False,False,False,False,False,True,
19-74325,False,False,False,True,False,False,False,
19-74326,False,True,False,False,False,False,False,
19-74327,False,False,False,False,False,False,True,
19-74328,False,False,False,True,False,False,False,
19-74330,False,False,False,False,False,False,False,
19-74331,False,True,False,False,False,False,False,
19-74336,False,False,False,False,False,False,False,
19-74337,False,False,False,False,False,False,False,
19-74340,False,False,False,False,False,False,True,
19-74342,False,False,False,False,True,False,False,
19-74343,False,False,False,False,False,False,False,
19-74345,False,False,False,True,False,False,False,
19-74346,False,False,False,True,False,False,False,
19-74349,False,False,False,False,False,False,True,
19-74350,False,False,False,False,True,False,False,
19-74351,False,False,False,False,False,False,True,
19-74353,False,False,False,False,False,True,False,
19-74359,False,False,False,False,False,True,False,
19-74360,False,False,False,False,False,False,True,
19-74362,False,False,False,False,True,False,False,
19-74363,False,False,False,False,True,False,False,
19-74366,False,False,False,False,True,False,False,
19-74369,False,False,False,False,True,False,False,
19-74370,False,False,False,False,False,False,True,
19-74371,False,False,False,False,False,False,False,
19-74372,False,True,False,False,False,False,False,
19-74374,False,False,False,False,False,False,True,
19-74375,False,False,False,True,False,False,False,
19-74376,False,False,False,False,False,False,True,
19-74377,False,False,False,False,False,False,True,
19-74378,False,False,False,False,False,False,False,
19-74380,False,False,False,False,True,False,False,
19-74383,False,False,False,False,False,False,True,
19-74389,False,False,False,False,True,False,False,
19-74391,False,False,False,True,False,False,False,
19-74392,False,False,False,True,False,False,False,
19-74394,False,False,False,False,True,False,False,
19-74395,False,False,False,False,True,False,False,
19-74396,False,False,False,False,True,False,False,
19-74398,False,False,False,False,False,False,False,
19-74409,False,False,False,False,False,False,False,
19-74410,False,False,False,True,False,False,False,
19-74411,False,False,False,False,False,False,True,
19-74420,False,False,False,False,True,False,False,
19-74421,False,False,False,False,False,False,True,
19-74422,False,False,False,False,True,False,False,
19-74425,False,False,False,False,False,True,False,
19-74427,False,False,False,False,True,False,False,
19-74428,False,False,False,False,False,False,True,
19-74431,False,False,False,True,False,False,False,
19-74436,False,False,False,False,False,False,True,
19-74437,False,False,False,False,False,False,False,
19-74438,False,True,False,False,False,False,False,
19-74441,False,True,False,False,False,False,False,
19-74444,False,False,False,False,True,False,False,
19-74447,False,False,True,False,False,False,False,
19-74448,False,False,False,True,False,False,False,
19-74450,False,False,False,False,True,False,False,
19-74451,False,False,False,False,False,False,True,
19-74452,False,False,False,False,False,True,False,
19-74456,False,False,False,False,False,False,False,
19-74457,False,False,False,False,False,False,False,
19-74458,False,False,False,False,True,False,False,
19-74463,False,False,False,False,False,False,False,
19-74468,False,False,False,False,True,False,False,
19-74470,False,False,False,False,True,False,False,
19-74472,False,False,False,False,False,False,False,
19-74475,False,False,False,False,False,False,False,
19-74477,False,False,False,False,False,True,False,
19-74479,False,False,False,False,False,False,False,
19-74480,False,False,False,False,True,False,False,
19-74481,False,False,False,False,False,False,True,
19-74483,False,False,False,False,False,False,False,
19-74488,False,False,False,False,False,True,False,
19-74489,False,False,False,False,True,False,False,
19-74491,False,False,False,False,True,False,False,
19-74493,False,False,False,False,False,False,False,
19-74496,False,False,False,False,True,False,False,
19-74498,False,False,False,False,True,False,False,
19-74499,False,False,False,False,False,False,True,
19-74501,False,False,False,False,False,False,True,
19-74503,False,False,False,False,False,False,True,
19-74505,False,False,False,True,False,False,False,
19-74506,False,False,False,False,False,False,True,
19-74511,False,False,False,False,True,False,False,
19-74512,False,False,False,False,True,False,False,
19-74513,False,False,False,True,False,False,False,
19-74516,False,False,False,False,True,False,False,
19-74517,False,False,False,False,True,False,False,
19-74518,False,True,False,False,False,False,False,
19-74519,False,False,False,False,True,False,False,
19-74522,False,False,False,False,True,False,False,
19-74523,False,False,False,True,False,False,False,
19-74528,False,False,False,True,False,False,False,
19-74529,False,False,False,True,False,False,False,
19-74531,False,False,False,False,True,False,False,
19-74535,False,False,False,True,False,False,False,
19-74541,False,False,False,False,True,False,False,
19-74544,False,False,False,False,False,False,False,
19-74548,False,True,False,False,False,False,False,
19-74550,False,False,False,False,False,False,False,
19-74557,False,False,False,False,True,False,False,
19-74558,False,False,False,False,False,False,True,
19-74559,False,False,False,False,False,False,True,
19-74561,False,False,True,False,False,False,False,
19-74566,False,False,False,False,False,False,True,
19-74567,False,False,False,False,True,False,False,
19-74569,False,True,False,False,False,False,False,
19-74573,False,False,False,False,False,False,True,
19-74574,False,False,False,False,False,False,True,
19-74575,False,False,False,False,True,False,False,
19-74576,False,False,False,False,False,False,True,
19-74578,False,False,False,False,True,False,False,
19-74580,False,True,False,False,False,False,False,
19-74584,False,False,False,True,False,False,False,
19-74585,False,False,False,False,True,False,False,
19-74589,False,False,False,False,False,False,True,
19-74595,False,False,False,False,True,False,False,
19-74596,False,False,False,True,False,False,False,
19-74599,False,False,False,False,True,False,False,
19-74600,False,False,False,False,False,True,False,
19-74601,False,False,False,False,True,False,False,
19-74603,False,True,False,False,False,False,False,
19-74604,False,False,False,False,True,False,False,
19-74607,False,False,False,False,False,False,True,
19-74608,False,False,False,False,False,True,False,
19-74610,False,True,False,False,False,False,False,
19-74615,False,False,False,False,True,False,False,
19-74616,False,False,False,False,False,False,False,
19-74617,False,False,False,False,True,False,False,
19-74618,False,False,False,False,False,True,False,
19-74619,False,False,False,False,False,False,False,
19-74620,False,False,False,False,False,False,True,
19-74621,False,False,False,False,False,False,True,
19-74622,False,False,False,False,False,False,True,
19-74625,False,False,False,False,False,False,False,
19-74628,False,False,False,False,False,False,False,
19-74632,False,False,False,False,False,False,True,
19-74635,False,False,False,False,True,False,False,
19-74640,False,False,False,False,False,False,True,
19-74641,False,False,False,False,True,False,False,
19-74643,False,False,False,False,True,False,False,
19-74644,False,False,False,True,False,False,False,
19-74648,False,False,False,False,True,False,False,
19-74650,False,False,False,False,True,False,False,
19-74652,False,False,False,False,False,False,True,
19-74653,False,False,False,False,False,True,False,
19-74656,False,False,False,False,False,False,True,
19-74658,False,False,False,True,False,False,False,
19-74664,False,False,False,False,False,False,True,
19-74669,False,False,False,False,False,True,False,
19-74671,False,False,False,False,True,False,False,
19-74674,False,False,False,False,False,False,True,
19-74677,False,False,False,False,True,False,False,
19-74678,False,False,False,False,True,False,False,
19-74679,False,False,False,False,False,False,True,
19-74680,False,False,False,False,False,False,False,
19-74681,False,False,False,False,True,False,False,
19-74682,False,False,False,False,False,False,False,
19-74687,False,False,False,False,False,False,True,
19-74694,False,False,False,False,True,False,False,
19-74695,False,False,False,False,False,False,False,
19-74698,False,False,False,False,False,False,False,
19-74699,False,False,False,False,False,False,False,
19-74700,False,False,False,False,False,False,True,
19-74703,False,False,False,False,True,False,False,
19-74705,False,False,False,False,True,False,False,
19-74706,False,False,False,False,True,False,False,
19-74708,False,False,False,False,False,False,False,
19-74709,False,False,False,False,True,False,False,
19-74711,False,False,False,False,True,False,False,
19-74714,False,False,False,False,False,False,True,
19-74716,False,False,False,False,True,False,False,
19-74717,False,False,False,True,False,False,False,
19-74720,False,False,False,False,False,False,False,
19-74721,False,False,False,True,False,False,False,
19-74724,False,False,False,False,False,False,True,
19-74725,False,True,False,False,False,False,False,
19-74728,False,False,False,False,True,False,False,
19-74729,False,False,False,False,True,False,False,
19-74733,False,False,False,False,True,False,False,
19-74735,False,False,False,False,True,False,False,
19-74737,False,False,False,False,False,False,False,
19-74746,False,False,False,True,False,False,False,
19-74752,False,False,False,False,True,False,False,
19-74754,False,False,False,False,True,False,False,
19-74755,False,False,False,False,True,False,False,
19-74757,False,False,False,False,False,False,False,
19-74758,False,False,False,False,False,False,True,
19-74759,False,False,False,False,True,False,False,
19-74762,False,False,False,False,False,True,False,
19-74763,False,False,False,False,False,False,True,
19-74764,False,False,False,False,False,False,True,
19-74766,False,False,False,False,True,False,False,
19-74769,False,False,False,True,False,False,False,
19-74770,False,False,False,False,False,True,False,
19-74772,False,False,False,False,True,False,False,
19-74773,False,False,False,True,False,False,False,
19-74782,False,False,False,False,False,False,True,
19-74789,False,True,False,False,False,False,False,
19-74790,False,False,False,False,False,True,False,
19-74793,False,False,False,False,False,False,False,
19-74794,False,False,False,False,False,False,True,
19-74798,False,False,False,False,False,False,False,
19-74800,False,False,False,False,False,False,True,
19-74802,False,False,False,False,False,False,True,
19-74803,False,False,False,False,True,False,False,
19-74808,False,False,False,False,False,False,False,
19-74810,False,True,False,False,False,False,False,
19-74813,False,False,False,False,False,False,False,
19-74814,False,False,False,False,True,False,False,
19-74816,False,False,False,False,True,False,False,
19-74817,False,False,False,False,False,False,True,
19-74818,False,False,False,False,False,False,True,
19-74820,False,True,False,False,False,False,False,
19-74826,False,False,False,False,True,False,False,
19-74828,False,False,False,True,False,False,False,
19-74829,False,False,False,True,False,False,False,
19-74830,False,False,False,False,False,True,False,
19-74831,False,True,False,False,False,False,False,
19-74834,False,False,False,False,False,False,True,
19-74836,False,False,False,False,False,False,True,
19-74837,False,False,False,True,False,False,False,
19-74838,False,False,False,False,True,False,False,
19-74840,False,False,False,False,True,False,False,
19-74847,False,False,False,False,False,True,False,
19-74855,False,False,False,False,True,False,False,
19-74858,False,False,False,False,True,False,False,
19-74859,False,True,False,False,False,False,False,
19-74862,False,False,False,False,False,False,True,
19-74863,False,False,False,False,False,False,False,
19-74866,False,False,False,False,False,False,False,
19-74867,False,False,False,False,True,False,False,
19-74868,False,False,False,False,True,False,False,
19-74869,False,False,False,False,False,False,True,
19-74870,False,False,False,False,True,False,False,
19-74873,False,False,False,False,True,False,False,
19-74874,False,False,False,False,True,False,False,
19-74880,False,False,False,False,True,False,False,
19-74888,False,False,False,False,False,False,False,
19-74890,False,False,False,False,False,True,False,
19-74891,False,True,False,False,False,False,False,
19-74892,False,False,False,False,True,False,False,
19-74894,False,False,False,False,False,False,True,
19-74896,False,False,False,False,True,False,False,
19-74897,False,False,False,False,False,False,True,
19-74898,False,False,False,False,True,False,False,
19-74899,False,False,False,False,False,False,False,
19-74900,False,False,False,False,False,False,True,
19-74902,False,False,False,True,False,False,False,
19-74905,False,False,False,False,False,True,False,
19-74906,False,False,False,True,False,False,False,
19-74912,False,False,False,False,False,False,True,
19-74915,False,False,False,False,False,False,False,
19-74917,False,False,False,False,False,False,False,
19-74918,False,False,False,False,False,False,True,
19-74920,False,False,False,True,False,False,False,
19-74921,False,False,False,False,True,False,False,
19-74925,False,False,False,False,True,False,False,
19-74926,False,False,False,False,False,False,False,
19-74930,False,False,False,False,False,False,True,
19-74931,False,False,False,False,False,False,False,
19-74933,False,False,False,False,False,False,False,
19-74936,False,False,False,False,False,False,True,
19-74940,False,False,False,False,True,False,False,
19-74943,False,False,True,False,False,False,False,
19-74951,False,False,False,False,False,False,False,
19-74952,False,False,False,False,False,False,False,
19-74953,False,False,False,False,False,False,True,
19-74955,False,False,False,False,False,False,False,
19-74960,False,False,False,False,False,False,True,
19-74961,False,False,False,False,False,False,False,
19-74964,False,True,False,False,False,False,False,
19-74970,False,False,False,False,True,False,False,
19-74974,False,False,False,False,True,False,False,
19-74975,False,False,False,False,False,False,False,
19-74977,False,False,False,False,True,False,False,
19-74978,False,False,False,False,False,False,True,
19-74979,False,False,False,False,False,False,True,
19-74980,False,False,False,False,False,False,False,
19-74983,False,False,False,False,True,False,False,
19-74992,False,False,False,False,False,False,True,
19-74994,False,False,False,False,False,False,False,
19-74995,False,False,False,False,False,False,False,
19-74997,False,False,False,False,False,True,False,
19-74998,False,False,False,True,False,False,False,
19-75000,False,False,False,True,False,False,False,
19-75002,False,False,False,False,False,False,True,
19-75003,False,False,False,False,False,False,True,
19-75007,False,True,False,False,False,False,False,
19-75010,False,False,False,False,False,False,True,
19-75011,False,False,False,False,True,False,False,
19-75013,False,False,False,False,False,False,False,
19-75022,False,False,False,False,True,False,False,
19-75025,False,False,False,False,True,False,False,
19-75035,False,False,False,False,True,False,False,
19-75036,False,False,False,False,True,False,False,
19-75039,False,False,False,False,True,False,False,
19-75041,False,False,False,False,True,False,False,
19-75042,False,False,False,False,False,False,True,
19-75043,False,False,False,False,False,False,True,
19-75050,False,False,False,False,True,False,False,
19-75053,False,False,False,False,True,False,False,
19-75056,False,False,False,False,True,False,False,
19-75057,False,False,False,False,False,True,False,
19-75067,False,False,False,False,False,False,True,
19-75068,False,False,False,True,False,False,False,
19-75069,False,False,False,False,False,False,False,
19-75070,False,False,False,False,True,False,False,
19-75071,False,False,False,False,False,False,True,
19-75072,False,False,False,False,False,False,True,
19-75073,False,False,False,False,True,False,False,
19-75075,False,False,False,False,False,False,True,
19-75076,False,False,False,False,False,False,True,
19-75078,False,False,False,False,False,False,True,
19-75079,False,False,False,False,False,False,True,
19-75080,False,False,False,False,False,False,True,
19-75082,False,False,False,False,True,False,False,
19-75083,False,False,False,False,True,False,False,
19-75084,False,False,True,False,False,False,False,
19-75087,False,False,False,False,False,False,True,
19-75089,False,False,False,False,False,True,False,
19-75094,False,False,False,False,True,False,False,
19-75095,False,False,False,False,True,False,False,
19-75097,False,True,False,False,False,False,False,
19-75098,False,False,False,True,False,False,False,
19-75099,False,False,False,False,False,True,False,
19-75100,False,False,False,False,False,True,False,
19-75102,False,False,False,False,True,False,False,
19-75103,False,False,False,False,False,False,False,
19-75104,False,False,False,False,False,True,False,
19-75105,False,False,False,False,False,False,True,
19-75109,False,False,False,False,True,False,False,
19-75112,False,True,False,False,False,False,False,
19-75114,False,False,False,False,False,False,True,
19-75116,False,False,False,False,False,True,False,
19-75117,False,False,False,False,False,False,False,
19-75119,False,False,False,False,False,False,False,
19-75120,False,False,False,False,True,False,False,
19-75121,False,False,False,False,False,False,True,
19-75122,False,False,False,False,True,False,False,
19-75123,False,False,False,False,False,False,True,
19-75129,False,False,False,False,False,False,True,
19-75133,False,False,False,False,True,False,False,
19-75137,False,True,False,False,False,False,False,
19-75142,False,False,False,False,False,False,True,
19-75147,False,False,False,True,False,False,False,
19-75148,False,True,False,False,False,False,False,
19-75151,False,False,False,False,True,False,False,
19-75152,False,False,True,False,False,False,False,
19-75153,False,False,False,False,True,False,False,
19-75156,False,False,False,False,False,False,True,
19-75157,False,False,False,False,True,False,False,
19-75159,False,False,False,False,True,False,False,
19-75160,False,False,False,False,False,False,True,
19-75161,False,False,False,False,True,False,False,
19-75162,False,False,False,False,False,False,False,
19-75163,False,False,False,True,False,False,False,
19-75164,False,False,False,False,True,False,False,
19-75166,False,False,False,False,True,False,False,
19-75169,False,False,False,False,True,False,False,
19-75172,False,False,False,True,False,False,False,
19-75173,False,False,False,False,False,True,False,
19-75177,False,False,False,False,False,False,False,
19-75180,False,False,False,False,True,False,False,
19-75182,False,False,False,True,False,False,False,
19-75185,False,False,False,False,False,False,True,
19-75186,False,False,False,False,False,False,False,
19-75190,False,False,False,False,False,False,True,
19-75191,False,False,False,False,True,False,False,
19-75192,False,False,False,False,False,False,True,
19-75193,False,False,False,False,True,False,False,
19-75194,False,False,False,False,False,False,True,
19-75204,False,False,False,False,False,False,True,
19-75205,False,False,False,False,False,False,False,
19-75208,False,False,False,False,True,False,False,
19-75209,False,False,False,True,False,False,False,
19-75210,False,False,False,True,False,False,False,
19-75211,False,False,False,False,True,False,False,
19-75213,False,False,False,False,True,False,False,
19-75215,False,False,False,False,False,False,False,
19-75217,False,False,False,False,True,False,False,
19-75220,False,False,False,False,False,True,False,
19-75222,False,False,False,False,True,False,False,
19-75223,False,False,True,False,False,False,False,
19-75224,False,False,False,False,True,False,False,
19-75225,False,False,False,False,False,True,False,
19-75227,False,False,False,False,True,False,False,
19-75228,False,False,False,False,False,False,True,
19-75232,False,False,False,False,False,False,True,
19-75233,False,False,False,False,True,False,False,
19-75237,False,False,False,True,False,False,False,
19-75239,False,False,False,False,True,False,False,
19-75245,False,False,False,False,False,False,False,
19-75246,False,False,False,False,False,False,True,
19-75249,False,True,False,False,False,False,False,
19-75250,False,False,False,False,False,False,True,
19-75254,False,False,False,False,False,False,False,
19-75258,False,False,False,True,False,False,False,
19-75259,False,False,False,False,False,False,False,
19-75262,False,False,False,False,True,False,False,
19-75263,False,True,False,False,False,False,False,
19-75268,False,False,False,False,False,False,True,
19-75269,False,False,False,False,False,False,False,
19-75270,False,False,False,False,False,False,False,
19-75272,False,False,False,False,True,False,False,
19-75276,False,False,False,False,True,False,False,
19-75281,False,False,False,False,False,False,True,
19-75284,False,False,False,False,False,True,False,
19-75286,False,True,False,False,False,False,False,
19-75287,False,False,False,False,True,False,False,
19-75288,False,False,False,False,False,False,True,
19-75290,False,False,False,False,False,False,True,
19-75292,False,True,False,False,False,False,False,
19-75294,False,True,False,False,False,False,False,
19-75296,False,False,False,False,False,False,True,
19-75297,False,False,False,True,False,False,False,
19-75299,False,False,False,True,False,False,False,
19-75301,False,False,False,False,True,False,False,
19-75305,False,False,False,False,True,False,False,
19-75307,False,False,False,False,False,False,False,
19-75309,False,False,False,False,True,False,False,
19-75312,False,False,False,False,False,False,True,
19-75314,False,False,False,False,False,False,True,
19-75315,False,False,False,False,True,False,False,
19-75318,False,False,False,False,False,False,False,
19-75320,False,False,False,False,False,True,False,
19-75323,False,False,False,False,True,False,False,
19-75324,False,False,False,True,False,False,False,
19-75325,False,False,False,False,False,False,True,
19-75326,False,False,False,False,True,False,False,
19-75327,False,False,False,False,False,False,True,
19-75329,False,False,False,False,True,False,False,
19-75331,False,False,False,True,False,False,False,
19-75334,False,False,False,False,False,False,False,
19-75336,False,True,False,False,False,False,False,
