BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-13775,,Le paiement sera effectué selon les dispositions du Titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il sera fait application d'un délai global de paiement maximum de 30 jours à compter de la date de réception de la demande de paiement par les services municipaux concernés.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13776,Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % (cinq pour cent) du montant T.T.C. de chaque acompte ou solde. Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande dans les conditions prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le délai de garantie de parfait achèvement est fixé à 1 (un) an à compter de la réception des travaux. Les ouvrages sont également couverts par les garanties légales biennales et décennales en fonction de leur classification.La garantie de bon fonctionnement est fixée à 2 (deux) ans à compter de la réception des travaux.,Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. le Trésorier du Centre Hospitalier Gérard Marchant. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture de la facture par le Maître d'ouvrage.,"A l'issue de l'attribution du marché, si le groupement retenu n'est pas solidaire, le pouvoir adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13777,,"Les dépenses afférentes à cet accord-cadre seront prélevées sur les crédits inscrits à cet effet au budget du CCAS. L'accord-cadre ne pourra pas être financé par des subventions. Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal, incluse. Par ailleurs, le défaut de paiement dans ce délai entraine également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13781,,Paiement à 30 jours conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique Une avance est accordée au titulaire du marché conformément aux dispositions des articles 110 à 113 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Son versement est conditionné par la constitution d'une garantie à première demande portant sur l'intégralité du remboursement de l'avance.,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13784,,Ressources propres de la Ville et subventions,Solidaire ou conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13786,,"Modalités de financement : ressources propres (budget communal) avec possibilité d'une subvention dans le cadre d'Action Coeur de Ville.Modalités de paiement : le règlement des prix s'effectue en plusieurs fois selon les modalités définies dans les pièces particulières du marché, après admission des fournitures et services ou travaux et dans un délai de 30 jours à compter de la date de réception de la demande de paiement conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Les prix sont forfaitaires et fermes.Avance : conformément à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une avance de 5% du montant initial TTC du marché sera accordée au titulaire.Mode de règlement : mandat administratif suivi d'un virement bancaire, selon les règles de la comptabilité publique.",Toute forme de groupement est acceptée,False,False,,False,True,True,CF_NIV_SUIV,,
19-13787,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13788,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13791,,Financement sur fonds propres du CINES.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13797,,Financement sur ressources propres - paiement des factures à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13800,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande établi sur le modèle de garantie à première demande, suivant les dispositions des articles 122 à 124 du décret no 2016-360 du 25/03/2016 relatif aux marchés publics, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.La retenue de garantie est restituée, ou la garantie à première demande est levée, dans un délai d'un mois après l'expiration du délai de garantie fixé par l'article 7.6 du présent CCAP, le cas échéant prolongé en vertu de l'article 44.2 du C.C.A.G.-Travaux.","Le financement du marché est assuré par les ressources propres et des emprunts de l'Hôpital de l'Ile d'Oléron. Les crédits sont ouverts au titre des budgets annuels de l'Hôpital pour les exercices considérés. Il s'agit de crédits d'investissement.Le paiement s'effectue par virement administratif. Le délai global de paiement est de 50 jours à compter de la réception de la facture. Le paiement est effectué par le Comptable de l'Hôpital. Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, le titulaire peut prétendre au versement d'une avance si le montant du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres pour un même lot en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des prestations.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13804,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13805,une retenue de garantie de 5% est exercée sur les comptes par le comptable assignataire des paiements. Cette retenue pourra être remplacée par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire,"Avances et acomptes : Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles 110, 111, 112 et 113 du décret 2016-360 relatif aux marchés publics. L'avance est accordée sous condition de la constitution d'une caution bancaire ou d'une garantie à 1ère demande.Il n'est pas prévu de déroger au délai global de paiement de 30 jours.","Les candidats peuvent se présenter soit seuls soit sous forme d'un groupement d'entrepreneurs, ce dernier pourra être solidaire ou conjoint conformément à l'article 45 du décret no2016-360 relatif aux marchés publics.Si le candidat répond en groupement mandaté d'entreprises, il devra impérativement préciser le nom de l'entreprise mandataire du groupement, dans le formulaire DC1.Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membre d'un ou plusieurs groupements, dans ce cas seule l'offre du groupement sera prise en considération,-En qualité de membres de plusieurs groupements, dans ce cas la totalité des offres concernées sera écartée.Conformément à l'article 45 III du décret no2016-360 relatif aux marchés publics, en cas de groupement conjoint, pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique",False,False,,False,True,False,CF_NIV_SUIV,,
19-13806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13807,"Les clauses financières (avances, retenue de garantie, garantie à 1ère demande) sont énoncées dans le Cahier des Clauses Administratives Particulières (CCAP)",Financement sur le budget principal de la collectivité.Paiement sous 30 jours à compter de la réception de la facture. Les autres modalités de paiement sont énoncées dans le Cahier des Clauses Administratives Particulières (CCAP),"Les groupements momentanés d'entreprises sont autorisés. Quelle que soit la forme de groupement adoptée, les co-traitants doivent désigner un mandataire dans l'acte d'engagement et joindre à l'acte d'engagement l'annexe sur la répartition des prestations entre cotraitants. Une fois le marché attribué à un groupement, ce dernier devra être de la forme d'un groupement solidaire ou groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en tant que mandataire de groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13808,,"Paiement par virement à 30 jours, sur fonds propres.","L'accord-cadre sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13810,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13811,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours","Aucune forme de groupement imposée à l'attributaire du marché. Toutefois dans le cas d'un groupement, le pouvoir adjudicateur souhaite avoir un interlocuteur unique (mandataire d'un groupement solidaire ou mandataire solidaire d'un groupement conjoint).Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-13812,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13813,Sûreté : Sans objet,Mode de financement : Budget Saint-Lô Agglo.- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13818,une retenue de garantie de 5% est exercée sur les comptes par le comptable assignataire des paiements. Cette retenue pourra être remplacée par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire,"Avances et acomptes : Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles 110, 111, 112 et 113 du décret 2016-360 relatif aux marchés publics. L'avance est accordée sous condition de la constitution d'une caution bancaire ou d'une garantie à 1ère demande.Il n'est pas prévu de déroger au délai global de paiement de 30 jours.","Les candidats peuvent se présenter soit seuls soit sous forme d'un groupement d'entrepreneurs, ce dernier pourra être solidaire ou conjoint conformément à l'article 45 du décret no2016-360 relatif aux marchés publics.Si le candidat répond en groupement mandaté d'entreprises, il devra impérativement préciser le nom de l'entreprise mandataire du groupement, dans le formulaire DC1.Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membre d'un ou plusieurs groupements, dans ce cas seule l'offre du groupement sera prise en considération,-En qualité de membres de plusieurs groupements, dans ce cas la totalité des offres concernées sera écartée.Conformément à l'article 45 III du décret no2016-360 relatif aux marchés publics, en cas de groupement conjoint, pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique",False,False,,False,True,False,CF_NIV_SUIV,,
19-13824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13826,,,"L'équipe pluridisciplinaire doit être composée :-d'un architecte,-d'un économiste de la construction,-d'un bureau d'études techniques ayant des compétences notamment structure, thermique et performance environnementale.Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Toutefois, dans le cas où l'attributaire est un groupement conjoint, le mandataire du groupement doit être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le soumissionnaire retenu ne respecte pas cette dernière condition, il doit obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.Par ailleurs, il est interdit aux soumissionnaires de présenter plusieurs offres pour le marché en agissant à la fois :-en qualité de soumissionnaires individuels et de mandataires d'un ou plusieurs groupements;-en qualité de mandataires de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13829,"Il est prévu, à la charge du titulaire, une retenue de garantie de 5% qui sera prélevée par fractions sur chacun des versements autres que l'avance.","Les prestations, objet du présent marché, seront rémunérées sur fonds propres du SDIS95 dans les conditions fixées par les règles de la comptabilité publique applicable aux SDIS (comptabilité M61). Les sommes dues au titulaire seront payées, par mandat administratif, dans un délai de 30 jours. Le délai global de paiement (DGP) du SDIS95 est de 9 jours.","Conformément à l'article 45 du décret du 25 mars 2016, les candidats peuvent se présenter soit en tant que candidat individuel, soit sous la forme d'un groupement conjoint avec mandataire solidaire ou d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1383,,Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : fonds propres de la Ville de Saint Jean d'Illac. Les sommes dues au titulaire du marché seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Tout dépassement du délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire.,"Une même personne physique ne peut représenter plus d'un candidat pour un même marché. L'offre qui portera sur l'ensemble des prestations du marché, sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ,- en qualité de membres de plusieurs groupements.En cas de groupement, les prestations et la rémunération devront être réparties de manière détaillée entre chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13838,,Financement sur les fonds de la concession.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-13844,Le marché n'exige pas de cautionnement ni de garanties.,Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 2017-567 du 22/11/2017.,"Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article B2 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13845,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13854,Voir RC,Voir RC,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1386,,Fonds propres du Golf de Valgarde,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13870,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13871,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-1388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13898,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13899,,financement par la régie départementale naturain,"le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint, le mandataire est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13900,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaires, révisable. Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13901,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes : fonds propres de la Commune. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.",Non imposé,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13912,,,Pas de forme imposée,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13919,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13921,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-13922,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13924,Retenue de Garantie ou caution bancaire,Paiement par virement administratif dans un délai de 30 jours. Passage à la facturation électronique via CHORUS Pro,En cas de groupement conjoint le mandataire sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13927,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-13931,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13932,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13936,,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : autofinancement, T2A, ANFH",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13942,Constitution d'une caution ou garantie à première demande d'un montant équivalent en cas de versement de l'avance forfaitaire telle que prévue par l'article 110 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics ; retenue de garantie de 5% du montant du marché ou constitution d'une caution ou garantie à première demande d'un montant équivalent,"Le financement sera assuré par les ressources propres à chaque entité, les subventions et emprunts le cas échéant.Versement d'une avance forfaitaire dans les conditions prévues à l'article 110 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics.Les prix seront fermes et actualisables.Le paiement des travaux sera effectué par mandat administratif et virement. Plus largement, il sera respecté les dispositions des articles 110 à 131 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics.","Entrepreneur unique ou groupement d'entrepreneursEn cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement ; En cas de groupement solidaire, il est souhaité un compte bancaire unique;",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13948,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13954,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13955,"Conformément à l'article no61 de l'ordonnance no2015-899 du 23 juillet 2015 et aux articles 122 à 124 du décret no2016-360 du 25 mars 2016, la retenue de garantie est fixée à 5% du montant du marché. Cette retenue peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.","Le paiement des factures/acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et aux articles 114 à 121 du décret no2016-360 du 25 mars 2016.Conformément aux articles no110 à 113 du décret no2016-360 du 25 mars 2016, pour les marchés d'un montant supérieur au seuil de la réglementation , une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières.","Les offres seront présentées librement, soit individuellement soit en groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis à vis du Maître d'ouvrage en application de l'article 45 du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-13959,"une retenue de garantie de 5 % sera appliquée sur le montant des travaux. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande, conformément à l'article 23 du décret relatif aux marchés publics.","Financement : par les ressources propres de la collectivité, et/ou emprunt et/ou subventions. Paiement : règlement par mandat administratif dans un délai de 30 jours.","Aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire sera solidaire. Le pouvoir adjudicateur interdit aux candidats d'agir à la fois : - en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13962,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-13963,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13965,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13975,Aucune caution ni retenue de garantie exigées,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement.Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le Services des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de sept points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros (euro(s)). Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la Ville d'Asnières-sur-Seine.","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (article 45 du décret no2016-360 du 25 mars 2016)En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :groupement conjoint avec mandataire solidaire ou groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-13978,,Financement sur ressources propres. Paiement par virement bancaire à 30 jours. Le paiement des acomptes et du solde ne pourra excéder 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-13984,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir l'une de ces formes.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-13988,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : La source de financement du marché est assurée par le budget de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-13989,,Le financement provient des ressources propres de la collectivité.Le paiement s'effectuera suivant les règles de la comptabilité publique en vigueur.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Le paiement intervient à l'issue de la réception des prestations.Le délai de paiement ne pourra excéder 30 jours à compter de la date de réception des demandes de paiement avec justificatifs. En cas de retard de paiement des intérêts moratoires seront dus,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leur offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 45 V-1° du Décret no 2016-360. En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire sera nécessairement solidaire pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1399,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.En cas de groupement, le mandataire, désigné librement par les membres du groupement, pourra être un bureau d'ingénierie.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
