BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-27203,False,False,True,False,False,False,
19-27205,False,False,False,False,True,False,
19-27208,False,False,False,False,False,False,Santé
19-27212,False,False,False,False,True,False,
19-27213,False,False,False,False,True,False,
19-27215,True,False,False,False,False,False,
19-27216,False,False,False,False,True,False,
19-27220,False,False,True,False,False,False,
19-27224,True,False,False,False,False,False,
19-27225,False,False,False,False,True,False,
19-27226,False,False,False,False,False,False,MAIRIE
19-27227,False,False,True,False,False,False,
19-27228,True,False,False,False,False,False,
19-27229,False,False,False,False,True,False,
19-27234,False,False,False,True,False,False,
19-27237,False,False,False,False,True,False,
19-27239,False,False,False,False,True,False,
19-27240,False,False,True,False,False,False,
19-27242,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
19-27244,False,False,False,False,False,False,Assurance maladie de l'Hérault
19-27245,False,False,False,False,True,False,
19-27250,False,False,False,True,False,False,
19-27252,False,False,False,False,True,False,
19-27254,True,False,False,False,False,False,
19-27255,False,False,True,False,False,False,
19-27256,False,False,True,False,False,False,
19-27257,False,False,True,False,False,False,
19-27258,False,False,True,False,False,False,
19-27260,False,False,True,False,False,False,
19-27261,False,False,False,False,True,False,
19-27262,False,False,True,False,False,False,
19-27270,True,False,False,False,False,False,
19-27271,False,False,True,False,False,False,
19-27272,False,False,False,False,True,False,
19-27276,False,False,True,False,False,False,
19-27277,False,False,True,False,False,False,
19-27278,False,False,False,False,True,False,
19-27286,False,False,True,False,False,False,
19-27287,False,False,True,False,False,False,
19-27290,False,False,False,False,True,False,
19-27293,False,False,False,False,True,False,
19-27298,False,False,True,False,False,False,
19-27299,False,False,True,False,False,False,
19-27302,False,False,False,False,True,False,
19-27303,False,False,False,False,True,False,
19-27306,False,False,False,False,False,False,OPH
19-27307,False,False,False,False,True,False,
19-27308,False,False,False,False,False,False,Syndicat
19-27310,False,False,True,False,False,False,
19-27311,False,False,False,False,True,False,
19-27312,False,False,False,True,False,False,
19-27313,False,False,True,False,False,False,
19-27316,True,False,False,False,False,False,
19-27321,False,False,True,False,False,False,
19-27324,False,False,False,False,True,False,
19-27336,True,False,False,False,False,False,
19-27344,False,False,True,False,False,False,
19-27349,False,False,False,False,True,False,
19-27369,False,False,True,False,False,False,
19-27370,False,False,False,False,False,False,Collectivité territoriale.
19-27379,False,False,True,False,False,False,
19-27383,False,False,True,False,False,False,
19-27385,False,False,False,False,True,False,
19-27386,False,False,False,False,True,False,
19-27392,False,False,False,False,True,False,
19-27397,False,False,False,False,True,False,
19-27402,False,False,True,False,False,False,
19-27403,False,False,True,False,False,False,
19-27405,False,False,True,False,False,False,
19-27407,False,False,True,False,False,False,
19-27412,False,False,True,False,False,False,
19-27414,False,False,False,False,False,False,société d'économie mixte d'aménagement
19-27420,True,False,False,False,False,False,
19-27425,False,False,False,True,False,False,
19-27431,True,False,False,False,False,False,
19-27433,False,False,False,False,True,False,
19-27436,True,False,False,False,False,False,
19-27446,False,False,True,False,False,False,
19-27450,False,False,True,False,False,False,
19-27451,False,False,False,False,True,False,
19-27452,False,False,False,False,False,False,Santé
19-27454,False,False,False,False,False,False,Etablissement Public Administratif
19-27457,False,False,False,False,False,False,Société d'Economie Mixte
19-27459,False,False,False,False,False,False,Etablissement public de santé
19-27461,False,False,False,False,True,False,
19-27463,False,False,False,False,False,False,Société publique locale
19-27464,True,False,False,False,False,False,
19-27465,False,False,False,True,False,False,
19-27477,False,False,True,False,False,False,
19-27478,False,False,True,False,False,False,
19-27481,False,False,False,False,True,False,
19-27483,False,False,True,False,False,False,
19-27487,False,False,False,False,True,False,
19-27489,False,False,True,False,False,False,
19-27490,False,False,True,False,False,False,
19-27491,False,False,False,False,True,False,
19-27493,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-27494,False,False,False,False,False,False,autre
19-27495,False,False,True,False,False,False,
19-27506,False,False,False,False,False,False,Protection Sociale
19-27509,False,False,True,False,False,False,
19-27513,False,False,False,False,True,False,
19-27515,False,False,False,False,True,False,
19-27518,False,False,False,False,True,False,
19-27521,False,False,False,True,False,False,
19-27523,False,False,False,False,False,False,Protection sociale
19-27524,False,False,True,False,False,False,
19-27527,False,False,False,False,True,False,
19-27528,False,False,True,False,False,False,
19-27533,False,False,False,False,False,False,Société dEconomie Mixte daménagement
19-27535,False,False,True,False,False,False,
19-27539,True,False,False,False,False,False,
19-27542,False,False,False,False,False,False,EPS
19-27546,False,False,True,False,False,False,
19-27552,False,False,False,False,False,False,Santé
19-27554,False,False,False,False,True,False,
19-27555,True,False,False,False,False,False,
19-27557,False,False,True,False,False,False,
19-27559,False,False,False,False,False,False,SEM
19-27561,True,False,False,False,False,False,
19-27577,False,False,True,False,False,False,
19-27578,False,False,True,False,False,False,
19-27583,False,False,False,False,True,False,
19-27588,False,False,True,False,False,False,
19-27590,False,False,True,False,False,False,
19-27593,False,False,True,False,False,False,
19-27594,False,False,True,False,False,False,
19-27595,False,False,True,False,False,False,
19-27609,False,False,True,False,False,False,
19-27610,True,False,False,False,False,False,
19-27611,False,False,False,False,False,False,EPS
19-27617,False,False,True,False,False,False,
19-27622,False,False,False,False,True,False,
19-27623,False,False,True,False,False,False,
19-27624,False,False,False,False,True,False,
19-27629,False,False,False,False,True,False,
19-27631,True,False,False,False,False,False,
19-27633,False,False,False,False,True,False,
19-27634,False,False,False,False,True,False,
19-27636,False,False,True,False,False,False,
19-27644,False,False,True,False,False,False,
19-27650,False,False,True,False,False,False,
19-27652,False,False,False,False,True,False,
19-27658,False,False,True,False,False,False,
19-27661,False,False,False,False,True,False,
19-27663,False,False,False,False,True,False,
19-27670,False,False,False,False,True,False,
19-27671,False,False,False,False,True,False,
19-27672,False,False,False,False,False,False,organisme de sécurité sociale
19-27673,False,False,True,False,False,False,
19-27674,False,False,False,False,False,False,Etablissement Public de Santé
19-27679,False,False,True,False,False,False,
19-27680,False,False,False,False,False,False,Santé
19-27681,False,False,False,False,False,False,Etablissement public local
19-27685,False,False,False,False,False,False,Etablissement public local
19-27695,False,False,False,False,True,False,
19-27702,False,False,False,False,False,False,Etablissement public social et médico-social
19-27703,False,False,True,False,False,False,
19-27704,False,False,False,True,False,False,
19-27707,False,False,True,False,False,False,
19-27715,False,False,False,True,False,False,
19-27719,False,False,False,False,True,False,
19-27722,False,False,False,False,True,False,
19-27723,False,False,True,False,False,False,
19-27724,False,False,True,False,False,False,
19-27729,False,False,False,False,True,False,
19-27731,False,False,False,False,False,False,commune
19-27732,True,False,False,False,False,False,
19-27740,False,False,True,False,False,False,
19-27741,False,False,False,False,True,False,
19-27743,False,False,False,False,True,False,
19-27744,False,False,False,True,False,False,
19-27749,False,False,False,False,False,False,Organisme de droit privé effectuant un service public
19-27754,False,False,True,False,False,False,
19-27758,False,False,False,True,False,False,
19-27759,True,False,False,False,False,False,
19-27761,False,False,True,False,False,False,
19-27763,False,False,True,False,False,False,
19-27765,False,False,True,False,False,False,
19-27768,True,False,False,False,False,False,
19-27770,False,False,False,False,False,False,Collectivité locale
19-27774,False,False,False,False,True,False,
19-27775,True,False,False,False,False,False,
19-27776,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-27780,False,False,True,False,False,False,
19-27781,False,False,False,False,True,False,
19-27787,False,False,False,False,False,False,Organisme de sécurité sociale
19-27790,False,False,False,False,False,False,SAEM
19-27791,False,False,True,False,False,False,
19-27799,False,False,False,False,True,False,
19-27801,False,False,True,False,False,False,
19-27807,False,False,True,False,False,False,
19-27808,False,False,True,False,False,False,
19-27812,False,False,False,False,False,False,Etablissement public de santé
19-27814,False,False,True,False,False,False,
19-27822,False,False,False,False,True,False,
19-27825,False,False,False,False,False,False,Collectivité territoriale
19-27826,False,False,False,False,True,False,
19-27827,False,False,True,False,False,False,
19-27837,False,False,False,False,True,False,
19-27842,False,False,False,False,True,False,
19-27844,False,False,True,False,False,False,
19-27853,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-27854,False,False,True,False,False,False,
19-27857,False,False,True,False,False,False,
19-27858,False,False,False,False,True,False,
19-27879,False,False,False,False,True,False,
19-27881,False,False,True,False,False,False,
19-27883,False,False,True,False,False,False,
19-27884,True,False,False,False,False,False,
19-27885,False,False,True,False,False,False,
19-27886,False,False,True,False,False,False,
19-27893,False,False,False,False,False,False,Enseignement supérieur et recherche
19-27894,False,False,True,False,False,False,
19-27897,False,False,False,False,True,False,
19-27899,False,False,True,False,False,False,
19-27901,True,False,False,False,False,False,
19-27903,False,False,True,False,False,False,
19-27914,False,False,True,False,False,False,
19-27915,False,False,True,False,False,False,
19-27916,False,False,False,False,False,False,enseignement supérieur et recherche
19-27919,False,False,False,False,True,False,
19-27921,False,False,False,False,True,False,
19-27922,False,False,True,False,False,False,
19-27923,False,False,False,False,True,False,
19-27927,False,False,False,False,True,False,
19-27929,False,False,False,False,False,False,Assemblée parlementaire
19-27932,True,False,False,False,False,False,
19-27933,False,False,True,False,False,False,
19-27936,False,False,True,False,False,False,
19-27941,False,False,True,False,False,False,
19-27944,False,False,False,False,False,False,Association
19-27945,False,False,True,False,False,False,
19-27946,False,False,True,False,False,False,
19-27958,True,False,False,False,False,False,
19-27961,False,False,False,False,True,False,
19-27964,False,False,True,False,False,False,
19-27965,False,False,True,False,False,False,
19-27967,False,False,True,False,False,False,
19-27968,False,False,True,False,False,False,
19-27971,False,False,True,False,False,False,
19-27977,False,False,False,False,False,False,"entreprise publique locale (SEM, SPL, SEMOP)"
19-27979,False,False,True,False,False,False,
19-27985,False,False,True,False,False,False,
19-27987,False,False,True,False,False,False,
19-27988,False,False,False,False,False,False,groupe Hospitalier
19-27989,False,False,False,False,True,False,
19-27992,False,False,False,False,False,False,Régulation des marchés financiers
19-27993,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-27994,False,False,True,False,False,False,
19-27996,False,False,False,False,True,False,
19-27998,False,False,True,False,False,False,
19-27999,False,False,False,False,True,False,
19-28003,False,False,False,False,False,False,autre
19-28005,False,False,True,False,False,False,
19-28013,False,False,False,False,True,False,
19-28017,False,False,True,False,False,False,
19-28018,False,False,False,False,True,False,
19-28020,False,False,True,False,False,False,
19-28021,False,False,True,False,False,False,
19-28022,False,False,True,False,False,False,
19-28029,False,False,True,False,False,False,
19-28031,False,False,True,False,False,False,
19-28033,False,False,True,False,False,False,
19-28034,False,False,True,False,False,False,
19-28038,False,False,False,False,True,False,
19-28039,False,False,False,False,True,False,
19-28040,False,False,False,False,False,False,EHPAD PUBLIC AUTONOME (FPH)
19-28041,False,False,False,False,False,False,Activité législative du Parlement
19-28043,True,False,False,False,False,False,
19-28045,False,False,True,False,False,False,
19-28046,False,False,True,False,False,False,
19-28052,False,False,False,False,True,False,
19-28059,False,False,False,False,True,False,
19-28061,False,False,True,False,False,False,
19-28062,False,False,True,False,False,False,
19-28066,False,False,True,False,False,False,
19-28068,False,False,False,False,True,False,
19-28072,False,False,False,False,True,False,
19-28080,False,False,False,False,False,False,"Loisirs, culture et religion"
19-28081,False,False,False,False,True,False,
19-28112,False,False,True,False,False,False,
19-28114,False,False,True,False,False,False,
19-28116,True,False,False,False,False,False,
19-28118,True,False,False,False,False,False,
19-28125,False,False,True,False,False,False,
19-28126,False,False,False,False,True,False,
19-28127,False,False,True,False,False,False,
19-28133,False,False,False,False,False,False,Assemblée consultative
19-28135,True,False,False,False,False,False,
19-28136,True,False,False,False,False,False,
19-28137,False,False,True,False,False,False,
19-28139,False,False,True,False,False,False,
19-28143,False,False,True,False,False,False,
19-28148,False,False,False,False,True,False,
19-28149,False,False,False,False,True,False,
19-28153,True,False,False,False,False,False,
19-28155,False,False,True,False,False,False,
19-28156,False,False,True,False,False,False,
19-28159,False,False,True,False,False,False,
19-28164,False,False,True,False,False,False,
19-28174,False,False,False,False,True,False,
19-28175,True,False,False,False,False,False,
19-28177,False,False,False,False,True,False,
19-28180,False,False,False,False,True,False,
19-28181,False,False,True,False,False,False,
19-28183,False,False,False,False,False,False,centre hospitalier
19-28188,False,False,True,False,False,False,
19-28192,False,False,True,False,False,False,
19-28194,False,False,False,False,False,False,Groupement d'intérêt public
19-28196,False,False,True,False,False,False,
19-28198,False,False,False,False,True,False,
19-28200,False,False,False,False,False,False,Parlement
19-28202,False,False,True,False,False,False,
19-28209,False,False,False,True,False,False,
19-28213,False,False,False,False,True,False,
19-28219,False,False,False,False,True,False,
19-28221,True,False,False,False,False,False,
19-28225,False,False,True,False,False,False,
19-28233,False,False,False,False,False,False,EPCI
19-28237,False,False,False,False,True,False,
19-28240,False,False,False,False,True,False,
19-28246,False,False,False,False,True,False,
19-28247,True,False,False,False,False,False,
19-28248,False,False,False,False,True,False,
19-28249,False,False,True,False,False,False,
19-28252,False,False,True,False,False,False,
19-28253,False,False,False,False,False,False,Entreprise Sociale de l'habitat
19-28254,False,False,False,False,True,False,
19-28255,False,False,True,False,False,False,
19-28259,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-28261,False,False,True,False,False,False,
19-28270,False,False,True,False,False,False,
19-28275,False,False,True,False,False,False,
19-28276,False,False,False,False,True,False,
19-28277,False,False,True,False,False,False,
19-28280,True,False,False,False,False,False,
19-28284,True,False,False,False,False,False,
19-28286,False,False,False,False,False,False,Santé
19-28295,False,False,True,False,False,False,
19-28296,False,False,False,False,True,False,
19-28298,True,False,False,False,False,False,
19-28300,False,False,False,False,True,False,
19-28301,False,False,True,False,False,False,
19-28305,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-28308,True,False,False,False,False,False,
19-28317,False,False,True,False,False,False,
19-28318,False,False,True,False,False,False,
19-28321,False,False,True,False,False,False,
19-28328,False,False,True,False,False,False,
19-28329,False,False,True,False,False,False,
19-28331,False,False,False,False,False,False,Association
19-28333,False,False,False,False,False,False,Parlement : Sénat
19-28335,False,False,True,False,False,False,
19-28336,False,False,True,False,False,False,
19-28337,False,True,False,False,False,False,
19-28341,False,False,True,False,False,False,
19-28346,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-28349,False,False,True,False,False,False,
19-28351,False,False,False,False,True,False,
19-28352,False,False,True,False,False,False,
19-28359,False,False,True,False,False,False,
19-28361,False,False,True,False,False,False,
19-28365,False,False,True,False,False,False,
19-28367,False,False,True,False,False,False,
19-28370,True,False,False,False,False,False,
19-28374,False,False,False,False,False,False,Protection sociale
19-28377,False,False,True,False,False,False,
19-28383,False,False,False,False,False,False,EPCI
19-28385,False,False,False,False,True,False,
19-28387,False,False,True,False,False,False,
19-28388,False,False,False,True,False,False,
19-28391,False,False,True,False,False,False,
19-28393,False,False,False,False,True,False,
19-28399,False,False,True,False,False,False,
19-28401,False,False,False,False,True,False,
19-28402,False,False,False,False,False,False,autre
19-28403,False,False,False,False,True,False,
19-28406,False,False,True,False,False,False,
19-28417,False,False,True,False,False,False,
19-28420,False,False,True,False,False,False,
19-28429,False,False,True,False,False,False,
19-28443,False,False,True,False,False,False,
19-28444,False,False,True,False,False,False,
19-28445,True,False,False,False,False,False,
19-28451,False,False,False,False,False,False,Groupement de coopération sanitaire de moyen et de droit privé
19-28455,False,True,False,False,False,False,
19-28456,False,False,False,False,False,False,Etablissement public territorial
19-28457,False,False,True,False,False,False,
19-28460,False,False,True,False,False,False,
19-28464,False,False,True,False,False,False,
19-28466,False,False,False,False,False,False,E.P.S. Etablissement de Santé Publique
19-28469,True,False,False,False,False,False,
19-28471,False,False,False,False,False,False,Etablissement public administratif
19-28473,False,False,True,False,False,False,
19-28483,False,False,True,False,False,False,
19-28487,False,False,True,False,False,False,
19-28490,False,False,True,False,False,False,
19-28492,False,False,False,False,True,False,
19-28493,False,False,True,False,False,False,
19-28495,False,False,True,False,False,False,
19-28497,False,False,False,False,False,False,Etablissement de santé
19-28498,False,False,False,False,False,False,Société Publique Locale
19-28500,False,False,True,False,False,False,
19-28501,False,False,False,False,True,False,
19-28504,False,False,True,False,False,False,
19-28507,False,False,False,False,True,False,
19-28510,False,False,True,False,False,False,
19-28519,False,False,True,False,False,False,
19-28528,True,False,False,False,False,False,
19-28529,False,False,True,False,False,False,
19-28532,False,False,True,False,False,False,
19-28535,False,False,True,False,False,False,
19-28539,True,False,False,False,False,False,
19-28540,False,False,True,False,False,False,
19-28541,False,False,False,False,False,False,Association
19-28546,False,False,False,False,True,False,
19-28547,False,False,False,False,False,False,Collectivité territoriale
19-28548,False,False,True,False,False,False,
19-28550,False,False,False,False,True,False,
19-28552,False,False,False,False,False,False,Université
19-28556,False,False,False,False,False,False,Communauté de Communes
19-28560,False,False,True,False,False,False,
19-28561,False,False,False,False,True,False,
19-28566,True,False,False,False,False,False,
19-28567,False,False,False,False,False,False,Etablissement Public de Santé
19-28568,True,False,False,False,False,False,
19-28569,False,False,True,False,False,False,
19-28570,False,False,True,False,False,False,
19-28577,False,False,True,False,False,False,
19-28578,False,False,False,False,True,False,
19-28583,False,False,False,False,False,False,autre
19-28584,False,False,True,False,False,False,
19-28592,False,False,True,False,False,False,
19-28595,False,False,True,False,False,False,
19-28596,False,False,False,False,True,False,
19-28603,False,False,True,False,False,False,
19-28607,True,False,False,False,False,False,
19-28615,False,False,True,False,False,False,
19-28616,False,False,True,False,False,False,
19-28619,False,False,True,False,False,False,
19-28620,False,False,False,False,False,False,OPH
19-28621,False,False,True,False,False,False,
19-28622,False,False,False,True,False,False,
19-28625,False,False,False,False,True,False,
19-28629,False,False,False,False,True,False,
19-28630,False,False,False,False,True,False,
19-28631,False,False,False,False,False,False,Organisme de Sécurité sociale
19-28632,False,False,False,False,False,False,G.C.S.M.S.
19-28634,True,False,False,False,False,False,
19-28635,False,False,False,False,True,False,
19-28640,False,False,True,False,False,False,
19-28650,False,False,False,False,False,False,Etablissement public social et médicosocial
19-28657,False,False,True,False,False,False,
19-28658,False,False,True,False,False,False,
19-28664,True,False,False,False,False,False,
19-28666,False,False,True,False,False,False,
19-28671,False,False,False,False,True,False,
19-28674,False,False,True,False,False,False,
19-28680,False,False,True,False,False,False,
19-28682,False,False,True,False,False,False,
19-28683,True,False,False,False,False,False,
19-28688,False,False,True,False,False,False,
19-28691,True,False,False,False,False,False,
19-28694,False,False,False,False,False,False,EPCI
19-28704,False,False,True,False,False,False,
19-28706,True,False,False,False,False,False,
19-28707,False,False,False,False,False,False,Etablissement public médic social autonome
19-28708,False,False,True,False,False,False,
19-28710,False,False,True,False,False,False,
19-28713,False,False,False,False,False,False,Etablissement Public de Santé
19-28715,False,False,False,False,True,False,
19-28716,False,False,False,False,True,False,
19-28717,False,False,True,False,False,False,
19-28718,False,False,True,False,False,False,
19-28719,True,False,False,False,False,False,
19-28720,False,False,False,False,False,False,Association de droit privé
19-28721,True,False,False,False,False,False,
19-28722,False,False,True,False,False,False,
19-28725,False,False,True,False,False,False,
19-28726,False,False,False,False,False,False,Santé
19-28728,False,False,True,False,False,False,
19-28729,False,False,True,False,False,False,
19-28730,False,False,True,False,False,False,
19-28732,False,False,False,False,False,False,Etablissement Public de Santé
19-28738,False,False,True,False,False,False,
19-28748,False,False,True,False,False,False,
19-28750,False,False,False,False,True,False,
19-28752,True,False,False,False,False,False,
19-28757,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-28758,False,False,False,False,True,False,
19-28759,False,False,False,True,False,False,
19-28760,True,False,False,False,False,False,
19-28761,False,False,False,False,False,False,autres organismes publics
19-28762,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
19-28764,False,False,True,False,False,False,
19-28766,False,False,True,False,False,False,
19-28769,False,False,False,False,True,False,
19-28771,False,False,True,False,False,False,
19-28773,False,False,True,False,False,False,
19-28776,False,False,False,False,False,False,autre
19-28781,False,False,True,False,False,False,
19-28784,False,False,False,False,True,False,
19-28785,False,False,True,False,False,False,
19-28789,False,False,False,False,True,False,
19-28794,False,False,True,False,False,False,
19-28795,False,False,False,False,False,False,EPIC
19-28806,False,False,True,False,False,False,
19-28808,False,False,True,False,False,False,
19-28809,False,False,False,False,True,False,
19-28812,False,False,True,False,False,False,
19-28818,False,False,True,False,False,False,
19-28819,True,False,False,False,False,False,
19-28820,False,False,False,False,False,False,Organisme consulaire
19-28822,False,False,False,False,False,False,Association
19-28831,False,False,True,False,False,False,
19-28837,False,False,False,False,True,False,
19-28838,False,False,True,False,False,False,
19-28840,False,False,False,False,True,False,
19-28846,True,False,False,False,False,False,
19-28847,False,False,False,False,True,False,
19-28851,False,False,False,False,False,False,autre
19-28854,False,False,True,False,False,False,
19-28856,False,False,True,False,False,False,
19-28859,False,False,False,False,True,False,
19-28863,False,False,True,False,False,False,
19-28865,False,False,True,False,False,False,
19-28867,False,False,False,False,True,False,
19-28874,False,False,False,False,True,False,
19-28875,False,False,False,False,False,False,Etablissement Public de Santé
19-28880,False,False,False,False,False,False,autre
19-28883,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-28884,False,False,True,False,False,False,
19-28892,False,False,False,False,False,False,EPCI
19-28900,False,False,True,False,False,False,
19-28903,True,False,False,False,False,False,
19-28905,False,False,False,False,True,False,
19-28907,False,False,True,False,False,False,
19-28909,False,False,True,False,False,False,
19-28912,False,False,True,False,False,False,
19-28915,True,False,False,False,False,False,
19-28927,False,False,False,False,False,False,logement social
19-28928,False,False,False,False,True,False,
19-28935,False,False,False,True,False,False,
19-28936,False,False,True,False,False,False,
19-28939,False,False,True,False,False,False,
19-28946,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-28947,False,False,False,False,False,False,CHU
19-28952,False,False,False,False,True,False,
19-28955,False,False,False,False,False,False,Syndicat Mixte Intercommunal
19-28958,False,False,False,False,False,False,Etablissement public de santé
19-28960,False,False,False,False,True,False,
19-28964,False,False,True,False,False,False,
19-28966,False,False,True,False,False,False,
19-28969,False,False,True,False,False,False,
19-28970,False,False,False,False,False,False,EPS
19-28971,False,False,True,False,False,False,
19-28972,False,False,False,False,True,False,
19-28975,True,False,False,False,False,False,
19-28976,True,False,False,False,False,False,
19-28977,False,False,True,False,False,False,
19-28980,False,False,False,False,True,False,
19-28981,False,False,False,False,True,False,
19-28984,False,False,True,False,False,False,
19-28985,False,False,False,False,True,False,
19-28988,True,False,False,False,False,False,
19-28989,False,False,False,False,True,False,
19-28991,False,False,True,False,False,False,
19-28992,True,False,False,False,False,False,
19-28994,False,False,False,False,False,False,Santé
19-28996,False,False,True,False,False,False,
19-28998,True,False,False,False,False,False,
19-29001,True,False,False,False,False,False,
19-29004,False,False,False,False,True,False,
19-29009,True,False,False,False,False,False,
19-29012,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-29013,True,False,False,False,False,False,
19-29015,False,False,False,False,True,False,
19-29018,False,False,True,False,False,False,
19-29021,False,False,True,False,False,False,
19-29022,False,False,False,False,True,False,
19-29027,False,False,True,False,False,False,
19-29028,False,False,True,False,False,False,
19-29031,False,False,False,False,True,False,
19-29033,False,False,True,False,False,False,
19-29035,False,False,True,False,False,False,
19-29037,False,False,True,False,False,False,
19-29040,False,False,False,False,False,False,autre
19-29041,False,False,False,False,False,False,Office Public de l'Habitat
19-29042,False,False,True,False,False,False,
19-29045,False,False,False,False,True,False,
19-29046,False,False,True,False,False,False,
19-29049,False,True,False,False,False,False,
19-29052,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-29053,False,False,True,False,False,False,
19-29059,False,False,True,False,False,False,
19-29061,False,False,False,False,True,False,
19-29066,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPCSCP)"
19-29069,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX
19-29072,False,False,False,False,True,False,
19-29074,True,False,False,False,False,False,
19-29076,False,False,False,False,True,False,
19-29079,False,False,False,False,True,False,
19-29081,False,True,False,False,False,False,
19-29083,False,False,False,True,False,False,
19-29086,False,False,True,False,False,False,
19-29095,False,False,False,False,True,False,
19-29104,False,False,False,False,False,False,Etablissement public de santé
19-29105,False,False,False,False,True,False,
19-29108,False,False,False,False,False,False,association
19-29111,False,False,True,False,False,False,
19-29117,False,False,True,False,False,False,
19-29118,False,False,False,False,True,False,
19-29120,False,False,True,False,False,False,
19-29121,False,False,False,False,False,False,autre
19-29122,True,False,False,False,False,False,
19-29125,False,False,True,False,False,False,
19-29127,False,False,False,False,True,False,
19-29128,False,False,True,False,False,False,
19-29133,False,False,True,False,False,False,
19-29139,False,False,True,False,False,False,
19-29145,False,False,False,False,True,False,
19-29149,True,False,False,False,False,False,
19-29152,True,False,False,False,False,False,
19-29153,False,False,False,False,True,False,
19-29155,False,False,False,False,False,False,Etablissement public de santé
19-29156,True,False,False,False,False,False,
19-29162,False,False,False,False,False,False,OPH
19-29165,False,False,False,False,False,False,Etablissement de santé
19-29166,True,False,False,False,False,False,
19-29167,False,False,False,False,True,False,
19-29171,False,False,True,False,False,False,
19-29172,False,False,False,False,False,False,Santé
19-29173,False,False,False,False,True,False,
19-29175,False,False,False,False,False,False,Groupemnt de collectivité
19-29193,False,False,True,False,False,False,
19-29195,False,False,True,False,False,False,
19-29196,False,False,True,False,False,False,
19-29202,False,False,True,False,False,False,
19-29204,False,False,False,False,False,False,Office Public de l'Habitat
19-29205,False,False,True,False,False,False,
19-29216,False,False,True,False,False,False,
19-29218,False,False,True,False,False,False,
19-29219,False,False,False,False,True,False,
19-29220,False,False,False,False,True,False,
19-29221,False,False,True,False,False,False,
19-29226,False,False,True,False,False,False,
19-29228,False,False,True,False,False,False,
19-29231,False,False,False,False,True,False,
19-29232,False,False,True,False,False,False,
19-29237,False,False,False,False,True,False,
19-29239,False,False,False,False,False,False,Santé
19-29241,False,False,False,False,True,False,
19-29247,False,False,True,False,False,False,
19-29253,False,False,True,False,False,False,
19-29265,True,False,False,False,False,False,
19-29268,True,False,False,False,False,False,
19-29274,False,False,True,False,False,False,
19-29275,False,False,False,False,False,False,SIVOM
19-29278,False,False,True,False,False,False,
19-29279,False,False,False,False,True,False,
19-29282,False,False,True,False,False,False,
19-29286,False,False,True,False,False,False,
19-29289,False,False,False,False,False,False,Syndicat
19-29294,True,False,False,False,False,False,
19-29295,False,True,False,False,False,False,
19-29296,False,True,False,False,False,False,
19-29298,True,False,False,False,False,False,
19-29302,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-29304,False,False,False,False,False,False,Etablissement public de santé
19-29312,False,False,False,False,True,False,
19-29314,False,False,True,False,False,False,
19-29315,False,False,True,False,False,False,
19-29319,False,False,False,False,True,False,
19-29320,False,False,True,False,False,False,
19-29321,False,False,True,False,False,False,
19-29328,False,False,True,False,False,False,
19-29331,False,False,False,False,False,False,Etablissement public de santé
19-29332,False,False,False,False,False,False,Établissement public de santé
19-29333,False,False,False,False,True,False,
19-29334,False,False,True,False,False,False,
19-29335,False,False,False,False,True,False,
19-29340,True,False,False,False,False,False,
19-29345,False,False,False,True,False,False,
19-29346,False,False,True,False,False,False,
19-29347,True,False,False,False,False,False,
19-29348,False,False,False,False,True,False,
19-29349,False,False,True,False,False,False,
19-29352,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-29353,False,False,True,False,False,False,
19-29354,False,False,False,False,False,False,Institution Consulaire
19-29360,False,False,True,False,False,False,
19-29362,False,False,False,False,False,False,Etablissement public de santé
19-29363,True,False,False,False,False,False,
19-29365,False,False,False,False,True,False,
19-29366,False,False,False,False,True,False,
