BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-168173,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-168174,,2019-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168175,,2019-12-06 22:55:00,,CF_NIV_SUIV,,,,
19-168180,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168181,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168182,,2019-12-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-168203,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168204,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168207,,2019-12-09 15:30:00,,CF_NIV_SUIV,,8.0,,
19-168210,,2019-12-05 13:00:00,,CF_NIV_SUIV,,5.0,,
19-168212,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168213,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-168216,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-168217,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168218,,2019-12-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168220,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168221,,2019-11-28 13:00:00,,CF_NIV_SUIV,,,,
19-168222,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168226,,2019-11-28 17:00:00,,CF_NIV_SUIV,,,90.0,
19-168228,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168230,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-168231,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-168233,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,4.0,
19-168234,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168235,,2019-12-09 13:00:00,,CF_NIV_SUIV,,6.0,,
19-168238,,2019-12-13 22:00:00,,CF_NIV_SUIV,,4.0,,
19-168242,,2019-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168244,,2019-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168245,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168246,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168249,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168251,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168254,,2019-12-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168255,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-168257,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168258,,2019-11-25 11:00:00,,CF_NIV_SUIV,,90.0,,
19-168259,,2019-12-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168260,2019-12-09 11:00:00,,,CF_NIV_SUIV,,,,
19-168261,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168262,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168263,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168264,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168265,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168272,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168273,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168275,,2019-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168276,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168280,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,,
19-168281,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168282,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-168283,,2019-12-12 18:00:00,,CF_NIV_SUIV,,4.0,,
19-168284,,2019-12-12 18:00:00,,CF_NIV_SUIV,,4.0,,
19-168287,,2019-11-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-168288,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168292,,2019-12-09 11:00:00,,CF_NIV_SUIV,,8.0,,
19-168293,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,,
19-168294,,2019-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168297,,2019-12-13 14:00:00,,CF_NIV_SUIV,,,120.0,
19-168299,,2019-12-09 10:00:00,,CF_NIV_SUIV,,3.0,,
19-168302,,2019-12-16 11:15:00,,CF_NIV_SUIV,,,120.0,
19-168303,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168307,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-168309,,2019-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168310,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168311,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168315,,2019-12-09 17:00:00,,CF_NIV_SUIV,,,90.0,
19-168316,,2019-11-23 22:30:00,,CF_NIV_SUIV,,3.0,,
19-168318,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168319,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168320,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,,
19-168323,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168326,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168327,,2019-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-168330,,2019-11-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-168331,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,180.0,
19-168332,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168338,,2019-12-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168343,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168344,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168345,,2019-12-13 11:00:00,,CF_NIV_SUIV,,2.0,,
19-168346,,2019-11-25 14:00:00,,CF_NIV_SUIV,,,,
19-168348,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168349,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168352,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-168355,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168356,,2019-11-28 10:00:00,,CF_NIV_SUIV,,,90.0,
19-168357,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-176302,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168360,,2019-12-16 10:00:00,,CF_NIV_SUIV,,,,
19-168361,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168362,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-168368,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168369,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168370,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134104,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-168380,,2019-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168381,,2019-12-17 21:00:00,,CF_NIV_SUIV,,6.0,,
19-168382,,2019-12-06 11:30:00,,CF_NIV_SUIV,,,90.0,
19-168383,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,,
19-138178,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168385,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168386,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-168387,,2019-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168389,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168395,,2019-12-03 14:00:00,,CF_NIV_SUIV,,,120.0,
19-168398,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168400,,2019-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168401,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168403,,2019-12-09 16:00:00,2019-12-08 23:00:00,CF_NIV_SUIV,,,,
19-168404,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168405,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168406,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168408,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168409,,2019-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168410,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168413,,2019-11-28 10:00:00,,CF_NIV_SUIV,,,90.0,
19-168414,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-168415,,2019-12-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-168417,,2019-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168418,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168420,,2019-11-27 11:30:00,,CF_NIV_SUIV,,6.0,,
19-168421,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168422,,2019-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168423,,2019-12-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168424,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168426,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168427,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-168430,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168433,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168438,,2019-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168441,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168445,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168446,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168447,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168448,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-168449,,2019-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168451,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-168452,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168453,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168454,,2019-12-10 11:00:00,,CF_NIV_SUIV,,7.0,,
19-168455,,2019-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168456,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168458,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168464,,2019-12-04 10:30:00,,CF_NIV_SUIV,,,120.0,
19-168468,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-168469,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168471,,2020-01-27 23:00:00,,CF_NIV_SUIV,,6.0,,
19-168478,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168482,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168483,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168484,,2019-11-25 14:00:00,,CF_NIV_SUIV,,6.0,,
19-168485,,2019-11-29 15:30:00,,CF_NIV_SUIV,,8.0,,
19-168489,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-168490,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168491,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-168495,,2019-12-09 23:00:00,,CF_NIV_SUIV,,,,
19-168496,,2019-12-12 11:00:00,,CF_NIV_SUIV,,7.0,,
19-168497,,2019-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168499,,2019-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168502,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168504,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-168505,,2019-12-16 11:15:00,,CF_NIV_SUIV,,,120.0,
19-168506,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168509,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168513,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-168514,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,,
19-168515,,2019-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168517,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168521,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168522,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168524,,2019-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168525,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168526,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168527,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168528,,2019-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168529,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-168530,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168531,,2019-12-02 08:00:00,,CF_NIV_SUIV,,,,
19-168532,,2019-12-19 11:00:00,,CF_NIV_SUIV,,7.0,,
19-168533,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-168534,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168535,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168537,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168538,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168543,,2019-12-09 11:00:00,,CF_NIV_SUIV,,180.0,,
19-168545,,2019-12-11 15:30:00,,CF_NIV_SUIV,,,,
19-168547,,2020-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168549,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-168552,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-168555,,2020-01-06 22:00:00,,CF_NIV_SUIV,,6.0,,
19-168557,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168558,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168566,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168567,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,,
19-168572,,2019-12-10 14:00:00,,CF_NIV_SUIV,,4.0,,
19-168573,,2019-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168575,,2019-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-168579,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-168580,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168581,,2019-12-06 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,,6.0,,
19-168587,,2019-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168590,,2019-12-05 16:30:00,,CF_NIV_SUIV,,,2.0,
19-168593,,2019-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168597,,2019-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168598,,2019-12-09 10:00:00,,CF_NIV_SUIV,,6.0,,
19-168601,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-168603,,2019-12-09 15:30:00,,CF_NIV_SUIV,,,180.0,
19-168605,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-168607,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-168608,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168609,,2020-01-13 15:00:00,,CF_NIV_SUIV,,7.0,,
19-168610,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-168612,,2019-12-05 11:00:00,,CF_NIV_SUIV,,90.0,,
19-168614,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168616,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168617,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168618,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168620,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168621,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168622,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168623,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-155982,,2019-11-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168627,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,40.0,
19-168630,,2019-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168631,,2019-12-20 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,,,,
19-168632,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168634,,2019-12-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168636,,2019-11-29 13:00:00,,CF_NIV_SUIV,,,120.0,
19-168637,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168638,,2019-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-168639,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168640,,2019-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-168641,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,60.0,
19-168643,,2019-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168644,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168645,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168647,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168650,,2019-12-18 11:00:00,,CF_NIV_SUIV,,8.0,,
19-168654,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168656,,2019-12-17 11:00:00,,CF_NIV_SUIV,,10.0,,
19-168662,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168669,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168670,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168672,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,,
19-168673,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168674,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-168678,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-168679,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168680,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,14.0,
19-168681,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168682,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168685,,2019-11-29 13:00:00,,CF_NIV_SUIV,,4.0,,
19-168686,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168687,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168689,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-168693,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-168694,,2019-11-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-168697,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-168698,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168699,,2019-11-28 16:00:00,,CF_NIV_SUIV,,,90.0,
19-168700,,2019-11-28 10:00:00,,CF_NIV_SUIV,,,90.0,
19-168705,,2019-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168707,,2019-12-20 15:00:00,,CF_NIV_SUIV,,5.0,,
19-168708,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168709,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168711,,2020-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168712,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168713,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168714,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168715,,2019-12-09 14:00:00,,CF_NIV_SUIV,,,90.0,
19-168716,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168717,,2019-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-168718,,2019-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168719,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168720,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168725,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,,
19-168727,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-168729,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168730,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168731,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168732,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,,
19-168733,,2019-12-09 10:00:00,,CF_NIV_SUIV,,,,
19-168734,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168735,,2019-12-09 09:00:00,,CF_NIV_SUIV,,,,
19-168737,2019-11-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-168738,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168740,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-168741,,2019-12-16 11:00:00,,CF_NIV_SUIV,,7.0,,
19-132305,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168743,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-168747,,2019-12-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-168748,,2019-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168749,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168750,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168751,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168755,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168758,,2019-12-02 16:00:00,,CF_NIV_SUIV,,,,
19-168762,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-168763,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168769,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168772,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168774,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168776,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168777,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168778,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168780,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-168782,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168784,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-168785,,2019-12-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-168786,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168790,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-168792,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-168799,,2019-12-02 14:00:00,,CF_NIV_SUIV,,,120.0,
19-168801,,2019-12-03 10:00:00,,CF_NIV_SUIV,,,120.0,
19-168803,,2019-12-02 16:00:00,,CF_NIV_SUIV,,6.0,,
19-168804,,2019-12-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-168805,,2019-12-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168806,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168807,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,,
19-168809,,2019-11-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-168813,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-168814,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168821,,2019-11-20 10:00:00,,CF_NIV_SUIV,,,,
19-168822,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,,
19-168824,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-168825,,2019-11-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-168826,,2019-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168834,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168836,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-168837,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168839,,2019-12-11 22:59:00,,CF_NIV_SUIV,,,,
19-168842,,2019-12-02 10:45:00,,CF_NIV_SUIV,,3.0,,
19-168846,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168847,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-168848,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-168849,,2019-12-13 12:00:00,,CF_NIV_SUIV,,,,
19-168850,,2019-12-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-168852,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168859,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168860,,2019-12-09 10:00:00,,CF_NIV_SUIV,,5.0,,
19-168861,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168862,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168863,,2019-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168867,,2019-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168868,,2019-11-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-168869,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168870,,2019-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-168872,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168874,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-168875,,2019-11-29 11:30:00,,CF_NIV_SUIV,,,90.0,
19-168876,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168878,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-168879,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168883,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168884,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168885,,2019-12-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-168886,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
