BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-87666,False,False,False,False,False,True,False,
19-87667,False,False,False,True,False,False,False,
19-87668,False,False,False,False,False,False,True,
19-87669,False,False,False,False,False,False,True,
19-87670,False,False,False,False,False,True,False,
19-87675,False,False,False,False,False,False,False,
19-87676,False,False,False,False,False,False,True,
19-87677,False,True,False,False,False,False,False,
19-87682,False,False,False,True,False,False,False,
19-87684,False,False,False,False,False,False,False,
19-87687,False,False,False,False,False,True,False,
19-87688,False,False,False,False,False,False,True,
19-87690,False,False,False,False,False,False,True,
19-87691,False,False,False,False,True,False,False,
19-87694,False,True,False,False,False,False,False,
19-87696,False,False,False,False,False,True,False,
19-87702,False,False,False,False,False,False,True,
19-87704,False,False,False,False,False,False,True,
19-87705,False,False,False,False,False,True,False,
19-87706,False,False,False,False,False,True,False,
19-87708,False,False,False,False,True,False,False,
19-87713,False,False,True,False,False,False,False,
19-87714,False,False,False,False,True,False,False,
19-87716,False,False,False,False,False,False,True,
19-87719,False,False,True,False,False,False,False,
19-87723,False,False,False,False,False,True,False,
19-87724,False,False,False,False,False,True,False,
19-87730,False,False,False,False,False,False,False,
19-87733,False,False,False,False,False,True,False,
19-87735,False,False,False,False,False,True,False,
19-87737,False,False,False,False,False,True,False,
19-87740,False,False,False,False,True,False,False,
19-87746,False,False,False,False,False,False,False,
19-87748,False,False,False,False,False,False,True,
19-87750,False,False,False,True,False,False,False,
19-87751,False,False,False,False,False,False,True,
19-87752,False,False,False,False,True,False,False,
19-87753,False,False,False,False,True,False,False,
19-87754,False,False,False,True,False,False,False,
19-87755,False,False,False,False,True,False,False,
19-87757,False,False,False,False,True,False,False,
19-87759,False,False,False,True,False,False,False,
19-87761,False,True,False,False,False,False,False,
19-87762,False,True,False,False,False,False,False,
19-87763,False,False,False,False,False,False,True,
19-87770,False,False,False,False,False,False,True,
19-87771,False,True,False,False,False,False,False,
19-87772,False,True,False,False,False,False,False,
19-87774,False,False,False,False,False,False,False,
19-87778,False,False,False,False,False,False,False,
19-87780,False,False,False,False,False,False,True,
19-87781,False,False,False,False,True,False,False,
19-87782,False,False,False,False,True,False,False,
19-87783,False,False,False,False,True,False,False,
19-87791,False,False,False,False,False,True,False,
19-87795,False,False,False,False,False,True,False,
19-87798,False,False,False,False,True,False,False,
19-87799,False,False,False,False,False,True,False,
19-87802,False,False,False,False,True,False,False,
19-87803,False,False,False,False,False,False,False,
19-87807,False,False,False,False,False,False,False,
19-87809,False,False,False,True,False,False,False,
19-87810,False,True,False,False,False,False,False,
19-87811,False,False,False,False,False,True,False,
19-87812,False,False,False,False,True,False,False,
19-87813,False,False,False,False,False,False,False,
19-87816,False,False,False,False,False,False,False,
19-87818,False,False,False,False,False,False,True,
19-87823,False,True,False,False,False,False,False,
19-87825,False,False,False,False,True,False,False,
19-87828,False,False,False,False,True,False,False,
19-87830,False,True,False,False,False,False,False,
19-87832,False,False,False,False,True,False,False,
19-87833,False,False,False,False,True,False,False,
19-87834,False,False,False,False,True,False,False,
19-87836,False,False,False,False,False,False,True,
19-87837,False,False,False,False,False,False,False,
19-87839,False,False,False,False,False,True,False,
19-87841,False,False,True,False,False,False,False,
19-87843,False,False,False,False,True,False,False,
19-87848,False,False,False,False,False,False,True,
19-87849,False,True,False,False,False,False,False,
19-87853,False,False,False,False,True,False,False,
19-87854,False,False,False,False,False,False,True,
19-87856,False,True,False,False,False,False,False,
19-87858,False,False,False,False,True,False,False,
19-87860,False,False,False,False,False,True,False,
19-87861,False,False,False,False,False,False,True,
19-87863,False,False,False,False,False,False,False,
19-87865,False,False,False,False,False,False,True,
19-87866,False,False,False,False,False,False,True,
19-87870,False,False,False,False,True,False,False,
19-87873,False,False,False,False,False,False,False,
19-87875,False,False,False,False,False,False,True,
19-87876,False,False,False,False,True,False,False,
19-87878,False,False,False,False,False,False,False,
19-87882,False,False,False,False,True,False,False,
19-87883,False,False,False,False,False,False,False,
19-87886,False,False,False,False,True,False,False,
19-87887,False,False,False,False,False,False,True,
19-87889,False,False,False,False,False,False,False,
19-87890,False,False,True,False,False,False,False,
19-87891,False,False,False,False,True,False,False,
19-87892,False,False,False,False,False,False,True,
19-87894,False,False,False,False,False,False,True,
19-87898,False,False,False,False,False,False,True,
19-87903,False,True,False,False,False,False,False,
19-87906,False,False,False,False,True,False,False,
19-87909,False,False,False,False,True,False,False,
19-87910,False,False,False,False,True,False,False,
19-87911,False,False,False,False,False,False,False,
19-87913,False,False,False,False,False,False,True,
19-87919,False,True,False,False,False,False,False,
19-87921,False,True,False,False,False,False,False,
19-87922,False,False,False,False,False,False,False,
19-87931,False,False,False,False,True,False,False,
19-87932,False,True,False,False,False,False,False,
19-87933,False,False,False,False,False,False,False,
19-87935,False,False,False,False,True,False,False,
19-87937,False,True,False,False,False,False,False,
19-87940,False,False,False,True,False,False,False,
19-87941,False,False,False,False,True,False,False,
19-87942,False,False,False,False,False,True,False,
19-87946,False,False,False,False,True,False,False,
19-87949,False,False,False,False,True,False,False,
19-87961,False,False,False,False,False,True,False,
19-87962,False,False,False,False,True,False,False,
19-87965,False,False,False,False,False,False,False,
19-87966,False,False,False,True,False,False,False,
19-87967,False,False,False,False,True,False,False,
19-87970,False,False,False,False,False,False,True,
19-87974,False,False,False,False,True,False,False,
19-87977,False,False,False,False,True,False,False,
19-87981,False,False,False,False,False,False,False,
19-87985,False,False,False,False,False,False,False,
19-87986,False,False,False,False,False,False,True,
19-87989,False,False,False,False,False,True,False,
19-87991,False,False,False,False,True,False,False,
19-87995,False,False,False,True,False,False,False,
19-87996,False,False,False,False,False,False,True,
19-87997,False,False,False,True,False,False,False,
19-87998,False,False,False,False,False,False,True,
19-87999,False,False,False,False,True,False,False,
19-88001,False,False,False,False,True,False,False,
19-88004,False,False,False,False,True,False,False,
19-88006,False,False,False,False,True,False,False,
19-88007,False,False,False,False,False,False,True,
19-88009,False,False,False,False,False,False,True,
19-88011,False,False,False,True,False,False,False,
19-88012,False,False,False,False,True,False,False,
19-88013,False,False,False,False,True,False,False,
19-88017,False,False,False,False,False,False,True,
19-88026,False,False,False,False,True,False,False,
19-88027,False,False,False,True,False,False,False,
19-88028,False,False,False,True,False,False,False,
19-88032,False,True,False,False,False,False,False,
19-88038,False,False,False,False,False,False,True,
19-88039,False,False,False,False,True,False,False,
19-88040,False,False,False,True,False,False,False,
19-88041,False,True,False,False,False,False,False,
19-88042,False,False,False,False,False,False,True,
19-88043,False,False,False,False,False,True,False,
19-88045,False,False,False,False,True,False,False,
19-88048,False,False,False,False,True,False,False,
19-88051,False,False,False,False,False,False,False,
19-88054,False,True,False,False,False,False,False,
19-88057,False,True,False,False,False,False,False,
19-88058,False,False,False,False,False,True,False,
19-88060,False,False,False,False,True,False,False,
19-88062,False,False,False,False,True,False,False,
19-88064,False,False,False,False,False,True,False,
19-88065,False,False,False,False,False,False,False,
19-88069,False,False,False,False,False,False,True,
19-88070,False,False,False,False,False,False,False,
19-88073,False,False,False,False,False,False,True,
19-88075,False,False,False,False,True,False,False,
19-88076,False,False,False,False,False,True,False,
19-88079,False,False,False,False,True,False,False,
19-88080,False,False,False,False,False,False,True,
19-88082,False,False,False,False,True,False,False,
19-88084,False,False,False,False,False,False,False,
19-88085,False,False,False,False,True,False,False,
19-88086,False,False,False,False,False,True,False,
19-88087,False,False,False,False,False,False,False,
19-88089,False,False,False,False,True,False,False,
19-88091,False,False,False,False,False,True,False,
19-88093,False,False,False,False,True,False,False,
19-88094,False,True,False,False,False,False,False,
19-88097,False,False,False,False,False,True,False,
19-88098,False,False,False,True,False,False,False,
19-88101,False,False,False,False,False,False,True,
19-88102,False,False,False,False,True,False,False,
19-88103,False,False,False,False,True,False,False,
19-88104,False,False,False,False,True,False,False,
19-88105,False,False,False,False,False,False,False,
19-88106,False,False,False,False,True,False,False,
19-88107,False,False,False,True,False,False,False,
19-88109,False,False,False,False,True,False,False,
19-88111,False,False,False,False,True,False,False,
19-88112,False,False,False,False,False,False,True,
19-88114,False,False,False,False,True,False,False,
19-88115,False,False,False,False,False,False,False,
19-88117,False,False,False,False,True,False,False,
19-88119,False,False,False,False,True,False,False,
19-88120,False,False,True,False,False,False,False,
19-88121,False,False,False,True,False,False,False,
19-88122,False,False,False,False,True,False,False,
19-88124,False,False,False,True,False,False,False,
19-88126,False,False,False,False,False,False,True,
19-88129,False,False,False,False,False,False,True,
19-88131,False,False,False,False,True,False,False,
19-88136,False,False,False,False,True,False,False,
19-88138,False,False,False,False,False,False,True,
19-88139,False,False,False,False,True,False,False,
19-88146,False,False,False,False,True,False,False,
19-88152,False,False,False,False,True,False,False,
19-88158,False,False,False,False,True,False,False,
19-88159,False,False,False,False,False,False,True,
19-88161,False,False,False,False,False,False,False,
19-88162,False,False,False,False,True,False,False,
19-88165,False,False,False,False,False,True,False,
19-88174,False,True,False,False,False,False,False,
19-88176,False,False,False,False,True,False,False,
19-88178,False,False,False,False,True,False,False,
19-88179,False,False,False,False,True,False,False,
19-88180,False,False,False,True,False,False,False,
19-88183,False,False,False,False,True,False,False,
19-88186,False,False,False,False,True,False,False,
19-88188,False,False,False,False,True,False,False,
19-88190,False,False,False,False,True,False,False,
19-88191,False,False,False,False,False,False,True,
19-88192,False,False,False,False,True,False,False,
19-88194,False,False,False,False,True,False,False,
19-88195,False,False,False,False,True,False,False,
19-88199,False,False,False,False,True,False,False,
19-88201,False,False,False,False,False,False,True,
19-88203,False,True,False,False,False,False,False,
19-88204,False,True,False,False,False,False,False,
19-88205,False,False,False,False,True,False,False,
19-88206,False,True,False,False,False,False,False,
19-88208,False,False,False,False,False,False,False,
19-88209,False,False,False,False,False,False,False,
19-88210,False,False,False,False,True,False,False,
19-88212,False,False,False,False,True,False,False,
19-88213,False,False,False,True,False,False,False,
19-88214,False,False,False,False,False,False,False,
19-88215,False,False,False,True,False,False,False,
19-88218,False,False,False,False,False,False,False,
19-88221,False,False,False,False,True,False,False,
19-88226,False,False,False,True,False,False,False,
19-88227,False,False,False,False,False,False,False,
19-88229,False,False,False,False,False,False,True,
19-88230,False,False,True,False,False,False,False,
19-88231,False,False,False,False,False,False,False,
19-88233,False,False,False,False,False,False,False,
19-88236,False,False,False,False,False,False,False,
19-88243,False,True,False,False,False,False,False,
19-88249,False,False,False,False,False,False,True,
19-88253,False,False,False,False,False,False,True,
19-88255,False,False,False,False,False,False,True,
19-88257,False,False,False,False,False,False,False,
19-88258,False,False,False,False,True,False,False,
19-88259,False,False,False,False,True,False,False,
19-88260,False,False,False,False,False,False,True,
19-88263,False,False,False,False,False,False,True,
19-88264,False,True,False,False,False,False,False,
19-88265,False,False,False,False,False,False,False,
19-88266,False,False,False,False,True,False,False,
19-88267,False,False,False,False,False,False,True,
19-88268,False,False,False,False,True,False,False,
19-88269,False,False,False,False,False,False,False,
19-88270,False,False,False,False,True,False,False,
19-88272,False,False,False,False,False,False,False,
19-88273,False,False,False,False,False,True,False,
19-88277,False,False,False,True,False,False,False,
19-88278,False,True,False,False,False,False,False,
19-88279,False,False,False,True,False,False,False,
19-88285,False,False,False,False,True,False,False,
19-88286,False,True,False,False,False,False,False,
19-88287,False,False,False,False,True,False,False,
19-88289,False,False,False,False,True,False,False,
19-88297,False,False,False,False,True,False,False,
19-88301,False,False,False,False,False,False,True,
19-88302,False,False,False,False,False,False,False,
19-88303,False,False,False,False,True,False,False,
19-88305,False,False,False,False,False,False,True,
19-88306,False,False,False,False,False,False,True,
19-88307,False,False,False,False,False,False,True,
19-88308,False,True,False,False,False,False,False,
19-88311,False,False,False,False,False,True,False,
19-88313,False,False,False,False,True,False,False,
19-88320,False,False,False,True,False,False,False,
19-88321,False,False,False,False,True,False,False,
19-88322,False,False,False,False,True,False,False,
19-88324,False,False,False,False,False,False,False,
19-88326,False,False,False,False,True,False,False,
19-88328,False,False,False,False,True,False,False,
19-88330,False,False,False,False,False,False,True,
19-88331,False,False,False,True,False,False,False,
19-88334,False,False,False,False,True,False,False,
19-88335,False,False,False,False,True,False,False,
19-88336,False,False,False,False,True,False,False,
19-88339,False,False,False,False,False,False,True,
19-88341,False,False,False,False,True,False,False,
19-88344,False,False,False,False,True,False,False,
19-88345,False,False,False,False,True,False,False,
19-88346,False,False,False,False,True,False,False,
19-88350,False,False,False,False,True,False,False,
19-88353,False,False,False,True,False,False,False,
19-88354,False,False,False,False,False,False,True,
19-88358,False,False,False,False,False,False,True,
19-88359,False,False,False,False,False,False,True,
19-88361,False,False,False,False,True,False,False,
19-88362,False,False,False,False,True,False,False,
19-88363,False,False,False,True,False,False,False,
19-88366,False,False,False,False,True,False,False,
19-88369,False,False,False,False,False,False,True,
19-88372,False,False,True,False,False,False,False,
19-88373,False,False,False,False,True,False,False,
19-88374,False,False,False,False,False,True,False,
19-88378,False,False,False,False,False,True,False,
19-88380,False,False,False,False,False,False,True,
19-88381,False,False,False,False,True,False,False,
19-88382,False,False,False,False,False,False,True,
19-88385,False,False,False,False,False,False,True,
19-88388,False,False,False,False,True,False,False,
19-88389,False,False,False,False,False,False,True,
19-88390,False,True,False,False,False,False,False,
19-88396,False,False,False,False,False,True,False,
19-88397,False,False,False,False,False,False,False,
19-88404,False,False,False,False,False,False,False,
19-88409,False,False,False,False,False,False,True,
19-88412,False,False,False,False,True,False,False,
19-88415,False,False,False,False,False,False,False,
19-88416,False,False,False,False,False,False,True,
19-88417,False,False,False,False,True,False,False,
19-88418,False,False,False,False,False,False,True,
19-88420,False,False,False,False,False,False,True,
19-88423,False,False,False,False,False,False,True,
19-88427,False,False,False,False,True,False,False,
19-88429,False,False,False,True,False,False,False,
19-88430,False,False,False,False,True,False,False,
19-88432,False,False,False,False,False,False,True,
19-88433,False,False,False,False,True,False,False,
19-88434,False,False,False,False,False,False,True,
19-88437,False,False,False,False,True,False,False,
19-88441,False,False,False,False,True,False,False,
19-88443,False,False,False,False,False,True,False,
19-88444,False,False,False,False,True,False,False,
19-88445,False,False,False,False,False,True,False,
19-88448,False,False,False,False,False,True,False,
19-88451,False,False,False,False,True,False,False,
19-88452,False,False,False,False,True,False,False,
19-88453,False,False,False,True,False,False,False,
19-88454,False,False,False,True,False,False,False,
19-88455,False,True,False,False,False,False,False,
19-88457,False,False,False,False,False,False,True,
19-88461,False,False,False,False,False,True,False,
19-88462,False,False,False,False,True,False,False,
19-88463,False,False,False,False,False,False,False,
19-88464,False,False,False,False,True,False,False,
19-88465,False,False,False,False,False,False,True,
19-88469,False,False,False,False,True,False,False,
19-88470,False,False,False,False,False,False,False,
19-88473,False,False,False,False,False,False,False,
19-88474,False,True,False,False,False,False,False,
19-88475,False,False,False,False,False,False,False,
19-88476,False,False,False,False,False,False,False,
19-88477,False,False,False,False,False,False,False,
19-88478,False,False,False,False,False,False,True,
19-88480,False,False,False,False,False,False,False,
19-88485,False,False,False,False,False,True,False,
19-88486,False,False,False,False,True,False,False,
19-88487,False,False,False,False,False,False,True,
19-88489,False,False,False,False,True,False,False,
19-88490,False,False,False,False,False,False,True,
19-88492,False,False,False,False,True,False,False,
19-88495,False,False,False,False,False,False,False,
19-88501,False,False,False,False,True,False,False,
19-88503,False,False,False,True,False,False,False,
19-88505,False,False,False,False,True,False,False,
19-88506,False,False,False,True,False,False,False,
19-88508,False,True,False,False,False,False,False,
19-38881,False,False,False,False,False,False,True,
19-88513,False,False,False,False,True,False,False,
19-88517,False,False,False,False,False,False,False,
19-88518,False,False,False,False,False,False,False,
19-88519,False,True,False,False,False,False,False,
19-88521,False,False,False,False,False,False,False,
19-88522,False,False,False,False,True,False,False,
19-88524,False,False,False,False,False,False,False,
19-88526,False,False,False,False,False,False,False,
19-88527,False,False,False,False,True,False,False,
19-88532,False,False,False,False,False,True,False,
19-88533,False,False,False,False,False,True,False,
19-88534,False,False,False,False,False,False,True,
19-88538,False,False,False,False,False,False,True,
19-88540,False,False,False,False,False,False,True,
19-88542,False,False,False,False,False,False,True,
19-88543,False,False,False,False,False,False,True,
19-88547,False,False,False,True,False,False,False,
19-88548,False,False,False,False,True,False,False,
19-88550,False,False,False,False,True,False,False,
19-88551,False,False,False,False,False,False,True,
19-88552,False,False,False,False,True,False,False,
19-88553,False,False,False,False,True,False,False,
19-88554,False,False,False,False,False,False,True,
19-88555,False,False,False,False,True,False,False,
19-88560,False,False,False,False,False,False,True,
19-88561,False,False,False,False,True,False,False,
19-88562,False,False,False,False,False,False,False,
19-88565,False,False,False,False,False,True,False,
19-88568,False,False,False,False,False,False,False,
19-88570,False,True,False,False,False,False,False,
19-88571,False,False,False,False,False,False,True,
19-88576,False,False,False,False,False,False,False,
19-88577,False,False,False,False,False,False,False,
19-88578,False,False,False,False,False,True,False,
19-88579,False,False,False,False,True,False,False,
19-88581,False,False,False,False,True,False,False,
19-88583,False,False,False,False,True,False,False,
19-88585,False,False,False,False,True,False,False,
19-88586,False,False,False,False,False,False,False,
19-88589,False,False,False,False,False,False,True,
19-88590,False,False,False,False,False,False,True,
19-88591,False,False,False,False,False,False,True,
19-88593,False,False,False,False,True,False,False,
19-88594,False,False,False,False,True,False,False,
19-88595,False,False,False,False,True,False,False,
19-88597,False,False,False,False,False,True,False,
19-88598,False,False,False,False,True,False,False,
19-88601,False,False,False,True,False,False,False,
19-88602,False,False,False,False,False,False,False,
19-88605,False,False,False,False,False,False,False,
19-88607,False,True,False,False,False,False,False,
19-88609,False,False,False,True,False,False,False,
19-88610,False,False,False,True,False,False,False,
19-88612,False,False,False,False,True,False,False,
19-88614,False,False,False,False,False,False,True,
19-88622,False,False,False,False,True,False,False,
19-88626,False,False,False,False,False,False,False,
19-88627,False,False,False,False,True,False,False,
19-88631,False,False,False,False,False,False,True,
19-88632,False,False,False,False,True,False,False,
19-88633,False,False,False,False,False,False,False,
19-88641,False,False,False,False,False,False,False,
19-88643,False,False,False,False,False,False,True,
19-88645,False,False,False,False,True,False,False,
19-88649,False,False,False,False,True,False,False,
19-88652,False,False,False,True,False,False,False,
19-88654,False,False,False,False,True,False,False,
19-88657,False,False,False,False,False,False,True,
19-88660,False,False,False,False,True,False,False,
19-88665,False,False,False,False,False,False,False,
19-88666,False,False,False,False,True,False,False,
19-88667,False,False,False,False,True,False,False,
19-88668,False,False,False,False,False,False,True,
19-88669,False,False,False,False,False,False,True,
19-88672,False,False,False,False,True,False,False,
19-88676,False,False,False,False,True,False,False,
19-88680,False,False,False,False,True,False,False,
19-88683,False,False,False,False,False,False,True,
19-88685,False,False,False,False,False,True,False,
19-88686,False,False,False,False,False,False,True,
19-88690,False,False,False,False,True,False,False,
19-88691,False,False,False,False,False,True,False,
19-88692,False,False,False,False,True,False,False,
19-88694,False,False,False,False,True,False,False,
19-88696,False,False,False,False,True,False,False,
19-88699,False,False,False,False,False,True,False,
19-88702,False,False,False,False,False,False,False,
19-88704,False,False,False,False,False,False,True,
19-88705,False,False,False,False,False,False,False,
19-88706,False,False,False,False,False,True,False,
19-88707,False,False,False,False,False,False,False,
19-88708,False,False,False,True,False,False,False,
19-88710,False,False,False,False,True,False,False,
19-88711,False,False,False,False,False,True,False,
19-88712,False,False,False,False,False,True,False,
19-88714,False,False,False,False,False,False,True,
19-88718,False,False,False,False,False,False,True,
19-88719,False,False,False,False,False,False,True,
19-88722,False,False,False,False,True,False,False,
19-88726,False,True,False,False,False,False,False,
19-88727,False,False,False,False,False,False,False,
19-88737,False,False,False,False,False,False,False,
19-88738,False,False,False,False,False,False,True,
19-88740,False,False,False,False,False,False,True,
19-88742,False,False,False,False,True,False,False,
19-88744,False,False,False,False,True,False,False,
19-88747,False,False,False,False,False,False,False,
19-88748,False,False,False,False,False,False,True,
19-88750,False,False,False,False,True,False,False,
19-88751,False,False,False,False,True,False,False,
19-88753,False,False,False,False,False,False,True,
19-88757,False,False,False,False,True,False,False,
19-88759,False,False,False,True,False,False,False,
19-88763,False,False,False,False,True,False,False,
19-88766,False,False,False,False,True,False,False,
19-88767,False,False,False,False,False,True,False,
19-88771,False,False,False,False,True,False,False,
19-88772,False,False,False,False,False,False,True,
19-88774,False,False,False,False,True,False,False,
19-88776,False,False,False,False,True,False,False,
19-88777,False,False,False,False,True,False,False,
19-88778,False,False,False,False,True,False,False,
19-88782,False,False,False,False,True,False,False,
19-88785,False,False,False,False,True,False,False,
19-88788,False,False,False,False,True,False,False,
19-88789,False,True,False,False,False,False,False,
19-88791,False,False,False,False,True,False,False,
19-88792,False,False,False,False,False,False,True,
19-88794,False,False,False,False,True,False,False,
19-88795,False,False,False,False,True,False,False,
19-88796,False,False,False,False,True,False,False,
19-88797,False,False,False,False,False,False,True,
19-88798,False,True,False,False,False,False,False,
19-88799,False,False,False,False,False,False,True,
19-88800,False,False,False,False,True,False,False,
19-88801,False,False,False,False,False,False,True,
19-88802,False,False,False,False,True,False,False,
19-88803,False,False,False,False,True,False,False,
19-88805,False,False,False,False,False,False,False,
19-88806,False,True,False,False,False,False,False,
19-88810,False,False,False,False,False,True,False,
19-88811,False,False,False,False,False,False,False,
19-88812,False,False,False,False,False,False,True,
19-88815,False,False,False,False,True,False,False,
19-88816,False,False,False,False,False,False,True,
19-88818,False,False,False,False,False,False,True,
19-88822,False,False,False,False,False,True,False,
19-88823,False,False,False,False,False,False,False,
19-88825,False,False,False,False,True,False,False,
19-88831,False,False,False,False,False,True,False,
19-88832,False,True,False,False,False,False,False,
19-88833,False,False,False,False,False,False,False,
19-88836,False,False,False,False,True,False,False,
19-88839,False,False,False,False,False,False,True,
19-88840,False,False,False,False,False,False,False,
19-88842,False,False,False,False,False,False,False,
19-88843,False,False,False,False,True,False,False,
19-88847,False,False,False,False,False,False,False,
19-88848,False,False,False,False,True,False,False,
19-88849,False,False,False,False,True,False,False,
19-88851,False,False,False,False,False,False,True,
19-88852,False,True,False,False,False,False,False,
19-88853,False,False,False,True,False,False,False,
19-88856,False,True,False,False,False,False,False,
19-88860,False,False,False,False,True,False,False,
19-88862,False,False,False,False,False,False,False,
19-88863,False,False,False,False,False,False,False,
19-88868,False,False,False,False,False,False,False,
19-88872,False,False,False,False,True,False,False,
19-88874,False,False,False,False,True,False,False,
19-88876,False,False,False,False,False,True,False,
19-88877,False,False,False,False,False,False,True,
19-88878,False,False,False,False,False,False,False,
19-88882,False,False,False,False,True,False,False,
19-88884,False,False,False,False,False,False,True,
19-88885,False,False,False,False,True,False,False,
19-88886,False,False,False,False,False,False,False,
19-88888,False,False,False,False,False,False,True,
19-88891,False,False,False,False,True,False,False,
19-88896,False,False,False,False,False,True,False,
19-88897,False,True,False,False,False,False,False,
19-88900,False,False,False,False,False,True,False,
19-88901,False,False,False,False,True,False,False,
19-88902,False,False,False,False,True,False,False,
19-88903,False,False,False,False,False,False,True,
19-88904,False,True,False,False,False,False,False,
19-88905,False,False,False,False,False,True,False,
19-88906,False,True,False,False,False,False,False,
19-88909,False,False,False,False,True,False,False,
19-88910,False,False,False,False,False,False,True,
19-88911,False,False,False,False,True,False,False,
19-88913,False,False,False,False,True,False,False,
19-88914,False,False,False,False,True,False,False,
19-88916,False,False,False,False,True,False,False,
19-88919,False,False,False,False,False,False,False,
19-88921,False,False,False,False,False,False,False,
19-88922,False,False,False,False,False,True,False,
19-88927,False,False,False,False,True,False,False,
19-88930,False,False,False,False,False,False,False,
19-88934,False,False,False,False,False,False,False,
19-88935,False,False,False,False,True,False,False,
19-88936,False,False,False,False,False,False,True,
19-88937,False,True,False,False,False,False,False,
19-88938,False,False,False,False,False,True,False,
19-88940,False,False,False,False,False,False,False,
19-88944,False,False,False,False,False,False,True,
19-88945,False,False,False,False,False,False,True,
19-88947,False,False,False,False,False,False,True,
19-88949,False,False,False,False,True,False,False,
19-88952,False,False,False,False,True,False,False,
19-88954,False,False,False,False,True,False,False,
19-88955,False,False,False,False,True,False,False,
19-88956,False,False,False,False,False,False,False,
19-88959,False,False,False,False,False,True,False,
19-88962,False,False,False,False,True,False,False,
19-88963,False,False,False,False,True,False,False,
19-88964,False,False,False,False,True,False,False,
19-88965,False,False,False,False,True,False,False,
19-88966,False,False,True,False,False,False,False,
19-88969,False,False,False,False,True,False,False,
19-88970,False,False,False,False,True,False,False,
19-88971,False,False,False,True,False,False,False,
19-88972,False,False,False,False,False,False,True,
19-88977,False,False,False,False,True,False,False,
19-88978,False,False,False,False,False,False,False,
19-88979,False,False,False,True,False,False,False,
19-88980,False,False,False,False,True,False,False,
19-88981,False,False,False,False,False,False,False,
19-88983,False,False,False,False,True,False,False,
19-88986,False,False,False,False,False,True,False,
19-88990,False,False,False,False,False,False,False,
19-88991,False,False,False,False,True,False,False,
19-88992,False,False,False,False,False,False,True,
19-88994,False,False,False,False,False,False,True,
19-88995,False,True,False,False,False,False,False,
19-88996,False,False,False,False,True,False,False,
19-88999,False,False,False,False,True,False,False,
19-89000,False,False,False,False,False,False,True,
19-89002,False,False,False,False,False,False,True,
19-89005,False,False,False,False,False,False,False,
19-89007,False,False,False,False,True,False,False,
19-89011,False,False,False,True,False,False,False,
19-89012,False,False,False,False,True,False,False,
19-89013,False,True,False,False,False,False,False,
19-89017,False,False,False,False,False,False,True,
19-89019,False,False,False,False,True,False,False,
19-89020,False,False,False,False,False,False,False,
19-89022,False,False,False,False,False,False,False,
19-89025,False,False,False,False,True,False,False,
19-89026,False,False,False,False,False,False,True,
19-89027,False,False,False,False,False,True,False,
19-89031,False,False,False,False,True,False,False,
19-89032,False,False,False,False,True,False,False,
19-89033,False,False,False,False,False,False,False,
19-89034,False,False,False,False,False,True,False,
19-89035,False,False,False,False,True,False,False,
19-89036,False,False,False,False,False,False,True,
19-89037,False,False,False,False,False,False,True,
19-89041,False,False,False,False,True,False,False,
19-89043,False,False,False,False,True,False,False,
19-89044,False,False,False,False,True,False,False,
19-89045,False,False,False,False,False,False,False,
19-89046,False,False,False,False,True,False,False,
19-89047,False,False,False,False,False,False,True,
19-89048,False,False,False,False,True,False,False,
19-89052,False,False,False,False,False,False,True,
19-89054,False,False,False,False,False,False,False,
19-89055,False,False,False,False,False,False,False,
19-89060,False,False,False,False,False,False,False,
19-89061,False,False,False,False,True,False,False,
19-89062,False,False,False,False,False,False,False,
19-89067,False,False,False,False,True,False,False,
19-89074,False,False,False,False,False,False,True,
19-89075,False,False,False,False,False,False,True,
19-89076,False,True,False,False,False,False,False,
19-89077,False,False,False,False,False,False,False,
19-89079,False,False,False,False,True,False,False,
19-89082,False,False,False,False,True,False,False,
19-89084,False,False,False,False,True,False,False,
19-89085,False,False,False,False,True,False,False,
19-89086,False,False,False,False,True,False,False,
19-89087,False,False,False,False,True,False,False,
19-89089,False,False,False,False,True,False,False,
19-89095,False,False,False,False,False,False,True,
19-89097,False,False,False,False,False,True,False,
19-89099,False,False,False,False,False,False,True,
19-89101,False,False,False,False,False,False,True,
19-89104,False,False,False,False,True,False,False,
19-89106,False,False,False,False,True,False,False,
19-89110,False,False,False,False,False,False,False,
19-89111,False,False,False,False,False,False,True,
19-89115,False,False,False,False,False,False,True,
19-89116,False,False,False,False,True,False,False,
19-89119,False,False,False,False,False,True,False,
19-89121,False,False,False,False,True,False,False,
19-89123,False,False,False,False,True,False,False,
19-89131,False,False,False,False,True,False,False,
19-89133,False,False,False,False,False,False,True,
19-89137,False,False,False,False,False,False,True,
19-89138,False,True,False,False,False,False,False,
19-89139,False,False,False,False,False,False,False,
19-89140,False,False,False,False,True,False,False,
19-89142,False,False,False,False,True,False,False,
19-89143,False,True,False,False,False,False,False,
19-89146,False,False,False,False,True,False,False,
19-89147,False,False,False,True,False,False,False,
19-89149,False,False,False,False,False,False,True,
