BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-8438,2019-01-18 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,48,,"Acquisition de matériel pour les réseaux d'eau et d'assainissement par le SDEE de la Lozère : Canalisations PVC, Pompes, compteurs .."
19-8438,2019-01-18 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,48,,"Acquisition de matériel pour les réseaux d'eau et d'assainissement par le SDEE de la Lozère : Canalisations PVC, Pompes, compteurs .."
19-8438,2019-01-18 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272,Pompes,CF_NIV_SUIV,False,False,48,,"Acquisition de matériel pour les réseaux d'eau et d'assainissement par le SDEE de la Lozère : Canalisations PVC, Pompes, compteurs .."
19-8438,2019-01-18 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,48,,"Acquisition de matériel pour les réseaux d'eau et d'assainissement par le SDEE de la Lozère : Canalisations PVC, Pompes, compteurs .."
19-8438,2019-01-18 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,48,,"Acquisition de matériel pour les réseaux d'eau et d'assainissement par le SDEE de la Lozère : Canalisations PVC, Pompes, compteurs .."
19-8439,2019-01-18 23:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,"Délégation de service public portant sur la conception, la réalisation et l'exploitation du centre aquatique à usage partagé de Moulon à Gif-sur-Yvette"
19-8439,2019-01-18 23:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,"Délégation de service public portant sur la conception, la réalisation et l'exploitation du centre aquatique à usage partagé de Moulon à Gif-sur-Yvette"
19-844,2019-01-06 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,13,,Mission accompagnement mise en conformité RGPD
19-844,2019-01-06 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,Mission accompagnement mise en conformité RGPD
19-844,2019-01-06 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,13,,Mission accompagnement mise en conformité RGPD
19-8442,2019-01-16 23:00:00,2019-02-04 09:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,71,,réhabilitation de la piscine municipale de la ville de chagny
19-8442,2019-01-16 23:00:00,2019-02-04 09:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,21,,réhabilitation de la piscine municipale de la ville de chagny
19-8443,2019-01-18 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,ASSURANCE RISQUES STATUTAIRES
19-8445,2019-01-16 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestation de conseil en recrutement
19-8446,2019-01-16 23:00:00,,2019-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311,Matériel robinetterie,CF_NIV_SUIV,False,True,28,,contrat d'entretien et gros entretien des robinetteries du patrimoine de nogent perche habitat
19-8447,2019-01-18 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"Travaux tout corps d'état, relatifs à la mise en conformité et de remise en état ponctuels des logements de l'établissement public foncier d'Ile-de-France"
19-8447,2019-01-18 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,"Travaux tout corps d'état, relatifs à la mise en conformité et de remise en état ponctuels des logements de l'établissement public foncier d'Ile-de-France"
19-8448,2019-01-18 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,False,93,,Exploitation et maintenance des installations thermiques de chauffage et d'eau chaude sanitaire
19-8449,2019-01-16 23:00:00,2019-02-05 11:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,6,,travaux d'aménagements paysagers intérieurs du terminal 2 de l'aéroport nice cote d'azur
19-8449,2019-01-16 23:00:00,2019-02-05 11:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,6,,travaux d'aménagements paysagers intérieurs du terminal 2 de l'aéroport nice cote d'azur
19-845,2019-01-02 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,93,,Aménagements paysagers et construction d'ouvrages bois - Phase 2 - Parc Sud de l'espace naturel régional de la Butte Pinson - Villetaneuse (93)
19-845,2019-01-02 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,75,,Aménagements paysagers et construction d'ouvrages bois - Phase 2 - Parc Sud de l'espace naturel régional de la Butte Pinson - Villetaneuse (93)
19-8450,2019-01-18 23:00:00,,2019-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,58,,fourniture et livraison de signalisation routière verticale avec supports et accessoires pour la ville de nevers
19-8451,2019-01-18 23:00:00,,2019-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,56,,Prestations d'hébergement des infrastructures techniques du SI
19-8452,2019-01-23 23:00:00,2019-02-18 16:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,10,,mission de programmation pour la restructuration du centre d'exploitation et de maintenance de la régie transports en commun (tcat)
19-8454,2019-01-18 23:00:00,,2019-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,13,,"enquête multimode (téléphone, internet) auprès de la génération 2017"
19-8456,2019-01-18 23:00:00,,2019-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,75,,KJ-44-2018 acquisition audio
19-8458,2019-01-18 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,"Transport, traitement et valorisation de déchets issus des déchetteries du Pôle Côte Basque Adour de la Communauté d'Agglomération du Pays Basque."
19-8459,2019-01-16 23:00:00,2019-02-18 11:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Maîtrise d'oeuvre pour l'aménagement intérieur de la crèche collective Vilgénis
19-846,2019-01-04 23:00:00,,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,31,,18C073AO - AC/FP - RÉALISATION DE DIAGNOSTICS IMMOBILIERS - ANNÉES 2019 à 2022
19-8460,2019-01-16 23:00:00,2019-02-05 13:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,24,,Route départementale no68 - Commune de Savignac les Eglises - Réfection du pont de Savignac
19-8461,2019-01-18 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,28,,Realisation De Couches De Roulement En Materiaux Bitumineux Coules A Froid Sur Les Routes Departementales 2019/2022
19-8462,2019-01-16 23:00:00,2019-02-18 15:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,Mission de conseil et de programmation pour les nouveaux terminaux du pôle croisière de la Pointe de Floride au Havre
19-8463,2019-01-16 23:00:00,2019-02-11 17:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,3,,Protection contre les éboulements rocheux- RD915 PR 7+074 à 9+242- Commune de Chouvigny (03)
19-8464,2019-01-18 23:00:00,,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,5,,"Prestation de Transports collectifs scolaires, extrascolaires et adultes pour la Ville de Marignane - Relance du lot no2 suite à Aoss - Centre de vacances de La Fare-en-Champsaur"
19-8464,2019-01-18 23:00:00,,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,13,,"Prestation de Transports collectifs scolaires, extrascolaires et adultes pour la Ville de Marignane - Relance du lot no2 suite à Aoss - Centre de vacances de La Fare-en-Champsaur"
19-8465,2019-01-16 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,4,,Numéro de la consultation : 18SCN003 Aménagement d'un village préhistorique à Quinson - Marché à procédure adaptée restreint de maîtrise d'oeuvre avec remise d'intentions architecturale
19-8468,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,38,,"Travaux de réhabilitation du gymnase "" La Daleure "" à St Etienne de St Geoirs"
19-8468,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,38,,"Travaux de réhabilitation du gymnase "" La Daleure "" à St Etienne de St Geoirs"
19-847,2019-01-05 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,14,,Fourniture de matériels de signalisation tricolore et de répétiteurs piétons sonores pour les malvoyants
19-847,2019-01-05 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,27,,Fourniture de matériels de signalisation tricolore et de répétiteurs piétons sonores pour les malvoyants
19-847,2019-01-05 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,50,,Fourniture de matériels de signalisation tricolore et de répétiteurs piétons sonores pour les malvoyants
19-847,2019-01-05 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,61,,Fourniture de matériels de signalisation tricolore et de répétiteurs piétons sonores pour les malvoyants
19-847,2019-01-05 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,76,,Fourniture de matériels de signalisation tricolore et de répétiteurs piétons sonores pour les malvoyants
19-8470,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,974,,Location de matériels et d'accessoires scéniques pour les besoins de la Commune de Saint- Paul
19-8471,2019-01-17 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,87,,Souscription des contrats d'assurance pour la Commune du PALAIS SUR VIENNE
19-8472,2019-01-18 23:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,74,,"Prestations topographiques, prestations foncières et détection et marquage-piquetage des réseaux du Sm3a"
19-8473,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,Numéro de la consultation : 1889S Géolocalisation des réseaux enterrés
19-8474,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,74,,Groupement de commandes relatif à l'accord-cadre à bons de commandes 'travaux d'entretien et d'aménagements extérieurs'
19-8474,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,73,,Groupement de commandes relatif à l'accord-cadre à bons de commandes 'travaux d'entretien et d'aménagements extérieurs'
19-8474,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,74,,Groupement de commandes relatif à l'accord-cadre à bons de commandes 'travaux d'entretien et d'aménagements extérieurs'
19-8474,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,Groupement de commandes relatif à l'accord-cadre à bons de commandes 'travaux d'entretien et d'aménagements extérieurs'
19-8476,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,84,,Acquisition De Vehicules Et Equipements Destines A La Collecte Des Dechets
19-8476,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,84,,Acquisition De Vehicules Et Equipements Destines A La Collecte Des Dechets
19-8478,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,81,,Fourniture De Véhicules De Collecte De Déchets A Bras Latéral
19-8479,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,"Marché public relatif à des travaux de scénographie pour l'exposition "" ROBOTS """
19-8479,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,"Marché public relatif à des travaux de scénographie pour l'exposition "" ROBOTS """
19-8479,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,75,,"Marché public relatif à des travaux de scénographie pour l'exposition "" ROBOTS """
19-848,2019-01-02 23:00:00,,2019-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,27,,Assurance ' Tous risques ' en Valeur Agréée expositions (du 1er mars 2019 au 1er mars 2021)
19-848,2019-01-02 23:00:00,,2019-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,27,,Assurance ' Tous risques ' en Valeur Agréée expositions (du 1er mars 2019 au 1er mars 2021)
19-8481,2019-01-18 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,87,,Accord-Cadre Fourniture De Postes De Transformation
19-8482,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,75,,Réalisation de l'ensemble scénographie et graphisme de l'exposition permanente ROBOT
19-8482,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Réalisation de l'ensemble scénographie et graphisme de l'exposition permanente ROBOT
19-8482,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Réalisation de l'ensemble scénographie et graphisme de l'exposition permanente ROBOT
19-8482,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,267,Plancher technique,CF_NIV_SUIV,False,False,75,,Réalisation de l'ensemble scénographie et graphisme de l'exposition permanente ROBOT
19-8482,2019-01-16 23:00:00,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,Réalisation de l'ensemble scénographie et graphisme de l'exposition permanente ROBOT
19-8483,2019-01-16 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,42,,Mise en accessibilité du collège Massenet-Fourneyron - Le Chambon Feugerolles
19-8485,2019-01-16 23:00:00,2019-02-08 15:30:00,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,33,,Location et entretien de vêtements de travail pour le service scolaire
19-8485,2019-01-16 23:00:00,2019-02-08 15:30:00,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,33,,Location et entretien de vêtements de travail pour le service scolaire
19-8486,2019-01-16 23:00:00,2019-02-14 10:00:00,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,38,,Conception et rédaction de supports de communication
19-8487,2019-01-16 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,77,,MISSION DE CONTROLES TECHNIQUES OBLIGATOIRES SUR LES BATIMENTS ET EQUIPEMENTS COMMUNAUX
19-8488,2019-01-18 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,75,,prestations de sûreté - sécurité du centre technique du livre de la bibliothèque nationale de france - site bussy saint georges (rectificatif)
19-8488,2019-01-18 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,75,,prestations de sûreté - sécurité du centre technique du livre de la bibliothèque nationale de france - site bussy saint georges (rectificatif)
19-8489,2019-01-16 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,59,,"Mise en oeuvre d'une solution de gestion du recrutement et de la mobilité pour la Région Hauts-de-France, maintenance et prestations associées incluses"
19-8489,2019-01-16 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,2,,"Mise en oeuvre d'une solution de gestion du recrutement et de la mobilité pour la Région Hauts-de-France, maintenance et prestations associées incluses"
19-8489,2019-01-16 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,60,,"Mise en oeuvre d'une solution de gestion du recrutement et de la mobilité pour la Région Hauts-de-France, maintenance et prestations associées incluses"
19-8489,2019-01-16 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,62,,"Mise en oeuvre d'une solution de gestion du recrutement et de la mobilité pour la Région Hauts-de-France, maintenance et prestations associées incluses"
19-8489,2019-01-16 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,80,,"Mise en oeuvre d'une solution de gestion du recrutement et de la mobilité pour la Région Hauts-de-France, maintenance et prestations associées incluses"
19-849,2019-01-02 23:00:00,,2019-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,31,,Fourniture de coffrets électriques permettant l'alimentation et l'acquisition de données de capteurs de vent ultrasoniques et de pluviomètres avec les différentes stations automatiques de Mé
19-8490,2019-01-16 23:00:00,2019-02-07 15:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,37,,Réalisation d'une orthophotographie numérique haute résolution sur Tours Métropole Val de Loire
19-8490,2019-01-16 23:00:00,2019-02-07 15:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,37,,Réalisation d'une orthophotographie numérique haute résolution sur Tours Métropole Val de Loire
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,92,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,93,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
19-8491,2019-01-16 23:00:00,2019-02-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,95,,Remplacement escalier de secours Est de l'hôpital Beaujon du Groupe Hospitalier Universitaire Paris Nord Val de Seine de l'AP-HP
