BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-182706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182724,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182725,,"Le présent marché sera payé sur les fonds propres du GPMR.Les prestations à réaliser seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, par virement bancaire.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182730,Voir le Règlement de la Consultation.,Voir le Règlement de la Consultation.,Voir le Règlement de la Consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182734,,Financement par les ressources propres de la collectivité.Application des règles de la comptabilité publique.Délai global de paiement de 30 jours par mandat administratif.,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
19-182736,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182740,"Le marché prévoit une retenue de garantie de 5% du montant initial à la charge du titulaire, conformément aux articles 122 et suivants du décret.",Les prestations faisant l'objet du présent marché seront réglées par application des prix mentionnés en annexe 1 de l'attri1 (décomposition du prix global et forfaitaire)Le marché est conclu à prix forfaitaires fermes. Le mode de paiement retenu est le virement.Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par le service engagement/ordonnancement.Le marché est financé sur les fonds propres de la CANSSM.,Aucune forme particulière de groupement n'est requise.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182743,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",Au choix,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182745,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182747,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-182749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182750,,Fonds propres de la collectivité. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses particulières du marché.,"L'acheteur n'impose aucune forme de groupement aux soumissionnaires. Cependant, le mandataire devra être solidaire de ses Cotraitants En application de l'article R2142-21 du code de la commande publique, Il est interdit aux soumissionnaires de présenterplusieurs offres en agissant à la fois :o En qualité de soumissionnaire individuels et de membres d'un ou plusieurs groupements ;o En qualité de membres de plusieurs groupements pour le même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-182757,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
19-182759,,Fonds propres,"Dans l'hypothèse d'un groupement économique aucune forme n'est imposée.il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182760,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-182761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182763,,Modalités de paiement : le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.Modalités de financement : ressources propres,groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
19-182765,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5 ou 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-182769,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-182770,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-182771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182772,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,"La prestation faisant l'objet de la présente consultation est financement par les fonds propres du pouvoir adjudicateur.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182775,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-182777,Voir DCE,Voir DCE,Voir DCE,False,False,,False,True,True,CF_NIV_SUIV,,
19-182778,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-182783,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182788,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182789,,,"L'accord cadre sera conclu avec une entreprise unique, avec un groupement d'entrepreneurs solidaires, ou un groupement conjointd'entreprises avec mandataire solidaire. Une même personne ne peut représenter plusd'un candidat pour un même marché.La même entreprise ne peut pas présenter pour le marchéplusieurs offres, en agissant à la fois :-en qualité de candidat individuel et de membre d'un ouplusieurs groupements ;-en qualité de membre de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182790,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182791,Le titulaire est dispensé de retenue de garantie,Paiement pas acompte.Financement sur budget régional,La forme juridique du candidat (unique ou groupement d'opérateurs économiques) est libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182793,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182795,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182799,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements,"Paiement par virement à 30 jours, sur fonds propres.***Une avance sera accordée au titulaire, sauf indication contraire dans l'acte d'engagement, si le montant du marché est supérieur à 50 000 euros HT","Chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ;- soit avec des prestataires groupés conjoints.- Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182800,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182801,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182817,se référer au RC,se référer au RC,se référer au RC,False,False,,False,True,True,CF_NIV_SUIV,,
19-182819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182823,,"Les prestations objet de la présente consultation, sont financées sur le budget de fonctionnement de la Régie des Transports Métropolitains.Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement, en vertu de l'article R.2192-10 du Code. Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse, conformément à l'article R.2192-32 du Code. En vertu de l'article D.2192-35 du Code, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.En application des articles R.2191-3 et R.2191-17 du Code, aucune avance n'est versée.En application de l'article R2191-22 du Code, eu égard aux délais de livraison, aucun acompte n'est accordé.Il n'est pas prévu de retenue de garantie pour les prestations du présent contrat.","Les candidats peuvent présenter une proposition soit en tant que candidat individuel soit sous la forme d'un groupement.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.Conformément à l'article R.2142-21 du Code, la RTM interdit aux candidats de présenter pour un marché, plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Conformément à l'article R.2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R.2142-24 du Code.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182825,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182834,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-182835,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182837,,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-182839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182841,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182842,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-182844,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182848,cf.cahiers des charges,cf.cahiers des charges,cf.cahiers des charges,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182851,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182853,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-182856,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182859,,"Les travaux et prestations complémentaires du marché sont rémunérés moyennant le versement d'un prix global et forfaitaire. Le règlement des dépenses se fera par mandat administratif. Les prestations seront financées par le budget principal d'investissement de la Commune de Grigny et par une subvention (dotation développement urbain). Le règlement des dépenses se fera sur présentation de la facture, une fois le service fait. Les paiements seront effectués dans un délai de 30 jours à compter de la date de réception de la demande de paiement du titulaire, en application des articles R. 2192-10 et R. 2192-12 du Code de la commande publique. Conformément au décret 2013-269 du 29/03/2013, le taux de ces intérêts moratoires est le taux légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points. Les intérêts moratoires sont appliqués au montant des sommes dues toutes taxes comprises (T.T.C).","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique. L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182863,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-182864,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182867,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-182869,"Retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.",Le marché est passé à prix forfaitaires fermes actualisables. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre. le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182870,,,Groupement conjoint avec mandataire solidaireLe mandataire du groupement sera obligatoirement l'entreprise qui réalise les travaux désignés ci-dessous :Lot 1 : VRD - Lot 2 : Gros oeuvre - Lot 6 : Etanchéité - Lot 10 : Menuiserie intérieure - Lot 13 : Peinture,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182879,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-182880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182883,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182894,"Le montant de l'avance est fixé à 20,0 % du montant initial, toutes taxes comprises, du marché, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 20,0% d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Pour les marchés de 50 000 à 100 000 euros HT, le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 60,0 % du montant initial du marché. Il doit être terminé lorsque ledit montant atteint 80,0 %.Pour les marchés de 100 000 euros HT à 1 000 000 euros HT, le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 50,0 % du montant initial du marché. Il doit être terminé lorsque ledit montant atteint 80,0 %.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.Une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions que celles applicables au titulaire du marché, avec les particularités détaillées aux articles R. 2191-6, R. 2193-10 et R. 2193-17 à R. 2193-21 du Code de la commande publique.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. Cette disposition n'est pas applicable si le montant initial du marché est inférieur à 100 000 euros HT.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, le mandataire sera solidaire afin d'assurer la continuité des prestations en cas de défaillance d'un des cotraitants.Les candidatures et les offres sont présentées soit par un candidat individuel, soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.",False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-182895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182898,Le titulaire est tenu de fournir une retenue de garantie ou autres dispositifs équivalents,Le financement est assuré par les ressources propres de l'établissement.Les travaux sont réglés par acomptes mensuels conformément à l'échéancier des paiements prévus au CCP et un solde à l'achèvement sans réserve de tous les travaux.Les paiements seront effectués par virements administratifs à 30 jours dans les conditions prévues par l'article R2192-10 du Code de la Commande Publique. Le dépassement du délai maximum ouvre droit au bénéfice des intérêts moratoires.Le marché prévoit le versement d'une avance dans les conditions et suivants les modalités décrites aux CCP,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182899,,Modalités de financement: sur budget propre à l'Etablissement. Modalités de règlement des comptes: modalités du CCAG Prestations Intellectuelles. Le délai global de paiement est de 50 jours,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois: en qualité de candidat individuel et de membres d'un ou plusieurs groupement(s),False,False,Caractéristiques des prix: Prix forfaitaire et prix unitaires.Modalités de variation des prix: par révision annuelle,False,True,False,CF_NIV_SUIV,['FR'],
19-182900,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182902,"OUI, VOIR RC",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182909,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-182916,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virements bancaires dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182917,,mandat administratif - virement à 50 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-182922,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182923,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-182924,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-182927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182928,Néant,"Factures réglées par mandats administratifs sur les fonds propres du budget de fonctionnement du Centre Communal d'Action Sociale, selon les délais fixés par l'article R.2192-10 de code de la commande publique.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-182929,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182931,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182940,,Prestations réglées par prix unitaires . Prix fermes. Délai global de paiement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
19-182941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182943,,L'opération est financée par les crédits inscrits au budget annuel du CHU Grenoble Alpes sans obtenir de subvention particulière. Le délai global de paiement est de 50 jours à compter de la réception de la demande de paiement conformément à l'article R 2192-11 du Code de la Commande Publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182945,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182947,,"Le financement est assuré sur les fonds propres du CNC. Le paiement est effectué par virement administratif dans un délai global maximum de trente (30) jours en application de l'article R. 2192-10 du Code de la commande publique, à compter de la réception de la demande de paiement ou à compter de la date de réception des Prestations si celle-ci est ultérieure, en application de l'article R. 2192-17 du Code de la commande publique,Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires ainsi qu'une indemnité forfaitaire pour frais de recouvrement au bénéfice du Titulaire, conformément aux articles R. 2192-31 à R. 2192-36 du Code de la commande publique",,False,False,,False,False,False,CF_NIV_SUIV,,
19-182948,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182951,Ni cautionnement ni garantie exigés.,Le délai de paiement est de 30 jours suivi d'un virement.,Aucune forme juridique de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182957,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,Conditions du CCAG-travaux et du Code de la Commande publique.Délai global de paiement à 30 jours.Ressources propres de la Collectivité et subventions publiques extérieures le cas échéant.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182959,"garanties Financières : Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.","prix global et forfaitaire. Modalités de variation des prix : prix révisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 50 jours à compter de la réception de la facture. Modalités de financements : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique.","interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182968,,Le financement des prestations objets du marché est assuré par des subventions d'Etat.,"En application des articles R.2142 et R.2343 du code de la commande publique, le mandataire doit être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-182970,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-182971,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-182972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-182977,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.Le montant de l'avance est fixé à 20,0 % du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 20,0 % d'une somme égale à douze fois le montant du bon de commande divisé par cette durée exprimée en mois.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 60,0 % du montant du bon de commande. Il doit être terminé lorsque ledit montant atteint 80,0 %.Il s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.Une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions que celles applicables au titulaire de l'accord-cadre, avec les particularités détaillées aux articles R. 2191-6, R. 2193-10 et R. 2193-17 à R. 2193-21 du CCP.",,,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables.Délai global de paiement des prestations de 30 jours,False,True,False,CF_NIV_SUIV,['FR'],
19-182978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
