BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-7632,False,False,False,False,True,False,False,
19-7635,False,False,False,True,False,False,False,
19-7636,False,False,False,False,False,False,False,
19-7639,False,False,False,False,True,False,False,
19-7640,False,False,False,False,False,False,False,
19-7641,False,False,False,False,False,False,False,
19-7643,False,False,False,False,True,False,False,
19-7649,False,False,False,False,True,False,False,
19-7657,False,False,False,False,True,False,False,
19-7661,False,False,False,True,False,False,False,
19-7672,False,False,False,False,True,False,False,
19-7674,False,False,False,True,False,False,False,
19-7678,False,False,False,False,False,False,True,
19-7682,False,False,False,False,False,False,False,
19-7687,False,False,False,False,True,False,False,
19-7689,False,False,False,False,True,False,False,
19-7695,False,False,False,False,False,False,True,
19-77,False,False,False,False,False,True,False,
19-7701,False,False,False,False,False,False,True,
19-7709,False,False,False,False,False,False,True,
19-7713,False,False,False,False,False,True,False,
19-7716,False,False,False,False,False,False,False,
19-7718,False,False,False,False,False,False,False,
19-7720,False,False,False,False,False,False,True,
19-7723,False,False,False,False,True,False,False,
19-7727,False,False,False,False,False,False,False,
19-7728,False,False,False,False,False,True,False,
19-773,False,False,False,False,True,False,False,
19-7730,False,False,False,False,True,False,False,
19-7733,False,False,False,True,False,False,False,
19-7737,False,True,False,False,False,False,False,
19-774,False,False,False,False,True,False,False,
19-7744,False,True,False,False,False,False,False,
19-7752,False,False,False,False,True,False,False,
19-7753,False,False,False,False,False,False,True,
19-7755,False,False,True,False,False,False,False,
19-7756,False,False,False,False,True,False,False,
19-776,False,False,False,False,True,False,False,
19-7763,False,False,False,False,True,False,False,
19-7767,False,False,False,False,False,True,False,
19-777,False,False,False,False,False,False,False,
19-7771,False,True,False,False,False,False,False,
19-7772,False,False,False,False,True,False,False,
19-7773,False,False,False,False,True,False,False,
19-7775,False,False,False,False,True,False,False,
19-7777,False,False,False,False,False,False,True,
19-778,False,False,False,False,True,False,False,
19-7783,False,True,False,False,False,False,False,
19-7784,False,False,False,False,False,True,False,
19-779,False,False,False,False,True,False,False,
19-7799,False,False,False,False,False,False,True,
19-78,False,False,False,False,False,False,True,
19-780,False,False,False,False,False,False,True,
19-7800,False,False,False,False,True,False,False,
19-7802,False,False,False,False,False,False,False,
19-7803,False,False,False,False,True,False,False,
19-7805,False,False,False,False,True,False,False,
19-7807,False,False,False,False,False,False,True,
19-7811,False,False,False,False,True,False,False,
19-7812,False,True,False,False,False,False,False,
19-7819,False,False,False,False,False,False,True,
19-7820,False,False,False,False,False,False,True,
19-7824,False,False,False,False,False,False,True,
19-7826,False,False,False,False,False,False,True,
19-7827,False,False,False,False,False,False,False,
19-7828,False,False,False,False,False,False,True,
19-7830,False,False,False,False,True,False,False,
19-7837,False,False,False,False,True,False,False,
19-7839,False,False,False,False,False,False,True,
19-784,False,False,False,False,False,False,True,
19-7843,False,False,False,False,True,False,False,
19-7844,False,False,False,False,False,False,True,
19-7848,False,False,False,False,True,False,False,
19-7851,False,False,False,False,True,False,False,
19-7852,False,False,False,False,True,False,False,
19-7853,False,False,False,False,True,False,False,
19-7855,False,False,False,True,False,False,False,
19-7858,False,False,False,False,True,False,False,
19-7860,False,False,False,True,False,False,False,
19-7862,False,False,False,False,False,False,False,
19-7863,False,False,False,False,False,False,False,
19-7864,False,True,False,False,False,False,False,
19-7865,False,False,False,False,True,False,False,
19-7868,False,False,False,False,False,False,False,
19-7871,False,False,False,False,False,False,True,
19-7872,False,False,False,False,False,False,False,
19-7876,False,False,False,False,False,False,False,
19-7877,False,False,False,False,True,False,False,
19-7878,False,False,False,False,True,False,False,
19-7879,False,False,False,False,False,False,True,
19-7880,False,False,False,False,True,False,False,
19-7881,False,False,True,False,False,False,False,
19-7885,False,False,False,False,False,False,False,
19-7887,False,False,False,False,True,False,False,
19-7888,False,False,False,False,True,False,False,
19-7889,False,True,False,False,False,False,False,
19-789,False,False,False,False,False,False,True,
19-7894,False,False,False,True,False,False,False,
19-7899,False,False,False,False,False,False,True,
19-790,False,False,False,False,False,False,True,
19-7901,False,False,False,False,False,False,True,
19-7905,False,False,False,False,False,False,False,
19-7906,False,False,False,False,False,False,False,
19-7907,False,False,False,False,False,True,False,
19-7908,False,False,False,False,False,False,True,
19-7909,False,False,False,False,False,True,False,
19-791,False,False,False,False,False,False,True,
19-7911,False,False,False,False,False,False,True,
19-7915,False,False,False,False,False,False,False,
19-7916,False,False,False,False,False,False,False,
19-7918,False,False,False,False,True,False,False,
19-7926,False,False,False,False,False,False,False,
19-7927,False,False,False,True,False,False,False,
19-793,False,False,False,True,False,False,False,
19-7932,False,False,False,False,True,False,False,
19-7935,False,False,False,True,False,False,False,
19-7938,False,False,False,False,False,False,True,
19-7939,False,False,True,False,False,False,False,
19-794,False,False,False,False,True,False,False,
19-7942,False,False,False,False,False,False,False,
19-7945,False,False,False,False,True,False,False,
19-7946,False,False,False,False,False,False,True,
19-7949,False,False,False,False,False,False,True,
19-795,False,False,False,False,False,False,False,
19-7950,False,False,False,False,True,False,False,
19-7953,False,False,False,False,False,False,True,
19-7955,False,False,False,False,True,False,False,
19-7956,False,False,True,False,False,False,False,
19-7958,False,False,False,False,True,False,False,
19-796,False,False,False,False,False,False,False,
19-7961,False,False,False,False,False,False,True,
19-7962,False,False,False,False,False,False,False,
19-7964,False,False,False,False,True,False,False,
19-7968,False,False,False,False,False,False,True,
19-7972,False,False,False,False,True,False,False,
19-7974,False,False,False,False,True,False,False,
19-7977,False,False,False,False,True,False,False,
19-7979,False,False,False,False,True,False,False,
19-7980,False,False,False,False,True,False,False,
19-7984,False,False,False,False,True,False,False,
19-7986,False,False,False,False,True,False,False,
19-7987,False,True,False,False,False,False,False,
19-7991,False,False,False,False,False,False,True,
19-7998,False,False,False,False,False,True,False,
19-80,False,False,False,False,True,False,False,
19-8004,False,False,False,False,True,False,False,
19-8007,False,False,False,False,False,False,False,
19-8008,False,False,False,False,True,False,False,
19-801,False,False,False,False,False,False,True,
19-8010,False,False,False,False,False,False,True,
19-8011,False,False,False,False,True,False,False,
19-8021,False,False,False,False,True,False,False,
19-8022,False,False,False,False,False,False,False,
19-8023,False,False,False,False,False,False,False,
19-8025,False,False,False,False,False,False,True,
19-8027,False,True,False,False,False,False,False,
19-8028,False,False,False,False,True,False,False,
19-803,False,False,False,False,False,False,False,
19-8031,False,False,False,False,True,False,False,
19-8033,False,False,False,False,False,False,True,
19-8034,False,False,False,False,False,False,False,
19-8036,False,False,False,False,True,False,False,
19-8039,False,False,False,False,False,False,True,
19-8043,False,False,False,False,False,False,False,
19-805,False,False,False,False,False,False,True,
19-8054,False,False,False,True,False,False,False,
19-8055,False,False,False,False,False,False,True,
19-806,False,False,False,False,False,False,True,
19-8066,False,True,False,False,False,False,False,
19-8069,False,False,False,False,False,False,True,
19-808,False,False,False,False,True,False,False,
19-8080,False,False,False,False,True,False,False,
19-8090,False,False,False,False,False,False,False,
19-8095,False,False,False,False,False,False,False,
19-8097,False,False,False,False,False,True,False,
19-8099,False,False,False,False,False,False,False,
19-8100,False,False,False,False,False,False,True,
19-813,False,False,False,True,False,False,False,
19-8136,False,True,False,False,False,False,False,
19-8139,False,False,False,False,False,True,False,
19-8144,False,False,False,False,False,True,False,
19-8157,False,False,False,False,False,False,False,
19-8158,False,False,False,False,True,False,False,
19-8159,False,False,False,False,False,False,True,
19-8161,False,True,False,False,False,False,False,
19-8164,False,False,False,False,True,False,False,
19-8167,False,False,False,False,False,False,False,
19-8171,False,False,False,False,False,False,True,
19-8172,False,False,False,False,True,False,False,
19-8176,False,False,False,False,True,False,False,
19-8180,False,False,False,False,True,False,False,
19-8181,False,False,False,False,False,True,False,
19-8183,False,False,False,False,False,False,True,
19-8186,False,False,False,False,True,False,False,
19-8192,False,False,False,False,True,False,False,
19-8195,False,False,False,False,True,False,False,
19-8203,False,False,False,True,False,False,False,
19-8204,False,False,False,False,True,False,False,
19-8205,False,False,False,False,False,False,False,
19-821,False,True,False,False,False,False,False,
19-8210,False,False,False,False,False,True,False,
19-8221,False,True,False,False,False,False,False,
19-8230,False,False,False,False,False,False,True,
19-8233,False,False,False,False,True,False,False,
19-8235,False,False,False,False,True,False,False,
19-8238,False,False,False,False,False,False,True,
19-8241,False,False,False,False,False,False,False,
19-8244,False,False,False,False,False,False,True,
19-8247,False,False,False,False,False,False,True,
19-8249,False,False,False,False,False,True,False,
19-825,False,False,False,False,False,False,False,
19-8254,False,False,False,False,False,False,True,
19-8256,False,False,False,True,False,False,False,
19-8257,False,False,False,False,True,False,False,
19-8259,False,False,False,False,True,False,False,
19-826,False,False,False,False,False,True,False,
19-8261,False,False,False,False,False,False,True,
19-8263,False,False,False,False,True,False,False,
19-8264,False,False,False,False,True,False,False,
19-8266,False,False,False,False,True,False,False,
19-8267,False,False,False,False,True,False,False,
19-8268,False,False,False,True,False,False,False,
19-8269,False,False,False,True,False,False,False,
19-8270,False,False,False,False,False,False,False,
19-8271,False,False,False,False,True,False,False,
19-8273,False,False,False,False,True,False,False,
19-8275,False,False,False,False,False,False,True,
19-8280,False,False,False,False,True,False,False,
19-8282,False,False,False,False,False,False,False,
19-8284,False,False,False,False,True,False,False,
19-8286,False,False,False,False,True,False,False,
19-8292,False,True,False,False,False,False,False,
19-8296,False,False,False,False,True,False,False,
19-8297,False,False,False,False,False,False,False,
19-8299,False,True,False,False,False,False,False,
19-8300,False,False,False,False,False,False,True,
19-8301,False,False,False,False,False,False,True,
19-8303,False,False,False,True,False,False,False,
19-8305,False,False,False,False,True,False,False,
19-8307,False,False,False,False,True,False,False,
19-831,False,False,False,True,False,False,False,
19-8311,False,False,False,False,False,False,False,
19-8324,False,False,False,False,True,False,False,
19-8328,False,False,False,False,True,False,False,
19-833,False,False,False,False,True,False,False,
19-834,False,False,False,False,False,False,False,
19-835,False,False,False,False,False,False,False,
19-8350,False,False,False,False,False,False,True,
19-8352,False,False,False,False,False,True,False,
19-8353,False,False,False,False,True,False,False,
19-8354,False,False,False,False,True,False,False,
19-8356,False,False,False,False,False,False,True,
19-8359,False,False,False,False,True,False,False,
19-8360,False,False,False,False,False,False,False,
19-8361,False,False,False,False,True,False,False,
19-8362,False,False,False,False,True,False,False,
19-8364,False,False,False,False,False,True,False,
19-8366,False,False,False,False,False,False,True,
19-8368,False,False,False,False,False,False,True,
19-8369,False,False,False,False,True,False,False,
19-8370,False,False,False,False,False,False,True,
19-8371,False,False,False,False,False,False,True,
19-8376,False,False,False,False,False,False,True,
19-8378,False,False,False,False,False,False,True,
19-8379,False,False,False,False,True,False,False,
19-8380,False,False,False,False,True,False,False,
19-8385,False,False,False,False,True,False,False,
19-8391,False,False,False,False,False,False,True,
19-8394,False,False,False,True,False,False,False,
19-8398,False,False,False,False,False,False,False,
19-84,False,False,False,True,False,False,False,
19-8404,False,False,False,False,True,False,False,
19-8405,False,False,False,False,False,False,False,
19-841,False,False,False,False,True,False,False,
19-8410,False,True,False,False,False,False,False,
19-8412,False,False,False,False,True,False,False,
19-8416,False,False,False,False,True,False,False,
19-8418,False,False,False,False,False,False,True,
19-8420,False,False,False,False,False,False,False,
19-8429,False,False,False,False,True,False,False,
19-843,False,False,False,True,False,False,False,
19-8431,False,False,False,False,False,True,False,
19-8433,False,False,True,False,False,False,False,
19-8434,False,False,False,False,True,False,False,
19-8436,False,False,False,False,False,False,True,
19-844,False,False,False,False,False,False,True,
19-8442,False,False,False,False,True,False,False,
19-8445,False,False,False,False,False,False,False,
19-8446,False,False,False,False,False,False,True,
19-8449,False,False,False,False,False,False,False,
19-845,False,False,False,False,False,False,True,
19-8452,False,False,False,False,False,False,True,
19-8459,False,False,False,False,True,False,False,
19-8460,False,False,False,True,False,False,False,
19-8463,False,False,False,True,False,False,False,
19-8465,False,False,False,True,False,False,False,
19-8471,False,False,False,False,True,False,False,
19-8473,False,False,False,False,False,False,True,
19-8479,False,False,False,False,False,True,False,
19-848,False,False,False,False,False,False,False,
19-8482,False,False,False,False,False,True,False,
19-8483,False,False,False,True,False,False,False,
19-8486,False,False,False,False,False,False,False,
19-8489,False,False,True,False,False,False,False,
19-849,False,True,False,False,False,False,False,
19-8490,False,False,False,False,False,False,True,
19-8491,False,False,False,False,False,False,False,
19-8499,False,False,False,True,False,False,False,
19-85,False,True,False,False,False,False,False,
19-8501,False,True,False,False,False,False,False,
19-8505,False,False,False,True,False,False,False,
19-8506,False,False,False,False,False,False,False,
19-8512,False,False,False,False,False,False,True,
19-8520,False,False,False,False,False,False,False,
19-8521,False,False,False,False,False,False,True,
19-8522,False,True,False,False,False,False,False,
19-8525,False,False,False,False,True,False,False,
19-8534,False,False,False,False,False,False,True,
19-8537,False,True,False,False,False,False,False,
19-8541,False,False,False,False,True,False,False,
19-8545,False,False,False,False,False,True,False,
19-8546,False,False,False,False,True,False,False,
19-8550,False,False,False,False,False,True,False,
19-8552,False,False,False,False,True,False,False,
19-8554,False,False,False,False,True,False,False,
19-8563,False,False,False,False,False,False,True,
19-8565,False,False,False,False,True,False,False,
19-8566,False,False,False,False,True,False,False,
19-8572,False,False,False,True,False,False,False,
19-8573,False,False,False,False,False,True,False,
19-8575,False,False,False,False,False,True,False,
19-8576,False,True,False,False,False,False,False,
19-8579,False,False,False,False,False,False,False,
19-858,False,False,False,False,False,False,True,
19-8580,False,False,False,False,False,False,True,
19-8581,False,False,False,False,True,False,False,
19-8582,False,False,False,False,False,False,True,
19-8584,False,False,True,False,False,False,False,
19-8587,False,False,False,False,False,False,False,
19-8591,False,False,False,True,False,False,False,
19-8596,False,False,False,False,False,True,False,
19-8600,False,False,False,False,True,False,False,
19-8601,False,False,False,False,True,False,False,
19-8603,False,False,False,False,False,False,True,
19-8604,False,False,False,False,True,False,False,
19-8605,False,False,True,False,False,False,False,
19-8606,False,True,False,False,False,False,False,
19-8609,False,False,False,False,True,False,False,
19-8612,False,False,False,False,True,False,False,
19-8617,False,False,False,False,True,False,False,
19-862,False,False,False,False,True,False,False,
19-8620,False,False,False,False,True,False,False,
19-8627,False,False,False,False,False,False,False,
19-8628,False,False,False,False,False,True,False,
19-863,False,False,False,False,False,False,False,
19-8634,False,False,False,False,False,False,False,
19-8635,False,False,False,True,False,False,False,
19-8636,False,False,False,True,False,False,False,
19-8639,False,False,False,False,False,False,True,
19-8640,False,False,False,False,True,False,False,
19-8641,False,False,False,True,False,False,False,
19-8642,False,False,False,False,True,False,False,
19-8648,False,False,False,False,False,True,False,
19-8649,False,False,False,False,True,False,False,
19-865,False,False,False,False,True,False,False,
19-8650,False,False,False,False,False,False,True,
19-8652,False,False,False,False,True,False,False,
19-8654,False,False,False,False,False,False,False,
19-8656,False,False,False,False,True,False,False,
19-866,False,False,False,False,False,False,False,
19-8661,False,False,False,False,False,False,False,
19-8662,False,False,False,True,False,False,False,
19-8668,False,True,False,False,False,False,False,
19-867,False,False,False,False,False,True,False,
19-8670,False,False,False,False,True,False,False,
19-8671,False,False,False,False,False,False,True,
19-8673,False,False,False,False,False,False,False,
19-8674,False,False,False,False,False,False,True,
19-8681,False,False,True,False,False,False,False,
19-8682,False,False,False,False,True,False,False,
19-8684,False,False,False,False,False,True,False,
19-869,False,False,False,False,False,False,True,
19-8690,False,False,False,False,False,True,False,
19-8691,False,False,False,False,False,True,False,
19-8693,False,False,False,False,True,False,False,
19-8695,False,False,False,False,True,False,False,
19-8696,False,True,False,False,False,False,False,
19-8700,False,False,False,False,False,False,True,
19-8702,False,False,False,False,False,False,True,
19-8705,False,False,False,False,False,False,True,
19-871,False,False,False,False,False,False,True,
19-8712,False,False,False,False,False,False,False,
19-8715,False,False,False,False,False,False,False,
19-8716,False,False,False,False,True,False,False,
19-8718,False,False,False,True,False,False,False,
19-8719,False,False,False,False,True,False,False,
19-872,False,False,False,False,False,False,False,
19-8721,False,True,False,False,False,False,False,
19-8723,False,False,False,False,False,False,False,
19-8726,False,False,False,False,False,False,False,
19-8731,False,False,False,True,False,False,False,
19-8736,False,False,False,False,False,False,False,
19-8738,False,False,False,False,True,False,False,
19-8739,False,False,False,False,False,False,True,
19-874,False,False,False,False,True,False,False,
19-8741,False,False,False,False,True,False,False,
19-8742,False,False,False,False,False,True,False,
19-8745,False,True,False,False,False,False,False,
19-8748,False,False,False,False,False,False,False,
19-875,False,False,False,False,True,False,False,
19-8750,False,False,False,False,False,False,True,
19-8752,False,False,False,False,False,False,False,
19-8753,False,False,False,False,True,False,False,
19-8758,False,False,False,False,False,False,True,
19-8761,False,False,False,True,False,False,False,
19-8762,False,True,False,False,False,False,False,
19-8763,False,False,False,True,False,False,False,
19-8764,False,False,False,False,False,False,True,
19-8766,False,False,False,False,True,False,False,
19-8767,False,False,False,False,False,False,True,
19-8768,False,False,False,False,False,False,True,
19-8769,False,False,False,False,True,False,False,
19-877,False,False,False,False,True,False,False,
19-8770,False,False,False,False,False,False,True,
19-8771,False,False,False,False,True,False,False,
19-8775,False,False,False,False,False,False,True,
19-8776,False,False,False,False,False,False,True,
19-8777,False,False,False,False,True,False,False,
19-8779,False,True,False,False,False,False,False,
19-8793,False,False,False,False,False,False,True,
19-8798,False,True,False,False,False,False,False,
19-8801,False,True,False,False,False,False,False,
19-8802,False,False,False,False,False,False,True,
19-8807,False,False,False,True,False,False,False,
19-8808,False,False,False,False,False,False,False,
19-8809,False,False,False,False,False,False,False,
19-881,False,False,False,False,False,False,True,
19-8812,False,False,False,False,True,False,False,
19-8815,False,True,False,False,False,False,False,
19-8816,False,False,False,False,False,False,True,
19-8819,False,False,False,False,False,True,False,
19-882,False,False,False,False,True,False,False,
19-8823,False,False,False,True,False,False,False,
19-8826,False,False,False,False,True,False,False,
19-8829,False,True,False,False,False,False,False,
19-8831,False,True,False,False,False,False,False,
19-8837,False,False,False,False,True,False,False,
19-884,False,False,False,False,False,False,False,
19-8840,False,True,False,False,False,False,False,
19-8842,False,False,False,False,True,False,False,
19-8844,False,False,False,False,True,False,False,
19-8850,False,False,False,False,True,False,False,
19-8851,False,False,False,False,True,False,False,
19-8853,False,True,False,False,False,False,False,
19-8855,False,False,False,False,True,False,False,
19-8861,False,False,False,False,False,False,True,
19-8862,False,False,False,True,False,False,False,
19-8865,False,False,False,False,True,False,False,
19-8868,False,False,False,False,False,False,True,
19-8869,False,False,False,False,False,False,False,
19-8870,False,False,False,False,True,False,False,
19-8871,False,False,False,True,False,False,False,
19-8872,False,False,False,False,False,False,False,
19-888,False,False,False,True,False,False,False,
19-8882,False,False,False,False,True,False,False,
19-8883,False,False,False,False,True,False,False,
19-8885,False,False,False,False,False,False,True,
19-8887,False,False,False,False,True,False,False,
19-8895,False,False,False,False,False,False,False,
19-8898,False,False,False,False,False,False,False,
19-890,False,False,False,False,False,False,False,
19-8900,False,False,False,False,True,False,False,
19-8903,False,False,False,False,True,False,False,
19-8905,False,False,False,False,False,False,True,
19-8907,False,False,False,False,False,False,False,
19-8916,False,False,False,False,False,False,True,
19-8918,False,False,False,False,False,False,True,
19-8919,False,False,False,False,True,False,False,
19-8922,False,False,False,True,False,False,False,
19-8923,False,False,False,False,False,False,True,
19-8925,False,False,False,False,False,False,True,
19-8927,False,False,False,False,False,False,True,
19-8928,False,False,False,False,True,False,False,
19-8929,False,False,False,False,False,False,True,
19-8930,False,False,False,False,False,False,True,
19-8931,False,False,False,False,True,False,False,
19-8932,False,False,False,False,True,False,False,
19-8939,False,False,False,False,True,False,False,
19-8944,False,False,False,False,False,False,False,
19-8945,False,False,False,False,False,False,True,
19-8946,False,False,False,False,False,False,False,
19-8947,False,False,False,False,True,False,False,
19-895,False,False,False,False,False,False,True,
19-8952,False,False,False,False,True,False,False,
19-8953,False,False,False,False,False,False,False,
19-8954,False,False,False,False,True,False,False,
19-8956,False,False,False,False,False,False,True,
19-896,False,False,False,False,False,False,False,
19-8961,False,False,False,False,False,False,True,
19-8964,False,False,False,True,False,False,False,
19-8966,False,False,False,False,True,False,False,
19-899,False,False,False,False,True,False,False,
19-8999,False,True,False,False,False,False,False,
19-9000,False,False,False,False,False,True,False,
19-9005,False,False,False,True,False,False,False,
19-9011,False,False,False,False,False,False,True,
19-9012,False,False,False,False,True,False,False,
19-9015,False,False,False,False,False,False,False,
19-9017,False,False,False,False,True,False,False,
19-9027,False,False,False,False,False,False,False,
19-903,False,False,False,False,True,False,False,
19-9033,False,False,False,False,True,False,False,
19-9036,False,False,False,False,False,False,False,
19-9041,False,False,False,False,False,False,True,
19-9042,False,False,False,False,False,False,False,
19-9044,False,False,False,False,False,False,True,
19-9046,False,False,False,False,False,False,True,
19-9048,False,False,False,False,True,False,False,
19-9053,False,False,False,False,False,False,True,
19-9057,False,False,False,False,True,False,False,
19-906,False,False,False,False,True,False,False,
19-9060,False,False,False,False,True,False,False,
19-9061,False,False,False,False,True,False,False,
19-9064,False,True,False,False,False,False,False,
19-9068,False,False,False,False,False,False,True,
19-907,False,False,False,False,False,True,False,
19-9072,False,False,False,True,False,False,False,
19-9073,False,False,False,True,False,False,False,
19-9074,False,False,False,False,False,False,True,
19-9077,False,False,False,False,False,False,False,
19-9079,False,False,False,False,False,False,False,
19-9081,False,False,False,False,False,False,False,
19-9087,False,False,False,False,True,False,False,
19-9089,False,False,False,False,False,False,True,
19-9092,False,False,False,False,True,False,False,
19-9095,False,True,False,False,False,False,False,
19-9097,False,False,False,False,True,False,False,
19-9099,False,False,False,False,False,True,False,
19-9100,False,False,False,False,False,False,False,
19-9101,False,False,False,False,False,False,True,
19-9107,False,False,False,True,False,False,False,
19-9108,False,False,False,False,False,False,False,
19-9110,False,False,False,False,True,False,False,
19-9113,False,False,False,False,False,False,True,
19-9114,False,False,False,False,True,False,False,
19-9115,False,False,False,True,False,False,False,
19-9119,False,False,False,False,True,False,False,
19-912,False,False,False,False,False,False,False,
19-9120,False,False,False,False,False,False,True,
19-9122,False,False,False,False,True,False,False,
19-9123,False,False,False,False,False,False,True,
19-9125,False,False,False,False,False,False,True,
19-9128,False,False,False,False,False,False,False,
19-9134,False,False,False,False,False,False,False,
19-9139,False,True,False,False,False,False,False,
19-9142,False,False,False,False,False,False,False,
19-9143,False,False,False,True,False,False,False,
19-9145,False,False,False,False,False,False,True,
19-9147,False,True,False,False,False,False,False,
19-9152,False,False,False,False,False,False,False,
19-9158,False,False,False,False,False,False,False,
19-9159,False,False,False,False,True,False,False,
19-9168,False,False,False,False,False,False,True,
19-917,False,False,False,False,False,False,False,
19-9171,False,False,False,False,False,True,False,
19-9176,False,False,False,False,True,False,False,
19-918,False,False,False,False,False,False,True,
19-9180,False,False,False,False,False,False,True,
19-9181,False,True,False,False,False,False,False,
19-9183,False,False,False,False,False,False,False,
19-9185,False,True,False,False,False,False,False,
19-9186,False,False,False,False,True,False,False,
19-9188,False,False,False,True,False,False,False,
19-9189,False,False,False,False,False,False,False,
19-9197,False,False,False,False,True,False,False,
19-9198,False,False,False,False,False,False,False,
19-92,False,False,True,False,False,False,False,
19-9203,False,False,False,False,True,False,False,
19-9205,False,False,False,False,False,False,True,
19-9206,False,False,False,False,False,False,True,
19-9208,False,False,False,False,True,False,False,
19-9209,False,False,False,True,False,False,False,
19-9211,False,False,False,False,True,False,False,
19-9213,False,False,False,False,True,False,False,
19-9216,False,False,False,False,False,False,True,
19-9218,False,False,False,False,False,False,True,
19-9219,False,False,False,False,False,False,False,
19-9221,False,False,False,False,False,False,False,
19-9222,False,False,False,False,False,True,False,
19-9224,False,False,False,False,True,False,False,
19-9227,False,False,False,False,True,False,False,
19-9228,False,False,False,False,True,False,False,
19-9229,False,False,False,False,False,False,True,
19-923,False,False,False,False,False,False,True,
19-9231,False,False,False,False,False,False,False,
19-9232,False,False,False,False,False,False,False,
19-9233,False,True,False,False,False,False,False,
19-9236,False,False,False,False,True,False,False,
19-9238,False,False,False,False,True,False,False,
19-9239,False,False,False,False,False,True,False,
19-924,False,False,False,False,True,False,False,
19-9243,False,False,False,False,False,False,True,
19-9244,False,False,False,False,False,False,False,
19-9245,False,False,False,False,True,False,False,
19-9246,False,False,False,False,False,False,False,
19-9247,False,False,False,False,False,True,False,
19-9248,False,False,False,False,True,False,False,
19-925,False,False,False,False,True,False,False,
19-9250,False,False,False,False,False,False,True,
19-9251,False,False,False,False,False,False,False,
19-9253,False,False,False,False,True,False,False,
19-9254,False,False,False,False,False,False,False,
19-9259,False,False,False,False,False,False,True,
19-9262,False,False,False,False,True,False,False,
19-9263,False,False,False,False,True,False,False,
19-9264,False,False,False,True,False,False,False,
19-9265,False,False,False,False,True,False,False,
19-9267,False,False,False,False,False,False,False,
19-9268,False,False,False,False,True,False,False,
19-9271,False,False,False,False,True,False,False,
19-9275,False,False,False,False,True,False,False,
19-9282,False,False,False,False,True,False,False,
19-9285,False,False,False,False,False,False,False,
19-9287,False,False,False,False,False,False,False,
19-9289,False,False,False,False,True,False,False,
19-929,False,False,False,False,False,False,False,
19-9292,False,False,False,False,False,False,True,
19-9294,False,False,False,False,False,False,False,
19-9295,False,False,False,False,True,False,False,
19-9297,False,False,False,True,False,False,False,
19-9298,False,False,False,False,False,False,True,
19-9299,False,False,False,False,True,False,False,
19-93,False,False,False,False,False,False,True,
19-9300,False,False,False,False,True,False,False,
19-9303,False,False,False,False,True,False,False,
19-9304,False,False,False,False,True,False,False,
19-931,False,False,False,False,False,False,False,
19-9317,False,False,False,False,False,False,True,
19-932,False,True,False,False,False,False,False,
19-9323,False,False,False,False,False,False,True,
19-9324,False,False,False,False,False,False,True,
19-9329,False,False,False,False,True,False,False,
19-9330,False,False,False,False,False,False,True,
19-9331,False,False,False,False,False,False,False,
19-9336,False,False,False,False,False,False,False,
19-9337,False,True,False,False,False,False,False,
19-934,False,False,False,False,True,False,False,
19-9341,False,False,False,False,True,False,False,
19-9343,False,False,False,False,False,False,False,
19-9345,False,False,False,False,False,False,True,
19-935,False,False,False,True,False,False,False,
19-9359,False,False,False,False,False,False,True,
19-936,False,False,False,True,False,False,False,
19-9361,False,False,False,True,False,False,False,
19-9370,False,False,False,False,False,False,False,
19-9375,False,False,False,False,False,True,False,
19-938,False,False,False,False,False,False,True,
19-9381,False,False,False,False,True,False,False,
19-9383,False,True,False,False,False,False,False,
19-9386,False,False,False,False,True,False,False,
19-9389,False,False,False,False,False,True,False,
19-9396,False,False,False,False,True,False,False,
19-9399,False,False,False,True,False,False,False,
19-94,False,False,False,False,True,False,False,
19-9403,False,False,False,False,True,False,False,
19-9404,False,False,False,False,True,False,False,
19-9406,False,False,False,False,False,False,True,
19-9408,False,False,False,False,True,False,False,
19-941,False,False,False,False,True,False,False,
19-9410,False,False,False,False,False,False,True,
19-9414,False,False,False,False,True,False,False,
19-942,False,False,False,False,False,False,True,
19-9426,False,False,False,False,True,False,False,
19-9427,False,False,False,False,False,False,False,
19-9428,False,True,False,False,False,False,False,
19-9431,False,False,False,False,True,False,False,
19-9435,False,False,False,False,True,False,False,
19-944,False,False,False,True,False,False,False,
19-9440,False,False,False,False,True,False,False,
19-9443,False,True,False,False,False,False,False,
19-9449,False,False,False,False,False,False,False,
19-9450,False,False,False,False,False,False,True,
19-9452,False,False,True,False,False,False,False,
19-9453,False,True,False,False,False,False,False,
19-9454,False,False,False,True,False,False,False,
19-9459,False,False,False,False,True,False,False,
19-9464,False,False,False,False,False,False,True,
19-947,False,False,False,False,False,False,True,
19-9477,False,False,False,False,False,False,False,
19-9482,False,False,False,False,False,False,True,
19-9483,False,False,False,True,False,False,False,
19-9484,False,False,False,False,True,False,False,
19-9485,False,False,False,False,True,False,False,
19-9486,False,True,False,False,False,False,False,
19-9488,False,False,False,False,False,False,False,
