BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-138566,False,False,True,False,False,False,
19-138568,False,False,False,False,True,False,
19-138571,False,False,False,True,False,False,
19-138576,False,False,False,False,False,False,Syndicat
19-138580,False,False,False,False,False,False,SYNDICAT MIXTE
19-138588,False,False,False,False,True,False,
19-138590,False,False,True,False,False,False,
19-138594,False,False,False,False,True,False,
19-138604,False,False,True,False,False,False,
19-138606,False,False,False,False,False,False,SYNDICAT MIXTE
19-138607,False,False,True,False,False,False,
19-138609,False,False,True,False,False,False,
19-138610,False,False,True,False,False,False,
19-138613,True,False,False,False,False,False,
19-138618,True,False,False,False,False,False,
19-138619,False,False,True,False,False,False,
19-138627,False,False,False,False,False,False,AGENCE NATIONALE POUR LA GARANTIE DES DROITS DES MINEURS
19-138630,False,False,False,False,True,False,
19-138631,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL ENSEIGNEMENT (EPLE)
19-138633,False,False,True,False,False,False,
19-138635,True,False,False,False,False,False,
19-138636,False,False,True,False,False,False,
19-138638,False,False,True,False,False,False,
19-138639,False,False,True,False,False,False,
19-138641,False,False,False,False,False,False,EPCI
19-138643,False,False,True,False,False,False,
19-138648,False,False,True,False,False,False,
19-138649,False,False,True,False,False,False,
19-138653,False,False,True,False,False,False,
19-138656,False,False,True,False,False,False,
19-138663,False,False,False,False,False,False,Education
19-138664,False,False,False,False,True,False,
19-138667,False,False,True,False,False,False,
19-138669,False,False,True,False,False,False,
19-138676,False,False,False,False,True,False,
19-138687,False,False,False,False,False,False,Organisme de protection Sociale
19-138688,False,False,True,False,False,False,
19-138689,True,False,False,False,False,False,
19-138691,False,False,False,False,True,False,
19-138692,False,False,True,False,False,False,
19-138693,False,False,True,False,False,False,
19-138695,False,False,True,False,False,False,
19-138700,False,False,False,False,False,False,Association reconnue d'utilité publique régie par la loi de 1901
19-138707,False,False,False,False,True,False,
19-138708,False,False,True,False,False,False,
19-138710,False,False,False,False,False,False,Organisme de droit privé
19-138712,True,False,False,False,False,False,
19-138719,False,False,True,False,False,False,
19-138722,True,False,False,False,False,False,
19-138731,False,False,True,False,False,False,
19-138732,False,False,False,False,True,False,
19-138734,False,False,True,False,False,False,
19-138737,False,False,True,False,False,False,
19-138740,False,False,False,False,False,False,autre
19-138745,False,False,True,False,False,False,
19-138749,False,False,True,False,False,False,
19-138754,False,False,False,False,True,False,
19-138757,False,False,False,False,False,False,EPCI
19-138758,False,False,False,False,False,False,Société d'Economie Mixte
19-138762,False,False,False,False,True,False,
19-138764,False,False,True,False,False,False,
19-138767,True,False,False,False,False,False,
19-138773,False,False,True,False,False,False,
19-138775,True,False,False,False,False,False,
19-138776,False,False,True,False,False,False,
19-138777,False,False,False,False,False,False,Etablissement Public de Santé
19-138780,True,False,False,False,False,False,
19-138781,False,False,False,False,True,False,
19-138789,True,False,False,False,False,False,
19-138790,False,False,True,False,False,False,
19-138793,True,False,False,False,False,False,
19-138794,False,False,False,False,False,False,Etablissement public administratif
19-138795,True,False,False,False,False,False,
19-138801,False,False,False,False,False,False,EPST
19-138802,False,False,False,False,True,False,
19-138805,False,False,False,False,True,False,
19-138806,False,False,False,False,False,False,EPIC
19-138812,True,False,False,False,False,False,
19-138813,False,False,False,False,True,False,
19-138816,True,False,False,False,False,False,
19-138821,False,False,False,False,True,False,
19-138822,False,False,False,False,False,False,syndicat mixte ouvert
19-138823,False,False,False,False,False,False,Commune
19-138828,False,False,False,False,False,False,Etablissement de santé
19-138829,False,False,False,False,False,False,Santé
19-138836,False,False,True,False,False,False,
19-138837,False,False,True,False,False,False,
19-138842,False,False,False,False,False,False,Etablissement de coopération intercommunale
19-138843,True,False,False,False,False,False,
19-138847,True,False,False,False,False,False,
19-138855,False,False,True,False,False,False,
19-138857,True,False,False,False,False,False,
19-138866,False,False,False,False,True,False,
19-138870,True,False,False,False,False,False,
19-138875,False,False,False,False,False,False,EPLE
19-138878,False,False,False,False,False,False,Etablissement public national
19-138882,False,False,False,False,True,False,
19-138884,False,False,True,False,False,False,
19-138885,False,False,False,False,False,False,Établissement public territorial
19-138891,False,False,False,False,True,False,
19-138894,True,False,False,False,False,False,
19-138902,False,False,False,False,True,False,
19-138904,False,False,False,False,True,False,
19-138905,False,False,False,False,False,False,Commune
19-138908,False,False,False,False,True,False,
19-138910,False,False,True,False,False,False,
19-138914,False,False,True,False,False,False,
19-138920,False,False,True,False,False,False,
19-138932,False,False,False,False,True,False,
19-138933,False,False,False,False,False,False,autre
19-138939,False,False,False,False,True,False,
19-138950,False,False,False,False,True,False,
19-138951,False,False,False,False,False,False,Commune
19-138956,False,False,False,False,False,False,SA D'HLM
19-138957,False,False,False,False,True,False,
19-138959,False,False,True,False,False,False,
19-138965,False,False,False,False,False,False,Régime général de la sécurité sociale
19-138968,False,False,False,False,True,False,
19-138969,False,False,True,False,False,False,
19-138974,False,False,False,False,True,False,
19-138977,False,False,False,False,True,False,
19-138978,False,False,True,False,False,False,
19-138979,False,False,False,False,True,False,
19-138980,False,False,True,False,False,False,
19-138983,True,False,False,False,False,False,
19-138988,False,False,False,False,False,False,autre
19-139004,False,False,False,False,False,False,autre
19-139008,False,False,False,False,False,False,organisme de protection sociale
19-139037,False,False,True,False,False,False,
19-139071,True,False,False,False,False,False,
19-139073,False,False,True,False,False,False,
19-139075,False,False,False,False,True,False,
19-139100,False,False,False,False,False,False,Communauté de Communes
19-139101,True,False,False,False,False,False,
19-139104,False,False,False,False,False,False,organisme de droit privé
19-139105,False,False,True,False,False,False,
19-139107,False,False,False,False,True,False,
19-139109,False,False,False,False,True,False,
19-139112,False,False,False,False,True,False,
19-100943,False,False,True,False,False,False,
19-139118,False,False,False,False,True,False,
19-139119,False,False,False,False,True,False,
19-139120,False,False,True,False,False,False,
19-139128,False,False,True,False,False,False,
19-139138,False,False,True,False,False,False,
19-139141,False,False,False,False,False,False,CCI
19-139143,False,False,False,False,True,False,
19-139154,False,False,True,False,False,False,
19-139156,False,False,True,False,False,False,
19-139157,False,False,True,False,False,False,
19-115157,False,False,False,False,False,False,Collectivité locale
19-139164,False,False,False,False,True,False,
19-139167,False,False,True,False,False,False,
19-139170,False,False,True,False,False,False,
19-139172,True,False,False,False,False,False,
19-110653,False,False,False,False,True,False,
19-139176,False,False,False,False,False,False,Commune
19-139177,False,False,True,False,False,False,
19-139185,False,False,True,False,False,False,
19-139188,False,False,True,False,False,False,
19-139190,False,False,True,False,False,False,
19-139193,False,False,True,False,False,False,
19-139194,False,False,True,False,False,False,
19-117710,False,False,False,False,True,False,
19-121050,False,False,False,False,False,False,communauté d'agglomération
19-139206,False,False,False,False,True,False,
19-139208,False,False,False,False,True,False,
19-139220,False,False,False,False,False,False,autre
19-139223,False,False,True,False,False,False,
19-139227,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-139228,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES ENTRE BEAUCE ET PERCHE
19-139235,False,False,True,False,False,False,
19-139236,True,False,False,False,False,False,
19-139237,False,False,True,False,False,False,
19-139238,False,False,False,False,True,False,
19-96469,False,False,True,False,False,False,
19-139242,False,False,True,False,False,False,
19-139244,False,False,True,False,False,False,
19-139245,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
19-139253,False,False,False,False,True,False,
19-139258,False,False,False,False,False,False,Santé
19-139260,False,False,False,False,True,False,
19-139266,False,False,False,False,False,False,Syndicat mixte
19-139268,False,False,True,False,False,False,
19-139272,False,False,True,False,False,False,
19-139273,False,False,True,False,False,False,
19-139275,False,False,True,False,False,False,
19-139276,False,False,False,False,True,False,
19-139278,False,False,False,False,True,False,
19-139281,False,False,False,False,False,False,autre
19-139283,False,False,True,False,False,False,
19-139288,False,False,False,False,False,False,EPCI
19-139289,False,False,True,False,False,False,
19-139291,False,False,False,False,True,False,
19-139294,False,False,True,False,False,False,
19-139297,False,False,True,False,False,False,
19-139299,False,False,True,False,False,False,
19-139301,False,False,True,False,False,False,
19-139304,True,False,False,False,False,False,
19-139309,False,False,True,False,False,False,
19-139310,False,False,False,False,True,False,
19-139314,False,False,True,False,False,False,
19-139317,False,False,True,False,False,False,
19-139318,False,False,False,False,True,False,
19-139325,False,False,False,False,False,False,Santé
19-139328,False,False,True,False,False,False,
19-139331,False,False,False,False,True,False,
19-139333,False,False,False,False,True,False,
19-139335,False,False,True,False,False,False,
19-139337,False,False,True,False,False,False,
19-139338,False,False,True,False,False,False,
19-139339,False,False,True,False,False,False,
19-139340,False,False,True,False,False,False,
19-139342,False,False,False,False,False,False,Environnement
19-139343,False,False,True,False,False,False,
19-139350,True,False,False,False,False,False,
19-139359,False,False,True,False,False,False,
19-139360,False,False,True,False,False,False,
19-139361,False,False,True,False,False,False,
19-139362,False,False,True,False,False,False,
19-139365,False,False,True,False,False,False,
19-139367,False,False,True,False,False,False,
19-139368,False,False,True,False,False,False,
19-139371,False,False,False,False,True,False,
19-139372,False,False,True,False,False,False,
19-139375,True,False,False,False,False,False,
19-139376,False,False,True,False,False,False,
19-139381,True,False,False,False,False,False,
19-139382,False,True,False,False,False,False,
19-139383,True,False,False,False,False,False,
19-139384,False,False,True,False,False,False,
19-139387,False,False,False,False,False,False,SA HLM
19-139388,False,False,False,False,False,False,SA HLM
19-139395,False,False,True,False,False,False,
19-139398,False,False,True,False,False,False,
19-139402,False,False,True,False,False,False,
19-139413,False,False,False,False,True,False,
19-139415,False,False,True,False,False,False,
19-139416,False,False,False,False,True,False,
19-139418,False,False,False,False,False,False,Etablissements médico-social
19-139420,False,False,False,False,False,False,Centre hospitalier
19-139421,False,False,True,False,False,False,
19-139429,True,False,False,False,False,False,
19-139431,False,False,True,False,False,False,
19-139439,False,False,True,False,False,False,
19-139440,False,False,False,False,True,False,
19-139442,False,False,False,False,False,False,Etablissement public de santé
19-139444,False,False,False,True,False,False,
19-139445,False,False,True,False,False,False,
19-139446,False,False,True,False,False,False,
19-139448,False,False,True,False,False,False,
19-139449,False,False,False,False,True,False,
19-139455,False,False,True,False,False,False,
19-139456,False,False,True,False,False,False,
19-139461,False,False,False,False,True,False,
19-139464,False,False,False,False,True,False,
19-139468,False,False,True,False,False,False,
19-139472,False,False,True,False,False,False,
19-139473,False,False,False,False,True,False,
19-139492,False,False,False,False,False,False,social et médico-social
19-139497,False,False,True,False,False,False,
19-139499,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-139505,False,False,True,False,False,False,
19-139506,False,False,True,False,False,False,
19-139509,False,False,False,False,True,False,
19-139510,False,False,False,False,False,False,Santé
19-139511,False,False,False,False,True,False,
19-139513,False,False,False,False,False,False,Activité sécurité sociale
19-139517,False,False,False,False,False,False,Commune
19-139518,False,False,True,False,False,False,
19-139522,False,False,True,False,False,False,
19-139523,False,False,True,False,False,False,
19-139526,False,False,True,False,False,False,
19-139528,False,False,True,False,False,False,
19-139532,False,False,False,False,False,False,Etablissement public de santé
19-139537,False,False,False,False,True,False,
19-139540,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
19-139542,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES ENTRE BEAUCE ET PERCHE
19-139543,False,False,True,False,False,False,
19-139544,False,False,False,False,True,False,
19-139551,False,False,False,False,True,False,
19-139565,False,False,True,False,False,False,
19-139570,False,False,False,False,True,False,
19-139573,False,False,True,False,False,False,
19-139576,False,False,True,False,False,False,
19-139582,False,False,True,False,False,False,
19-139583,False,False,True,False,False,False,
19-139585,False,False,True,False,False,False,
19-139592,False,False,True,False,False,False,
19-139594,False,False,False,False,True,False,
19-139599,True,False,False,False,False,False,
19-139600,False,False,False,False,False,False,EPSCP
19-139603,False,False,True,False,False,False,
19-139605,False,False,True,False,False,False,
19-139606,False,False,False,False,True,False,
19-139607,True,False,False,False,False,False,
19-139610,False,False,False,False,False,False,EPSCP
19-139618,False,False,False,False,True,False,
19-139632,False,False,False,False,True,False,
