BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-9297,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9298,Pas de garantie exigée dans le marché,Prestations réglées par des prix forfaitaires. Prix fermes et non actualisables sur la durée totale du marché. Avance de 5% accordée dans les conditions prévues au marché. Paiement par virement administratif. Délai global de paiement des prestations de 30 jours,"Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. En cas de groupement conjoint, le mandataire est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9299,,"Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget ville de Montluçon (Fonds propres)",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93,Aucun cautionnement ne sera exigé,Ressources propres de la collectivité et/ou subventions,Le marché sera conclu avec un titulaire unique ou groupement conjoint représenté par l'apériteur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9300,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-9301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9303,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9304,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9309,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-931,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 45 jours. Modalités de financements : Fonds propres FLUXEL S.A.S,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
19-9310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9323,Le versement de l'avance est conditionné par la constitution et la transmission au Pouvoir adjudicateur d'une garantie à première demande garantissant le remboursement de toute l'avance.,,"Les candidats peuvent présenter une candidature, soit en qualité de candidat individuel, soit en qualité de membres d'un ou plusieurs groupements. Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Conformément à l'article 45-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.La composition du groupement, la désignation du mandataire chargé de représenter l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et, en cas de groupement conjoint, la répartition détaillée des prestations que chaque membre s'engage à exécuter devra être clairement précisées.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même contrat.",False,False,,False,True,True,CF_NIV_SUIV,,
19-9326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-933,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-9330,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix fermes. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9337,,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,False,True,CF_NIV_SUIV,,
19-9338,,,"L'offre sera présentée par une seule entreprise ou par un groupement qui devra indiquer tous les membres du groupement lors de son dépôt.Le groupement peut être un groupement solidaire ou un groupement conjoint. Lorsque le candidat se présente sous la forme d'un groupement conjoint, la répartition des prestations entre les membres du groupement doit être indiquée à l'acte d'engagement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités sous peine d'irrecevabilité de leur candidature.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-934,Aucune clause de garantie financière ne sera appliquée.,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9341,"Une retenue de garantie de 5% sera prélevée sur le montant de chaqueacompte par le comptable assignataire des paiements (articles 122 à 124 du décret). Cette retenue de garantie peutêtre remplacée au gré du titulaire par une garantie à première demande.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditionsprévues aux articles 110 à 113 du décret.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande àconcurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Lemarché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la datede réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'ellesoit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors deson dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance estenvisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément à l'article 62 de l'ordonnance 2015-899 et des articles 133 à 137 du décret 2016-360.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et demembres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou degroupement conjoint, sous réserve du respect des règles relatives à la concurrence. Aucune forme de groupementn'est imposée.",False,False,Ces conditions sont précisées dans le DCE.,False,True,False,CF_NIV_SUIV,,
19-9343,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9345,Une avance de 5% pourra être accordée dans les conditions du CCAP. Une garantie à première demande à hauteur de 100 % de l'avance sera constituée,Les prestations sont financées sur les fonds propres de Clermont Auvergne Métropole.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.Le délai de paiement est de 30 jours.,"La forme du groupement après l'attribution du marché n'est pas imposée.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement conformément à l'article 45-III du Décret no2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-935,Néant,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 15 % dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchéspublics.Financement sur le budget départemental.,"L'équipe de maîtrise d'oeuvre devra comporter a minima :- un architecte faisant office de maître d'oeuvre mandataire,- un économiste,- un bureau d'étude thermique et fluides (chauffage - ventilation - plomberie sanitaire),- un bureau d'étude spécialisé en électricité (courants forts et courants faibles).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9353,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9355,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9359,aucune forme de cautionnement n'est exigé,délai global de paiement fixé à 50 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-936,"Pour le versement de l'avance, le Département demande constitution d'une garantie à première demande pour tout le remboursement de l'avance (Article 112 du décret no2016-360 du 25 mars 2016)",Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du Département - Avance prévue sous réserve de remplir les critères posés par l'article 110 du décret no2016-360 du 25 mars 2016,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9361,,financement sur les crédits inscrits aux budgets départementaux. Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"l'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9362,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-937,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-9371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9374,,Il sera fait application des dispositions des articles 96 à 119 du Décret no 2016-361 du 25/03/2016. Le délai global de paiement est fixé à 30 jours.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont révisables.____,"Conformément à l'article 38 du Décret no 2016-361 du 25/03/2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.____",False,False,"Dans le cadre de l'article 37 du Décret no 2016-361 du 25/03/2016, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.__Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.__Après notification et avant exécution du contrat un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.Un contrôle élémentaire de la personne morale sera sollicité par l'autorité contractante, sur la base des éléments fournis dans le cadre de la candidature. Ce contrôle élémentaire est conclu par un avis. Un avis défavorable conduira à écarter la candidature de l'entreprise concernée en cours de procédure.__Conformément à l'article 121 du décret no 2016-361 du 25/03/2016, chaque sous-traitant devra être soumis à l'acceptation du pouvoir adjudicateur. Celui-ci se réserve le droit de rejeter la demande de sous-traitance dans les cas prévus à l'article 123 dudit décret.____",False,False,False,CF_NIV_SUIV,['FR'],
19-9377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-938,"Le présent contrat ne prévoit pas de retenue de garantie. Conformément à l'article 112 du Décret du 25 mars 2016 relatif aux marchés publics, le versement de l'avance est conditionné à la présentation d'une garantie à première demande correspondant au montant de l'avance",Mode de financement : Fonds propres du SYTRAL.Mode de paiement : Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement,"En cas de groupement, aucune forme ne sera imposée. Néanmoins si le groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché, est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9381,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9382,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire.Le groupement est contraint de revêtir une de ces formes.",False,False,,False,False,False,CF_NIV_SUIV,,
19-9385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9386,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte.","es prestations seront financées selon les modalités suivantes : financement sur le budget communal (budget d'investissement). Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par mandat administratif.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9388,,Les prestations seront financées selon les modalités suivantes : fonds propres de la communeLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9389,,Origine du financement : Vnf sur ressources propres ;Les prix seront fermes actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ;- soit avec des entrepreneurs groupés solidaires.Le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9395,"retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,consultation comportant desconditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-9396,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9398,,Il sera fait application des dispositions des articles 96 à 119 du Décret no 2016-361 du 25.03.2016.Le délai global de paiement est fixé à 30 jours.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Le paiement sera effectué par factures.Les prix sont révisables.___,"Conformément à l'article 38 du Décret no 2016-361 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.__Forme du groupement : La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché._____",False,False,"Dans le cadre de l'article 37 du Décret no 2016-361 du 25.03.2016, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.__Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.__Après notification et avant exécution du contrat un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.__Un contrôle élémentaire de la personne morale sera sollicité par l'autorité contractante, sur la base des éléments fournis dans le cadre de la candidature. Ce contrôle élémentaire est conclu par un avis. Un avis défavorable conduira à écarter la candidature de l'entreprise concernée en cours de procédure.__Conformément à l'article 121 du décret no 2016-361 du 25.03.2016, chaque sous-traitant devra être soumis à l'acceptation du pouvoir adjudicateur. Celui-ci se réserve le droit de rejeter la demande de sous-traitance dans les cas prévus à l'article 123 dudit décret._____",False,False,False,CF_NIV_SUIV,['FR'],
19-94,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueAvance forfaitaire obligatoire selon les conditions de l'article 110 du Décret no2016-360,Groupement solidaire ou conjoint.Attribution du marché: groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9403,,Paiement par virement administratifDélai global de paiement : 30 jours à compter de la réception dela facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9404,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le présent marché est financé sur les budgets communaux 2019 et suivants,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-9406,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-941,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9414,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-942,,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont révisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9422,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9426,"Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements (articles 122 à 124 du décret). Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues aux articles 110 à 113 du décret.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le marché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément à l'article 62 de l'ordonnance 2015-899 et des articles 133 à 137 du décret 2016-360.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Aucune forme de groupement n'est imposée.",False,False,,False,True,True,CF_NIV_SUIV,,
19-9428,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : CCAG-Mi ; CCAP,Prévue au CCAP,False,False,Prévues au CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9430,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9431,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9432,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9434,,,"L'entreprise peut soumissionner soit de manière individuelle, soit sous forme d'un groupement momentané d'entreprises (GME). Pour l'attribution du marché, le CEA impose que le groupement momentané soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir l'une de ces formes. Il est interdit de cumuler des offres en tant que soumissionnaire individuel et membre d'un ou plusieurs groupements ou en tant que membre d'un groupement et mandataire d'un autre.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9435,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
19-9436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9438,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9439,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : Fonds propres de la CommuneLes sommes dues aux titulaires du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-944,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9440,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-9443,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-9445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9450,Retenue de garantie de 5%,Virement bancaire sous 30 jours,Voir règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-9451,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9454,,financement sur ressources propres et paiement des factures à 30 jours,"aucune forme de groupement n'est imposée par le pouvoir adjudicateurEn cas d'attribution à un marché conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-9455,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9459,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-9462,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-9464,Aucun cautionnement ni garanties exigés.,"Le paiement se fait par virement administratif.Le délai global de paiement est de 30 jours à compter de la date de réception de la facture sous réserve de la certification du service fait.Ce marché est financé sur les fonds propres de l'Opéra National de Bordeaux. Le dépassement du délai de paiement de la part du pouvoir adjudicateur ouvre de plein droit et sans autre formalité pour le titulaire du présent marché le bénéfice des intérêts moratoires.Le taux des intérêts moratoires correspond au taux directeur de la BCE (en vigueur au 1er jour du semestre). Une indemnité forfaitaire de 40euro(s) pour frais de recouvrement s'ajoute systématiquement aux intérêts moratoires.Un seul taux s'applique pour toute la durée du présent marché.Le titulaire peut bénéficier d'une avance, sauf renonciation de sa part dans l'acte d'engagement.","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-947,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Durée du contrat : de la notification à la réception sans réserve ou à la levée des réserves.Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus.Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-9470,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-9473,,,"La forme du groupement est libre. En cas de groupement conjoint, le mandataire devra se porter solidaire des autres membres dugroupement lorsque l'un d'entre eux ne pourra pas honorer les prestations dont il a la charge.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],A défaut être accompagné d'une traduction en français.
