BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-88410,True,False,False,False,False,False,
19-88413,False,False,True,False,False,False,
19-88421,False,False,False,False,True,False,
19-88422,False,False,False,True,False,False,
19-88426,False,False,False,False,False,False,EPSCP
19-88428,False,False,True,False,False,False,
19-88435,False,False,False,False,False,False,Santé
19-88438,False,False,True,False,False,False,
19-88439,False,False,True,False,False,False,
19-88440,False,False,False,False,False,False,autre
19-88446,False,False,False,True,False,False,
19-88458,False,False,True,False,False,False,
19-88460,False,False,True,False,False,False,
19-88466,False,False,False,False,True,False,
19-88468,False,False,True,False,False,False,
19-88472,False,False,True,False,False,False,
19-88482,True,False,False,False,False,False,
19-88483,False,False,True,False,False,False,
19-88488,False,False,True,False,False,False,
19-88491,False,False,True,False,False,False,
19-88493,False,False,False,True,False,False,
19-88494,False,False,False,False,False,False,Assemblée consultative
19-88496,False,False,False,False,True,False,
19-88502,False,False,False,False,True,False,
19-88504,True,False,False,False,False,False,
19-88507,False,False,False,False,False,False,centre hospitalier
19-88514,True,False,False,False,False,False,
19-88515,True,False,False,False,False,False,
19-88516,False,False,False,False,False,False,Etablissement public de santé
19-88520,False,False,False,False,False,False,Etablissement Public d'aménagement
19-88523,False,False,False,False,True,False,
19-88529,False,False,False,False,True,False,
19-88535,False,False,False,False,True,False,
19-88536,False,False,True,False,False,False,
19-88541,True,False,False,False,False,False,
19-88544,False,False,True,False,False,False,
19-88545,False,False,False,False,False,False,autre
19-88546,False,False,True,False,False,False,
19-88549,False,False,True,False,False,False,
19-88556,False,False,True,False,False,False,
19-88557,False,False,False,False,True,False,
19-88558,False,False,True,False,False,False,
19-88559,False,False,False,False,True,False,
19-88563,False,False,True,False,False,False,
19-88564,False,False,True,False,False,False,
19-88567,False,False,True,False,False,False,
19-88573,False,False,False,False,False,False,Établissement Public Administratif
19-88575,False,False,False,False,False,False,Université
19-88580,False,False,True,False,False,False,
19-88582,False,False,True,False,False,False,
19-88584,False,False,False,False,False,False,Société d'économie mixte agissant pour le compte de la ville de Massy dans le cadre d'un mandat
19-88588,False,False,True,False,False,False,
19-88592,False,False,False,False,True,False,
19-88596,False,False,False,False,False,False,autre
19-88599,False,False,False,False,False,False,centre hospitalier
19-88603,False,False,True,False,False,False,
19-88608,True,False,False,False,False,False,
19-88611,True,False,False,False,False,False,
19-88615,False,False,False,False,True,False,
19-88617,False,False,False,False,False,False,Protection sociale
19-88618,False,False,True,False,False,False,
19-88619,False,False,False,False,True,False,
19-88623,False,False,False,False,True,False,
19-88624,False,False,False,False,True,False,
19-88625,False,False,True,False,False,False,
19-88629,False,False,False,False,False,False,Santé
19-88630,True,False,False,False,False,False,
19-88635,True,False,False,False,False,False,
19-88636,True,False,False,False,False,False,
19-88637,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
19-88639,False,False,True,False,False,False,
19-88646,False,False,True,False,False,False,
19-88648,False,False,True,False,False,False,
19-88650,False,False,True,False,False,False,
19-88651,False,False,False,False,True,False,
19-88653,False,False,False,False,True,False,
19-88655,False,False,True,False,False,False,
19-88658,False,False,True,False,False,False,
19-88661,False,False,True,False,False,False,
19-88662,False,False,True,False,False,False,
19-88663,False,False,False,False,True,False,
19-88673,False,False,True,False,False,False,
19-88674,False,False,False,False,True,False,
19-88675,False,False,True,False,False,False,
19-88684,False,False,False,False,False,False,Communauté d'agglomération
19-88687,False,False,False,False,False,False,EPCI
19-88693,False,False,True,False,False,False,
19-88697,False,False,False,False,True,False,
19-88698,False,False,False,False,False,False,SEM
19-88709,False,False,False,False,False,False,Etablissement Public de Santé
19-88713,False,False,False,False,True,False,
19-88715,False,False,False,False,False,False,Santé (établissements de soins de l'assurance maladie)
19-88716,False,False,False,False,True,False,
19-88717,False,False,True,False,False,False,
19-88720,False,False,False,False,False,False,Organisme de droit public
19-88721,False,False,False,False,True,False,
19-88725,False,False,False,False,False,False,Enseignement supérieur
19-88729,False,False,False,False,True,False,
19-88730,False,False,True,False,False,False,
19-88731,False,False,False,False,True,False,
19-88735,False,False,True,False,False,False,
19-88736,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
19-88739,False,False,False,False,True,False,
19-88741,False,False,False,False,True,False,
19-88743,False,False,True,False,False,False,
19-88745,False,False,False,False,False,False,Autorité concédante
19-88755,False,False,False,False,False,False,Collectivité territoriale
19-88756,False,False,True,False,False,False,
19-88758,False,False,False,False,True,False,
19-88760,False,False,False,False,True,False,
19-88761,False,False,True,False,False,False,
19-88765,False,False,False,False,True,False,
19-88768,False,False,True,False,False,False,
19-88770,False,False,True,False,False,False,
19-88773,False,False,True,False,False,False,
19-88775,False,False,True,False,False,False,
19-88779,False,False,False,False,False,False,autre
19-88780,False,False,False,False,True,False,
19-88783,False,False,True,False,False,False,
19-88784,False,False,True,False,False,False,
19-88786,False,False,False,False,True,False,
19-88790,False,False,True,False,False,False,
19-88793,False,False,False,False,False,False,"CHU de Lille, en qualité d'établissement support du Groupement Hospitalier de Territoire Lille Métropole Flandre Intérieure"
19-88804,True,False,False,False,False,False,
19-88817,False,False,False,False,False,False,GIE INFORMATIQUE
19-88819,False,False,True,False,False,False,
19-88821,False,False,False,False,False,False,Établissement Public de Sante
19-88824,False,False,True,False,False,False,
19-88828,False,False,False,False,False,False,EPST
19-88829,True,False,False,False,False,False,
19-88830,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-88834,True,False,False,False,False,False,
19-88835,True,False,False,False,False,False,
19-88837,False,False,False,False,True,False,
19-88838,False,False,False,False,False,False,Etablissement public d'Enseignement supérieur et de recherche
19-88844,False,False,False,False,True,False,
19-88845,False,False,False,False,False,False,Santé
19-88846,False,False,False,False,True,False,
19-88850,False,False,True,False,False,False,
19-88854,False,False,False,False,False,False,Collectivité territoriale
19-88855,False,False,False,False,True,False,
19-88857,False,False,False,False,True,False,
19-88858,False,False,False,False,True,False,
19-88861,False,False,False,False,True,False,
19-88866,False,False,False,False,True,False,
19-88867,False,False,False,False,True,False,
19-88871,False,False,False,False,False,False,Société d'économie mixte
19-88873,True,False,False,False,False,False,
19-88879,False,False,True,False,False,False,
19-88880,False,False,True,False,False,False,
19-88881,False,False,True,False,False,False,
19-88883,False,False,True,False,False,False,
19-88887,False,False,False,False,True,False,
19-88889,False,False,True,False,False,False,
19-88890,False,False,False,False,True,False,
19-88893,False,False,True,False,False,False,
19-88894,False,False,True,False,False,False,
19-88895,False,False,True,False,False,False,
19-88898,False,False,True,False,False,False,
19-88907,False,False,True,False,False,False,
19-88912,False,False,False,False,True,False,
19-88915,False,False,False,False,False,False,EPCI
19-88923,False,False,True,False,False,False,
19-88925,True,False,False,False,False,False,
19-88931,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-88933,False,False,True,False,False,False,
19-88939,False,False,True,False,False,False,
19-88943,True,False,False,False,False,False,
19-88948,False,False,True,False,False,False,
19-88950,False,False,False,False,False,False,Société Anonyme
19-88951,False,False,False,False,True,False,
19-88953,False,False,True,False,False,False,
19-88957,True,False,False,False,False,False,
19-88958,False,False,False,False,False,False,Collectivité territoriale
19-88961,False,False,True,False,False,False,
19-88968,False,False,True,False,False,False,
19-88973,False,False,False,False,True,False,
19-88974,False,False,False,False,False,False,autre
19-88975,False,False,True,False,False,False,
19-88976,False,False,True,False,False,False,
19-88985,False,False,False,False,True,False,
19-88987,False,False,True,False,False,False,
19-88988,False,False,True,False,False,False,
19-88993,False,False,False,False,True,False,
19-88997,False,False,True,False,False,False,
19-89001,False,False,True,False,False,False,
19-89006,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-89008,False,False,True,False,False,False,
19-89009,False,False,False,False,True,False,
19-89014,False,False,True,False,False,False,
19-89016,False,False,False,False,True,False,
19-89018,False,False,False,False,True,False,
19-89024,False,False,True,False,False,False,
19-89028,False,False,True,False,False,False,
19-89029,False,False,False,False,True,False,
19-89039,False,False,False,False,True,False,
19-89040,False,False,True,False,False,False,
19-89049,False,False,False,False,True,False,
19-89051,False,False,False,False,True,False,
19-89058,False,False,False,False,False,False,Etablissement Public National
19-89059,False,False,False,False,True,False,
19-89064,False,False,False,False,False,False,établissement public
19-89065,False,False,True,False,False,False,
19-89066,False,False,False,False,False,False,Etablissement public de santé
19-89070,False,False,False,False,True,False,
19-89071,False,False,False,False,False,False,autre
19-89072,False,False,True,False,False,False,
19-89073,False,False,False,False,True,False,
19-89078,True,False,False,False,False,False,
19-89080,False,False,False,False,False,False,autre
19-89090,False,False,True,False,False,False,
19-89092,True,False,False,False,False,False,
19-89094,False,False,False,False,False,False,autre
19-89100,False,False,False,False,True,False,
19-89105,False,False,True,False,False,False,
19-89107,False,False,False,False,False,False,autre
19-89112,False,False,False,False,False,False,autre
19-89113,False,False,True,False,False,False,
19-89114,False,False,False,False,False,False,Association - Jeux Olympiques et Paralympiques
19-89117,False,False,False,False,False,False,Etablissement public administratif
19-89120,False,False,False,False,True,False,
19-89122,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-89125,False,False,False,False,False,False,autre
19-89126,False,False,True,False,False,False,
19-89130,True,False,False,False,False,False,
19-89144,True,False,False,False,False,False,
19-89145,True,False,False,False,False,False,
19-89148,False,False,False,False,True,False,
19-89153,False,False,False,False,False,False,Etablissement Public Médico Social
19-89155,False,False,False,False,True,False,
19-89158,False,False,False,False,False,False,Groupement de Coopération Sanitaire de droit privé
19-89160,False,False,True,False,False,False,
19-89175,False,False,True,False,False,False,
19-89179,False,False,True,False,False,False,
19-89186,True,False,False,False,False,False,
19-89189,False,False,True,False,False,False,
19-89194,False,False,True,False,False,False,
19-89199,True,False,False,False,False,False,
19-89202,False,False,False,False,True,False,
19-89204,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-89205,False,False,False,False,False,False,EPSCP
19-89207,False,False,True,False,False,False,
19-89208,False,False,True,False,False,False,
19-89211,False,False,True,False,False,False,
19-89222,False,False,False,False,False,False,autre
19-89225,False,False,True,False,False,False,
19-89226,False,False,True,False,False,False,
19-89229,False,False,True,False,False,False,
19-89233,False,False,True,False,False,False,
19-89239,False,False,False,False,False,False,Parlement
19-89241,False,False,False,False,False,False,OFFICE PUBLIC DE Lamp;#039;HABITAT
19-89242,False,False,False,False,False,False,Santé
19-89245,False,False,False,False,False,False,Régie Autonome secteur Evènementiel
19-89246,False,False,True,False,False,False,
19-89247,True,False,False,False,False,False,
19-89249,False,False,False,False,False,False,SEM soumise à l'ordonnance no2005-649 du 06/06/2015
19-89250,False,False,False,False,False,False,OPH
19-89252,True,False,False,False,False,False,
19-89256,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-89258,False,False,True,False,False,False,
19-89262,False,False,False,False,False,False,EHPAD
19-89269,True,False,False,False,False,False,
19-89272,False,False,True,False,False,False,
19-89274,False,False,True,False,False,False,
19-89276,False,False,False,True,False,False,
19-89281,False,False,False,False,True,False,
19-89287,False,False,True,False,False,False,
19-89296,False,False,False,False,True,False,
19-89297,False,False,True,False,False,False,
19-89302,False,False,False,False,True,False,
19-89303,False,False,False,False,True,False,
19-89307,False,False,True,False,False,False,
19-89308,False,False,True,False,False,False,
19-89310,False,False,False,True,False,False,
19-89311,False,False,False,False,False,False,SANTE
19-89312,False,False,False,False,True,False,
19-89316,False,False,False,False,True,False,
19-89321,False,False,True,False,False,False,
19-89325,True,False,False,False,False,False,
19-89326,False,False,True,False,False,False,
19-89330,False,False,True,False,False,False,
19-89332,False,False,False,False,True,False,
19-89335,False,False,True,False,False,False,
19-89337,False,False,True,False,False,False,
19-89340,False,False,False,False,True,False,
19-89343,False,False,False,False,True,False,
19-89348,False,False,False,False,True,False,
19-89361,False,False,True,False,False,False,
19-89370,False,False,False,False,True,False,
19-89371,False,False,True,False,False,False,
19-89376,False,False,False,False,False,False,autre
19-89378,False,False,True,False,False,False,
19-89380,False,False,False,False,False,False,autre
19-89383,False,False,True,False,False,False,
19-89386,False,False,True,False,False,False,
19-89391,False,False,False,False,True,False,
19-89392,False,False,False,False,True,False,
19-89393,False,False,False,False,True,False,
19-89394,False,False,False,False,True,False,
19-89395,False,False,False,True,False,False,
19-89400,False,False,True,False,False,False,
19-89401,False,False,False,False,True,False,
19-89402,False,False,False,False,True,False,
19-89411,False,False,True,False,False,False,
19-89414,True,False,False,False,False,False,
19-89415,False,False,False,False,False,False,"Etablissement Public de Santé, coordonnateur du Groupement de Commandes du CHU Angers et du GCS UNIHA dont les établissements membres sont identifiés à l'annexe du DCE."
19-89416,False,False,False,False,False,False,Enseignement supérieur recherche et innovation
19-89417,False,False,False,False,True,False,
19-89421,False,False,False,False,True,False,
19-89422,True,False,False,False,False,False,
19-89430,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-89433,False,False,True,False,False,False,
19-89435,False,False,False,False,False,False,établissement public local
19-89438,False,False,False,False,True,False,
19-89442,False,False,False,False,True,False,
19-89443,False,False,False,False,True,False,
19-89447,False,False,False,False,True,False,
19-89451,False,False,False,False,True,False,
19-89462,False,False,False,False,True,False,
19-89465,False,False,False,False,False,False,EPCI
19-89469,False,False,True,False,False,False,
19-89470,False,False,True,False,False,False,
19-89473,False,False,True,False,False,False,
19-89474,False,False,False,False,False,False,organisme privé gérant des fonds publics
19-89476,False,False,False,False,True,False,
19-89481,False,False,True,False,False,False,
19-89484,False,False,True,False,False,False,
19-89490,False,False,True,False,False,False,
19-89491,False,False,False,False,True,False,
19-89493,False,False,False,False,False,False,établissement de santé
19-89497,False,False,True,False,False,False,
19-89501,False,False,False,False,True,False,
19-89504,False,False,True,False,False,False,
19-89507,False,False,False,False,True,False,
19-89511,False,False,False,False,True,False,
19-89512,False,False,True,False,False,False,
19-89513,False,False,True,False,False,False,
19-89515,False,False,True,False,False,False,
19-89517,True,False,False,False,False,False,
19-89520,False,False,False,True,False,False,
19-89522,True,False,False,False,False,False,
19-89524,False,False,True,False,False,False,
19-89527,False,False,False,False,False,False,centre hospitalier
19-89530,False,False,False,False,False,False,centre hospitalier
19-89536,False,False,False,False,True,False,
19-89540,False,False,False,False,False,False,centre hospitalier
19-89543,False,False,False,False,False,False,Santé
19-89544,False,False,False,False,True,False,
19-89547,False,False,True,False,False,False,
19-89548,False,False,False,False,True,False,
19-89549,False,False,False,False,True,False,
19-89550,False,False,False,False,True,False,
19-89554,True,False,False,False,False,False,
19-89556,False,False,True,False,False,False,
19-89559,False,False,False,False,True,False,
19-89564,False,False,False,False,True,False,
19-89572,False,False,False,False,True,False,
19-89573,False,False,True,False,False,False,
19-89575,False,False,True,False,False,False,
19-89579,False,False,False,False,False,False,autre
19-89582,False,False,True,False,False,False,
19-89588,False,False,True,False,False,False,
19-89590,False,False,False,False,False,False,Centre hospitalier
19-89597,False,False,False,False,True,False,
19-89598,False,False,False,False,True,False,
19-89601,False,False,True,False,False,False,
19-89602,False,False,False,False,True,False,
19-89603,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
19-89606,False,False,False,False,False,False,Santé
19-89609,True,False,False,False,False,False,
19-89610,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
19-89616,False,False,False,False,True,False,
19-89620,False,False,False,False,False,False,Etablissement de santé publique
19-89621,False,False,True,False,False,False,
19-89624,False,False,False,False,True,False,
19-89625,False,False,False,False,True,False,
19-89628,False,False,False,False,True,False,
19-89633,False,False,True,False,False,False,
19-89637,True,False,False,False,False,False,
19-89642,False,False,True,False,False,False,
19-89643,False,False,False,False,True,False,
19-89648,False,False,False,False,False,False,CIF COOPERATIVE
19-89655,False,False,True,False,False,False,
19-89656,True,False,False,False,False,False,
19-89657,False,False,False,False,True,False,
19-89658,True,False,False,False,False,False,
19-89666,False,False,True,False,False,False,
19-89670,False,False,False,False,False,False,Pavillon de l'Arsenal / Association loi 1901
19-89671,False,False,True,False,False,False,
19-89674,True,False,False,False,False,False,
19-89676,False,False,True,False,False,False,
19-89678,False,False,False,False,True,False,
19-89679,False,False,True,False,False,False,
19-89680,False,False,False,False,False,False,autre
19-89684,False,False,True,False,False,False,
19-89687,False,False,True,False,False,False,
19-89690,False,False,True,False,False,False,
19-89692,False,False,False,False,True,False,
19-89694,False,False,True,False,False,False,
19-89695,False,False,True,False,False,False,
19-89696,False,False,True,False,False,False,
19-89697,False,False,True,False,False,False,
19-89699,False,False,True,False,False,False,
19-89700,False,False,False,False,True,False,
19-89701,False,False,True,False,False,False,
19-89703,False,False,False,False,False,False,autre
19-89708,False,False,False,True,False,False,
19-89709,False,False,False,False,True,False,
19-89711,False,False,False,False,False,False,Autre organisme de l'état
19-89724,False,False,False,False,False,False,EPCI
19-89725,False,False,True,False,False,False,
19-89727,False,False,False,True,False,False,
19-89733,False,False,True,False,False,False,
19-89734,False,False,False,False,True,False,
19-89739,False,False,True,False,False,False,
19-89741,False,False,True,False,False,False,
19-89744,False,False,False,False,False,False,Etablissement Public de Santé
19-89746,False,False,False,False,False,False,FRUP (Fondation Reconnue d'Utilité Publique)
19-89751,False,False,False,False,True,False,
19-89752,False,False,True,False,False,False,
19-89754,False,False,False,False,True,False,
19-89756,False,False,True,False,False,False,
19-89759,False,False,False,False,False,False,Etablissement Public de Santé
19-89760,False,False,True,False,False,False,
19-89762,True,False,False,False,False,False,
19-89763,False,False,False,False,False,False,Etablissement Public Médico Social
19-89766,False,False,False,False,False,False,Société Publique Locale
19-89768,False,False,False,False,False,False,EPCI
19-89777,False,False,True,False,False,False,
19-89778,False,False,True,False,False,False,
19-89779,False,False,False,False,True,False,
19-89785,False,False,False,True,False,False,
19-89787,False,False,False,False,False,False,autre
19-89789,False,False,False,False,False,False,Assemblée parlementaire
19-89793,False,False,True,False,False,False,
19-89794,False,False,False,False,True,False,
19-89795,False,False,True,False,False,False,
19-89797,True,False,False,False,False,False,
19-89799,False,False,True,False,False,False,
19-89804,True,False,False,False,False,False,
19-89807,True,False,False,False,False,False,
19-89809,False,False,False,False,False,False,Société d'Economie Mixte
19-89811,False,False,True,False,False,False,
19-89812,False,False,True,False,False,False,
19-89815,False,False,False,False,False,False,Établissement public d'aménagement
19-89819,True,False,False,False,False,False,
19-89825,False,False,False,False,False,False,EPIC
19-89829,False,False,True,False,False,False,
19-89830,False,True,False,False,False,False,
19-89835,False,False,True,False,False,False,
19-89836,False,False,False,True,False,False,
19-89837,False,False,True,False,False,False,
19-89838,False,False,False,False,True,False,
19-89839,False,False,False,False,False,False,Société d'Economie Mixte
19-89842,False,False,False,False,True,False,
19-89845,False,False,True,False,False,False,
19-89846,False,False,True,False,False,False,
19-89847,False,False,True,False,False,False,
19-89850,False,False,False,True,False,False,
19-89857,False,False,False,True,False,False,
19-89861,False,False,False,False,True,False,
19-89863,False,False,True,False,False,False,
19-89864,False,False,False,False,False,False,autre
19-89866,False,False,False,False,False,False,Etablissement Public de Santé
19-89868,False,False,True,False,False,False,
19-89870,False,False,True,False,False,False,
19-89872,False,False,False,False,True,False,
19-89874,False,True,False,False,False,False,
19-89875,False,False,True,False,False,False,
19-89880,False,False,False,False,True,False,
19-89883,False,False,True,False,False,False,
19-89887,False,False,True,False,False,False,
19-89891,False,False,False,False,False,False,SDIS
19-89894,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-89895,False,False,False,False,False,False,Organisme consulaire
19-89896,True,False,False,False,False,False,
19-89897,False,False,False,False,False,False,Centrale d'achat
19-89900,False,False,False,False,True,False,
19-89906,False,False,False,False,False,False,ESH
19-89908,True,False,False,False,False,False,
19-89911,False,False,False,False,True,False,
19-89914,False,False,False,False,True,False,
19-89915,False,False,True,False,False,False,
19-89917,True,False,False,False,False,False,
19-89921,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-89922,False,False,True,False,False,False,
19-89925,False,False,True,False,False,False,
19-89926,False,False,True,False,False,False,
19-89927,True,False,False,False,False,False,
19-89932,False,False,False,False,False,False,Syndicat Mixte
19-89934,False,False,False,False,False,False,centre hospitalier
19-89937,False,False,True,False,False,False,
19-89942,False,False,False,False,True,False,
19-89948,False,False,True,False,False,False,
19-89951,False,False,False,False,True,False,
19-89952,False,False,True,False,False,False,
19-89955,False,False,False,False,True,False,
19-89956,False,False,False,False,True,False,
19-89959,False,False,False,False,False,False,Santé
19-89961,False,False,False,False,True,False,
19-89962,False,False,False,False,False,False,EPIC
19-89964,True,False,False,False,False,False,
19-89967,True,False,False,False,False,False,
19-89968,False,False,False,False,True,False,
19-89971,False,False,True,False,False,False,
19-89979,False,False,True,False,False,False,
19-89983,False,False,True,False,False,False,
19-89987,False,False,False,False,True,False,
19-89988,False,False,False,False,True,False,
19-89989,False,False,True,False,False,False,
19-89993,False,False,True,False,False,False,
19-89995,False,False,True,False,False,False,
19-89996,False,False,False,False,True,False,
19-89998,False,False,False,False,True,False,
19-90000,False,False,True,False,False,False,
19-90001,False,False,False,False,True,False,
19-90007,False,False,False,False,False,False,Etablissement public de coopération intercommunale - Communauté d'Agglomération
19-90010,False,False,False,False,False,False,EPCI
19-90017,False,False,False,False,False,False,Société Publique Locale
19-90018,False,False,False,False,True,False,
19-90022,False,False,True,False,False,False,
19-90033,False,False,False,False,True,False,
19-90043,False,False,True,False,False,False,
19-90045,False,False,False,False,True,False,
19-90047,False,False,True,False,False,False,
19-90048,False,False,True,False,False,False,
19-90051,False,False,False,False,True,False,
19-90060,False,False,False,False,True,False,
19-90065,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-90068,False,False,True,False,False,False,
19-90078,False,False,True,False,False,False,
19-90081,False,False,True,False,False,False,
19-90093,False,False,True,False,False,False,
19-90100,True,False,False,False,False,False,
19-90103,False,False,False,False,False,False,Communauté d'Agglomération (EPCI)
19-90105,False,False,True,False,False,False,
19-90112,False,False,False,False,True,False,
19-90113,False,False,True,False,False,False,
19-90115,True,False,False,False,False,False,
19-90116,False,False,True,False,False,False,
19-90121,False,False,True,False,False,False,
19-90129,False,False,False,False,True,False,
19-90134,False,False,False,False,True,False,
19-90138,False,False,True,False,False,False,
19-90139,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-66868,False,False,True,False,False,False,
19-90143,False,False,True,False,False,False,
19-90146,False,False,True,False,False,False,
19-90147,False,False,True,False,False,False,
19-90148,False,False,False,True,False,False,
19-90149,False,False,True,False,False,False,
19-90155,False,False,True,False,False,False,
19-90156,False,False,True,False,False,False,
19-90158,False,False,False,False,True,False,
19-90161,False,False,False,False,True,False,
19-90163,False,False,False,False,False,False,autre
19-90166,False,False,False,False,False,False,Etablissement Public de Santé
19-90168,False,False,True,False,False,False,
19-90170,False,False,False,False,True,False,
19-90171,False,False,True,False,False,False,
19-90177,False,False,False,False,False,False,Groupement d'intérêt public
19-90178,True,False,False,False,False,False,
19-90180,False,False,False,False,True,False,
19-90182,False,False,False,False,False,False,autre
19-90186,False,False,False,True,False,False,
19-90187,False,False,False,False,True,False,
19-90188,False,False,False,False,False,False,EPCI
19-90189,True,False,False,False,False,False,
19-90193,True,False,False,False,False,False,
19-90197,False,False,True,False,False,False,
19-90200,False,False,False,False,True,False,
19-90203,False,False,True,False,False,False,
19-90205,False,False,True,False,False,False,
19-69113,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
19-90214,False,False,False,False,False,False,Société d'économie mixte
19-90217,False,False,True,False,False,False,
19-90219,False,False,False,False,True,False,
19-90221,False,False,True,False,False,False,
19-90223,False,False,True,False,False,False,
19-90225,False,False,True,False,False,False,
19-90226,False,False,False,False,False,False,Centre Communal d'Action Sociale
19-90228,False,False,True,False,False,False,
19-90230,False,False,False,False,True,False,
19-90231,False,False,False,False,True,False,
19-90235,False,False,False,True,False,False,
19-90240,False,False,True,False,False,False,
19-90242,False,False,True,False,False,False,
19-90247,False,False,False,False,False,False,Association Foncières Urbaine Libre
19-90250,False,False,True,False,False,False,
19-90257,False,False,True,False,False,False,
19-90258,False,False,True,False,False,False,
19-90259,False,False,True,False,False,False,
19-90262,False,False,False,False,True,False,
19-90264,True,False,False,False,False,False,
19-90268,False,False,True,False,False,False,
19-90271,False,False,True,False,False,False,
19-90275,True,False,False,False,False,False,
19-90277,False,False,False,True,False,False,
19-90278,False,False,True,False,False,False,
19-90283,False,False,True,False,False,False,
19-90287,False,False,True,False,False,False,
19-90290,False,False,False,False,False,False,SEM
19-90291,False,False,True,False,False,False,
19-90296,False,False,False,False,True,False,
19-90298,True,False,False,False,False,False,
19-90301,False,False,False,False,False,False,Santé
19-90302,False,False,False,False,False,False,EPCI
19-90304,False,False,False,False,False,False,Etablissement public de santé
19-90307,False,False,True,False,False,False,
19-90308,False,False,True,False,False,False,
19-90309,False,False,False,False,True,False,
19-90311,False,False,True,False,False,False,
19-90312,False,False,True,False,False,False,
19-90317,True,False,False,False,False,False,
19-90319,False,False,False,False,False,False,autre
19-90325,False,False,True,False,False,False,
19-90327,False,False,False,False,True,False,
19-90333,False,False,False,False,False,False,autre
19-90337,False,False,True,False,False,False,
19-90339,False,False,True,False,False,False,
19-90342,False,False,False,False,True,False,
19-90344,False,False,True,False,False,False,
19-90348,False,False,True,False,False,False,
19-90352,False,False,False,False,False,False,Commune
19-90353,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-90359,False,False,True,False,False,False,
19-90360,False,False,False,False,False,False,EPSCP
19-90365,False,False,False,False,True,False,
19-90370,False,False,True,False,False,False,
19-90371,False,False,False,False,True,False,
19-90373,False,False,True,False,False,False,
19-90374,False,False,True,False,False,False,
19-90375,False,False,False,True,False,False,
19-90376,False,False,True,False,False,False,
19-90379,False,False,True,False,False,False,
19-90384,False,False,True,False,False,False,
19-90389,False,False,False,False,True,False,
19-90391,False,False,True,False,False,False,
19-90395,False,False,False,False,False,False,Etablissement public de santé
19-90400,False,False,False,True,False,False,
19-90402,False,False,False,False,False,False,Santé
19-90403,False,False,False,True,False,False,
19-90405,False,False,True,False,False,False,
19-90406,True,False,False,False,False,False,
19-90414,False,False,False,False,False,False,Collectivité territoriale
19-90416,False,False,False,False,True,False,
19-90417,False,False,True,False,False,False,
19-90418,False,False,False,False,False,False,Etablissement public de santé
19-90419,False,False,False,False,True,False,
19-90421,False,False,True,False,False,False,
19-90422,False,False,False,False,True,False,
19-90423,False,False,False,False,False,False,autre
19-90426,False,False,False,False,True,False,
19-90428,False,False,False,False,True,False,
19-90432,False,False,False,False,False,False,EPCI
19-90438,False,False,True,False,False,False,
19-90439,False,False,False,False,True,False,
19-90440,False,False,False,False,False,False,autre
19-90443,False,False,True,False,False,False,
19-90444,False,False,True,False,False,False,
19-90447,False,False,True,False,False,False,
19-90453,False,False,False,False,True,False,
19-90458,False,False,True,False,False,False,
19-90460,False,False,False,True,False,False,
19-90462,False,False,True,False,False,False,
19-1164,False,False,True,False,False,False,
19-90464,True,False,False,False,False,False,
19-90465,False,False,True,False,False,False,
19-90467,False,False,True,False,False,False,
19-90475,False,False,True,False,False,False,
19-90476,False,False,False,False,False,False,Santé
19-90479,True,False,False,False,False,False,
19-90481,True,False,False,False,False,False,
19-90483,False,False,True,False,False,False,
19-90485,False,False,False,False,False,False,Santé
19-90490,False,False,False,False,True,False,
19-90493,False,False,False,False,False,False,Etablissement public autonome
19-90512,False,False,True,False,False,False,
19-90514,False,False,False,False,True,False,
19-90516,False,False,True,False,False,False,
19-90519,True,False,False,False,False,False,
19-90520,False,False,True,False,False,False,
19-90521,False,False,True,False,False,False,
