BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-16081,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16088,,2019-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-16092,,2019-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-16105,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-16112,,2019-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-16124,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16146,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16149,,2019-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-16153,,2019-03-04 16:30:00,,CF_NIV_SUIV,,,,
18-116325,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16165,,2019-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-16171,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16172,,2019-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-16184,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16203,1551106800000.0,,,CF_NIV_SUIV,,,,
19-16204,,2019-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16209,,2019-03-04 11:30:00,,CF_NIV_SUIV,,,,
19-16210,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16220,,2019-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91163,,2019-07-17 11:30:00,,CF_NIV_SUIV,,6.0,,
19-16223,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-16224,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,150.0,
19-16225,,2019-03-08 15:30:00,,CF_NIV_SUIV,,3.0,,
19-16227,,2019-03-12 13:00:00,,CF_NIV_SUIV,,8.0,,
19-16229,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16235,,2019-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16239,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91295,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-16257,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-16260,,2019-03-11 15:00:00,,CF_NIV_SUIV,,5.0,,
19-16262,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16263,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-16264,,2019-02-28 09:00:00,,CF_NIV_SUIV,,4.0,,
19-16265,,2019-03-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-16266,,2019-03-11 15:00:00,,CF_NIV_SUIV,,5.0,,
19-16270,,2019-03-13 16:00:00,,CF_NIV_SUIV,,8.0,,
19-16271,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16272,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16279,,2019-03-04 09:00:00,,CF_NIV_SUIV,,5.0,,
19-16291,,2019-03-11 11:00:00,2019-03-17 23:00:00,CF_NIV_SUIV,,,,
19-16302,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,,
19-16313,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-16315,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,,
19-16318,,2019-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-16330,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-76364,,2019-07-19 11:00:00,,CF_NIV_SUIV,,8.0,,
19-16339,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16342,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-90899,1567182600000.0,,,CF_NIV_SUIV,,12.0,,
19-16349,,2019-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-16353,,2019-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-16356,,2019-11-17 23:00:00,,CF_NIV_SUIV,,,,
19-16360,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-89181,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,,
19-16370,,2019-03-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-16374,,2019-02-21 16:00:00,,CF_NIV_SUIV,,6.0,,
19-16376,,2019-03-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-16378,,2019-03-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16379,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16387,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16390,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16391,,2019-03-05 14:30:00,,CF_NIV_SUIV,,,120.0,
19-16393,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16398,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-16407,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-90843,,2019-09-10 13:00:00,,CF_NIV_SUIV,,4.0,,
19-16418,,2019-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16421,,2019-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16425,,2019-03-11 11:30:00,,CF_NIV_SUIV,,,,
19-16442,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89922,,2019-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16458,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16461,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91283,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,,
19-16465,,2019-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-16477,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16480,,2019-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-16483,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-16494,,2019-02-28 10:30:00,,CF_NIV_SUIV,,,,
19-16504,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-16507,,2019-03-21 11:00:00,2019-04-29 22:00:00,CF_NIV_SUIV,,4.0,,
19-1651,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-16510,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-16511,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16512,,2019-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16516,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16518,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90760,,2019-07-22 22:59:00,,CF_NIV_SUIV,,7.0,,
19-16522,,2019-03-11 16:00:00,2019-04-22 22:00:00,CF_NIV_SUIV,,,,
19-16523,,2019-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-16524,,2019-03-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-16531,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,,
19-16535,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,,
19-16540,,2019-03-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91443,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-16543,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16544,,2019-03-22 17:00:00,,CF_NIV_SUIV,,4.0,,
19-16553,,2019-03-08 10:00:00,,CF_NIV_SUIV,,6.0,,
19-16554,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-16562,,2019-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-16568,,2019-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-16570,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16572,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16574,,2019-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16580,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16582,,2019-02-28 10:00:00,,CF_NIV_SUIV,,,,
19-16583,,2019-03-04 09:00:00,,CF_NIV_SUIV,,6.0,,
19-16591,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16592,,2019-03-04 13:00:00,,CF_NIV_SUIV,,2.0,,
19-16593,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16595,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16598,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16599,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16600,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-16603,,2019-03-15 13:00:00,,CF_NIV_SUIV,,6.0,,
19-16608,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91656,,2019-07-12 10:00:00,,CF_NIV_SUIV,,,,
19-16614,,2019-03-11 16:00:00,,CF_NIV_SUIV,,3.0,,
19-16616,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-16617,,2019-03-11 11:00:00,,CF_NIV_SUIV,,5.0,,
19-16620,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16624,,2019-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-16625,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16626,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16629,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16635,,2019-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-16649,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16651,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-16652,,2019-03-13 09:00:00,,CF_NIV_SUIV,,,,
19-16660,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16664,,2019-02-21 15:00:00,,CF_NIV_SUIV,,7.0,,
19-91344,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-16671,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16672,,2019-03-06 11:00:00,2019-03-10 23:00:00,CF_NIV_SUIV,,5.0,,
19-16674,,2019-02-18 09:00:00,,CF_NIV_SUIV,,,,
19-16675,,2019-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89968,,2019-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16687,,2019-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16688,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,,
19-16689,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16704,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16705,,2019-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-16707,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16710,,2019-03-08 15:00:00,,CF_NIV_SUIV,,5.0,,
19-16711,,2019-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16716,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16717,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16722,,2019-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-16725,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,,
19-16729,,2019-02-19 16:00:00,,CF_NIV_SUIV,,,,
19-16740,,2019-02-18 09:00:00,,CF_NIV_SUIV,,,,
19-16751,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,,
19-16761,,2019-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-92120,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,4.0,
19-16768,,2019-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-16772,,2019-03-04 16:00:00,,CF_NIV_SUIV,,3.0,,
19-16773,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16775,,2019-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16780,,2019-03-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-16782,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16788,,2019-03-04 13:00:00,,CF_NIV_SUIV,,3.0,,
19-16791,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16792,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16797,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16798,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16799,,2019-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
19-16803,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16805,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16807,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-16811,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-16812,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,,
19-16814,,2019-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16815,,2019-03-05 09:00:00,,CF_NIV_SUIV,,,,
19-16820,,2019-03-05 09:00:00,,CF_NIV_SUIV,,,150.0,
19-16821,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16822,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16824,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16825,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16827,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16829,,2019-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16830,,2019-03-05 16:00:00,,CF_NIV_SUIV,,8.0,,
19-16831,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,,
19-16833,,2019-03-05 09:00:00,,CF_NIV_SUIV,,,150.0,
19-16834,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16837,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-91819,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16839,,2019-02-28 16:30:00,,CF_NIV_SUIV,,,,
19-16843,,2019-03-04 16:00:00,,CF_NIV_SUIV,,,,
19-16844,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-16845,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,,
19-16846,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-16847,,2019-03-11 16:00:00,,CF_NIV_SUIV,,3.0,,
19-16848,,2019-02-19 15:00:00,,CF_NIV_SUIV,,,,
19-93763,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16852,,2019-03-14 16:00:00,,CF_NIV_SUIV,,,,
19-16853,,2019-03-27 16:00:00,,CF_NIV_SUIV,,5.0,,
19-90311,,2019-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-16857,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16861,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
19-16862,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-16863,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16865,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16866,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16872,,2019-02-18 09:00:00,,CF_NIV_SUIV,,,120.0,
19-16873,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-16876,,2019-03-07 17:00:00,,CF_NIV_SUIV,,,120.0,
19-16877,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16879,,2019-02-25 09:00:00,,CF_NIV_SUIV,,,120.0,
19-16880,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16881,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-91736,,2019-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16885,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-16886,,2019-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16889,,2019-02-26 15:30:00,,CF_NIV_SUIV,,3.0,,
19-16891,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-16893,,2019-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-16895,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16897,,2019-03-21 15:00:00,,CF_NIV_SUIV,,7.0,,
19-16899,,2019-03-01 12:00:00,,CF_NIV_SUIV,,,180.0,
19-16900,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,240.0,
19-16901,,2019-02-26 14:00:00,,CF_NIV_SUIV,,,120.0,
19-16906,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16907,,2019-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-16908,,2019-02-28 23:00:00,,CF_NIV_SUIV,,6.0,,
19-16909,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16912,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,150.0,
19-16914,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-16915,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,,
19-16916,,2019-02-25 13:00:00,,CF_NIV_SUIV,,,120.0,
19-16920,,2019-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-16921,,2019-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-16924,,2019-02-25 14:00:00,,CF_NIV_SUIV,,,90.0,
19-16925,,2019-03-06 15:30:00,,CF_NIV_SUIV,,8.0,,
19-16930,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16933,,2019-02-19 09:00:00,,CF_NIV_SUIV,,,,
19-16934,,2019-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-16935,,2019-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-16936,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16937,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16938,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,,
19-16939,,2019-02-27 16:00:00,,CF_NIV_SUIV,,,90.0,
19-16940,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-16942,,2019-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-16943,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16944,,2019-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16945,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16946,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,,
19-16949,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,90.0,
19-91166,,2019-07-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-16952,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-16953,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16956,1551697200000.0,,2019-03-24 23:00:00,CF_NIV_SUIV,,,,
19-16960,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16962,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16965,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-16966,,2019-03-15 14:00:00,,CF_NIV_SUIV,,3.0,,
19-16967,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-16971,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-16972,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-16974,,2019-02-20 16:00:00,,CF_NIV_SUIV,,,,
19-16975,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-16977,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-16979,,2019-03-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,,,120.0,
19-16980,,2019-03-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-16982,,2019-02-20 15:00:00,,CF_NIV_SUIV,,,,
19-16983,,2019-03-04 18:00:00,,CF_NIV_SUIV,,,120.0,
19-16986,,2019-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-16990,,2019-02-25 10:00:00,,CF_NIV_SUIV,,,,
19-16992,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16993,,2019-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-16995,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-16996,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,,
19-16998,,2019-02-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-16999,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,,
19-17000,,2019-03-01 11:05:00,,CF_NIV_SUIV,,3.0,,
19-17001,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-17002,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-17004,,2019-02-18 16:00:00,,CF_NIV_SUIV,,,,
19-17005,,2019-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-17007,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-17010,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,,
19-17014,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89892,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,,
19-17017,,2019-03-04 16:00:00,,CF_NIV_SUIV,,,,
19-17018,,2019-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-17021,,2019-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-17022,,2019-02-22 09:00:00,,CF_NIV_SUIV,,,120.0,
19-17023,,2019-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-17024,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-17026,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17027,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17028,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-17030,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17031,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17032,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-17033,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-17034,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17035,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-17036,,2019-03-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-17037,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91562,,,,CF_NIV_SUIV,,,90.0,
19-17040,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-17041,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,210.0,
19-17042,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17043,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-17044,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-17045,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-17047,,2019-02-20 15:00:00,,CF_NIV_SUIV,,,,
19-17048,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17054,1550833200000.0,,2019-03-28 23:00:00,CF_NIV_SUIV,,4.0,,
19-17056,,2019-03-04 16:00:00,,CF_NIV_SUIV,,5.0,,
19-17057,,2019-03-04 09:00:00,,CF_NIV_SUIV,,,,
19-17058,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-17059,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-17060,,2019-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-17061,,2019-02-26 09:00:00,,CF_NIV_SUIV,,,150.0,
19-17062,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-17063,,2019-03-27 15:00:00,,CF_NIV_SUIV,,,,
19-17064,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-17068,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17070,,2019-03-04 16:00:00,,CF_NIV_SUIV,,5.0,,
19-17071,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17072,,2019-03-07 10:00:00,,CF_NIV_SUIV,,,,
19-17073,,2019-02-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-17076,,2019-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-17078,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-17080,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-17082,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-17083,,2019-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-17086,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-17087,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-17088,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-17090,,2019-03-05 09:00:00,,CF_NIV_SUIV,,,150.0,
19-17093,,2019-03-11 16:00:00,,CF_NIV_SUIV,,5.0,,
19-17094,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-17096,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-17097,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,,
19-17098,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-17099,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-17101,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-17103,,2019-03-01 10:00:00,,CF_NIV_SUIV,,,120.0,
19-17106,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17108,,2019-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-90801,,2019-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-17110,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-17111,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17112,,2019-03-11 15:00:00,,CF_NIV_SUIV,,5.0,,
19-17113,,2019-03-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-17114,,2019-02-25 13:00:00,,CF_NIV_SUIV,,,90.0,
19-17115,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91899,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-17117,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-17119,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-17120,,2019-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-17121,,2019-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-17122,,2019-02-22 11:30:00,,CF_NIV_SUIV,,,120.0,
19-17123,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-86702,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
