BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,31,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-102947,2019-08-01 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,32,,Travaux pour la restructuration générale du lycée Maréchal Lannes à Lectoure (opération no 50174)
19-103207,2019-08-30 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,75,,travaux de sécurisation des issues de secours extérieures des sites franciliens de sorbonne université
19-103392,2019-08-03 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,62,,Acquisition de denrées alimentaires pour la commune d'Hénin Beaumont -
19-103392,2019-08-03 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,62,,Acquisition de denrées alimentaires pour la commune d'Hénin Beaumont -
19-103448,2019-08-06 22:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,6,,marché de programmation technique et architecturale pour l'aménagement d'un éco quartier sur l'ancienne base aérienne 943 à roquebrune-cap martin
19-103448,2019-08-06 22:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,6,,marché de programmation technique et architecturale pour l'aménagement d'un éco quartier sur l'ancienne base aérienne 943 à roquebrune-cap martin
19-103448,2019-08-06 22:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,marché de programmation technique et architecturale pour l'aménagement d'un éco quartier sur l'ancienne base aérienne 943 à roquebrune-cap martin
19-103448,2019-08-06 22:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,6,,marché de programmation technique et architecturale pour l'aménagement d'un éco quartier sur l'ancienne base aérienne 943 à roquebrune-cap martin
19-103543,2019-08-12 22:00:00,,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,59,,accord cadre à bons de commande pour des travaux neufs et l'entretien des voiries de douaisis agglo
19-103543,2019-08-12 22:00:00,,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,62,,accord cadre à bons de commande pour des travaux neufs et l'entretien des voiries de douaisis agglo
19-103749,2019-08-29 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,True,35,,FOURNITURES DE DENREES ALIMENTAIRES 2019/2020 RENOUVELABLE 1 FOIS
19-103749,2019-08-29 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,35,,FOURNITURES DE DENREES ALIMENTAIRES 2019/2020 RENOUVELABLE 1 FOIS
19-103773,2019-08-13 22:00:00,,2019-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Mission de maîtrise d'oeuvre pour la réalisation d'une crèche de 60 berceaux et l'aménagement d'une ludothèque - quartier louvois à vélizy-villacoublay (78)
19-103843,2019-08-08 22:00:00,,2019-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,974,,"deratisation, desinsectisation et desinfection des batiments communaux"
19-104031,2019-08-15 22:00:00,2019-09-11 13:00:00,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,49,,mission de contrôle technique pour la restructuration et l'extension du gymnase de l'europe - quartier monplaisir à angers
19-104476,2019-08-19 22:00:00,,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,59,,remplacement de la voute sous la place du pont delsaux pour le compte de valenciennes métropole
19-104708,2019-07-31 22:00:00,,2019-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,71,,le présent marché a pour objet le transport de corps avant mise en bière pour le compte du groupement territorial saône et loire - bresse - morvan.
19-104708,2019-07-31 22:00:00,,2019-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,71,,le présent marché a pour objet le transport de corps avant mise en bière pour le compte du groupement territorial saône et loire - bresse - morvan.
19-104708,2019-07-31 22:00:00,,2019-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,71,,le présent marché a pour objet le transport de corps avant mise en bière pour le compte du groupement territorial saône et loire - bresse - morvan.
