BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-146306,False,False,False,False,False,False,Santé
19-146311,False,False,True,False,False,False,
19-122897,False,False,False,False,False,False,Etablissement Public de Santé
19-146315,False,False,True,False,False,False,
19-146318,False,False,True,False,False,False,
19-146321,False,False,False,False,False,False,Organisme de sécurité sociale
19-146322,False,False,False,False,False,False,Etablissement public
19-146323,False,False,True,False,False,False,
19-146324,False,False,False,False,False,False,Etablissement public de santé
19-146326,False,False,False,False,True,False,
19-146330,False,False,False,False,True,False,
19-146333,False,False,False,False,False,False,EPCI
19-146339,True,False,False,False,False,False,
19-146340,False,False,False,False,False,False,Etablissement Public de Santé
19-146345,False,False,True,False,False,False,
19-146346,False,False,True,False,False,False,
19-146354,False,False,False,False,False,False,Département
19-146355,False,False,True,False,False,False,
19-146357,False,False,True,False,False,False,
19-146360,True,False,False,False,False,False,
19-146361,False,False,False,False,True,False,
19-146363,True,False,False,False,False,False,
19-146364,False,False,True,False,False,False,
19-146378,False,False,False,False,True,False,
19-146382,False,False,False,False,True,False,
19-146384,False,False,False,False,False,False,EPS
19-146386,False,False,True,False,False,False,
19-146388,False,False,False,False,True,False,
19-146398,False,False,False,False,False,False,Personne morale créée pour satisfaire un intérêt général autre qu'industriel et commercial dont l'activité est financée majoritairement par un pouvoir adjudicateur -art. L1211-1 2°a c. com. publ.
19-146401,False,False,True,False,False,False,
19-146407,False,False,True,False,False,False,
19-146410,True,False,False,False,False,False,
19-146412,False,False,False,False,True,False,
19-146416,False,False,True,False,False,False,
19-146419,False,False,True,False,False,False,
19-146420,False,False,False,True,False,False,
19-146422,False,False,True,False,False,False,
19-108331,False,False,True,False,False,False,
19-110576,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-146434,False,False,True,False,False,False,
19-146436,False,False,True,False,False,False,
19-146438,False,False,True,False,False,False,
19-146440,False,False,False,False,False,False,Etablissement public médico-social
19-146444,False,False,True,False,False,False,
19-146447,True,False,False,False,False,False,
19-146448,False,False,False,False,False,False,établissement public de coopération intercommunale
19-146449,False,False,False,False,False,False,Syndicat mixte
19-146453,False,False,False,False,True,False,
19-146454,False,False,True,False,False,False,
19-146459,False,False,False,False,False,False,autre
19-146464,False,False,False,False,False,False,EPCI
19-146468,False,False,True,False,False,False,
19-146470,False,False,False,False,False,False,autre
19-146474,False,False,True,False,False,False,
19-146475,False,False,False,False,False,False,Entreprise privé couvrant une mission d'utilité public dans le secteur des prestations familiales
19-146491,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-146492,False,False,False,False,False,False,collectivité territoriale
19-94667,False,False,True,False,False,False,
19-146495,False,False,False,False,False,False,Port autonome
19-146499,False,False,True,False,False,False,
19-146507,False,False,False,False,True,False,
19-146515,False,False,True,False,False,False,
19-146536,False,False,False,False,True,False,
19-146542,False,False,False,False,False,False,Etablissement public de santé
19-146543,False,False,True,False,False,False,
19-146544,False,False,False,False,True,False,
19-146545,False,False,False,False,True,False,
19-146547,False,False,True,False,False,False,
19-146550,False,False,False,False,False,False,Groupement de commande
19-146554,False,False,True,False,False,False,
19-146556,False,False,True,False,False,False,
19-146560,False,False,True,False,False,False,
19-146564,False,False,True,False,False,False,
19-146568,False,False,False,False,False,False,Enseignement supérieur
19-146570,False,False,False,False,False,False,commune
19-146572,True,False,False,False,False,False,
19-146573,False,False,False,False,False,False,Société Publique Locale
19-146574,False,False,False,False,False,False,sa d'HLM
19-146580,False,False,True,False,False,False,
19-146582,False,False,False,False,True,False,
19-146589,False,False,True,False,False,False,
19-146590,False,False,False,False,True,False,
19-146596,False,False,True,False,False,False,
19-134965,False,False,False,False,False,False,Société d'Economie Mixte
19-146599,False,False,True,False,False,False,
19-146600,False,False,False,False,True,False,
19-146601,False,False,True,False,False,False,
19-146604,False,False,False,False,True,False,
19-146607,False,False,False,False,True,False,
19-146608,False,False,False,False,True,False,
19-146611,False,False,False,False,True,False,
19-146613,False,False,False,False,False,False,autre
19-146624,False,False,False,False,True,False,
19-146626,False,False,False,False,True,False,
19-146633,False,False,True,False,False,False,
19-146637,False,False,False,False,False,False,Protection Sociale
19-146648,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
19-146653,False,False,True,False,False,False,
19-146657,False,False,False,False,True,False,
19-146659,False,False,False,False,True,False,
19-146660,False,False,False,True,False,False,
19-146662,True,False,False,False,False,False,
19-146663,True,False,False,False,False,False,
19-146664,False,False,True,False,False,False,
19-146667,False,False,False,False,False,False,Etablissement public de santé
19-115544,False,False,True,False,False,False,
19-146678,False,False,True,False,False,False,
19-146684,False,False,True,False,False,False,
19-146688,False,False,True,False,False,False,
19-146690,False,False,True,False,False,False,
19-146692,False,False,False,False,True,False,
19-146699,False,False,True,False,False,False,
19-146700,False,False,True,False,False,False,
19-146702,False,False,False,False,False,False,Etablissement publics de santé
19-146704,False,False,False,False,True,False,
19-146706,False,False,False,False,True,False,
19-146708,False,False,False,False,False,False,Etablissement public de santé
19-146710,True,False,False,False,False,False,
19-146711,False,True,False,False,False,False,
19-146712,False,False,False,False,True,False,
19-146716,True,False,False,False,False,False,
19-146717,False,False,True,False,False,False,
19-146720,False,False,False,False,True,False,
19-146723,False,False,True,False,False,False,
19-146724,False,False,True,False,False,False,
19-146731,False,False,True,False,False,False,
19-146737,False,False,True,False,False,False,
19-146742,False,False,False,True,False,False,
19-146752,False,False,True,False,False,False,
19-146754,False,False,False,False,False,False,autre
19-146760,True,False,False,False,False,False,
19-146767,False,False,True,False,False,False,
19-146768,False,False,True,False,False,False,
19-146769,False,False,False,False,True,False,
19-146774,False,False,False,False,True,False,
19-146780,False,False,False,False,True,False,
19-146781,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-146782,False,False,False,False,True,False,
19-146784,False,False,False,False,False,False,Santé
19-146787,False,False,False,False,False,False,SPL
19-146788,False,False,False,False,True,False,
19-146791,False,False,False,False,False,False,Organisme de droit privé
19-146792,False,False,False,False,True,False,
19-146794,False,False,True,False,False,False,
19-146796,False,False,False,False,False,False,Santé
19-146803,True,False,False,False,False,False,
19-146807,False,False,True,False,False,False,
19-146808,False,False,False,False,True,False,
19-146809,False,False,False,False,True,False,
19-146812,False,False,False,False,False,False,Etablissement public de santé
19-146815,False,False,False,False,True,False,
19-146818,False,False,False,False,False,False,Organisme de droit privé
19-146820,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel."
19-146822,False,False,True,False,False,False,
19-146833,False,False,True,False,False,False,
19-146835,False,False,False,False,True,False,
19-146836,False,False,True,False,False,False,
19-146839,False,False,True,False,False,False,
19-146842,False,False,False,False,True,False,
19-146846,False,False,True,False,False,False,
19-146848,False,False,False,False,True,False,
19-146854,False,False,False,False,True,False,
19-146861,False,False,False,False,False,False,Etablissement public autonome
19-146865,False,False,True,False,False,False,
19-146870,False,False,True,False,False,False,
19-146872,False,False,True,False,False,False,
19-146874,False,False,False,False,False,False,autre
19-146885,False,False,False,False,False,False,Services généraux des administrations publiques
19-146886,False,False,False,False,True,False,
19-146887,True,False,False,False,False,False,
19-146889,False,False,False,False,False,False,Santé
19-146894,False,False,True,False,False,False,
19-146897,False,False,True,False,False,False,
19-146898,False,False,True,False,False,False,
19-146899,False,False,True,False,False,False,
19-146903,False,False,False,False,False,False,Etablissement public de santé
19-146906,False,False,False,False,True,False,
19-146911,True,False,False,False,False,False,
19-146915,False,False,True,False,False,False,
19-146917,False,False,True,False,False,False,
19-146919,False,False,True,False,False,False,
19-146924,False,False,True,False,False,False,
19-146935,False,False,False,False,False,False,Établissement public de santé
19-146940,False,False,False,False,False,False,Autre
19-146941,False,False,False,False,False,False,CIF COOPERATIVE
19-146942,False,False,True,False,False,False,
19-146949,True,False,False,False,False,False,
19-146951,False,False,False,False,False,False,EPSMD
19-146955,False,False,True,False,False,False,
19-146957,False,False,False,False,False,False,Etablissement privé gérant une mission de service public
19-146958,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-146959,False,False,True,False,False,False,
19-146962,False,False,True,False,False,False,
19-146965,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-146966,False,False,False,False,True,False,
19-146969,False,False,False,False,False,False,Etablissement public territorial
19-146975,False,False,True,False,False,False,
19-146978,False,False,True,False,False,False,
19-146980,False,False,False,False,False,False,Commune
19-146982,False,False,True,False,False,False,
19-146996,True,False,False,False,False,False,
19-146997,True,False,False,False,False,False,
19-146999,False,False,False,False,False,False,collectivité territoriale
19-147000,False,False,True,False,False,False,
19-147006,False,False,True,False,False,False,
19-147007,False,False,False,False,True,False,
19-147008,False,False,True,False,False,False,
19-147009,False,False,True,False,False,False,
19-147020,False,False,True,False,False,False,
19-147021,False,False,True,False,False,False,
19-147023,False,False,False,True,False,False,
19-107980,True,False,False,False,False,False,
19-147027,False,False,True,False,False,False,
19-147030,False,False,True,False,False,False,
19-147032,False,False,True,False,False,False,
19-147035,False,False,True,False,False,False,
19-147036,False,False,False,False,False,False,Société d'économie mixte
19-147037,False,False,False,False,True,False,
19-142832,False,False,False,True,False,False,
19-147043,False,False,False,False,True,False,
19-147044,False,False,True,False,False,False,
19-147045,True,False,False,False,False,False,
19-147051,False,False,False,False,True,False,
19-147055,False,False,True,False,False,False,
19-147056,False,False,False,False,True,False,
19-147057,False,False,False,False,False,False,Société Publique Locale
19-147068,False,False,True,False,False,False,
19-147072,False,False,False,False,True,False,
19-147074,False,False,False,False,False,False,Établissement public de santé
19-147076,True,False,False,False,False,False,
19-112335,False,False,True,False,False,False,
19-147081,True,False,False,False,False,False,
19-147083,False,False,False,False,False,False,Santé
19-147085,False,False,False,False,True,False,
19-147087,False,False,True,False,False,False,
19-147089,False,False,False,False,True,False,
19-147092,False,False,False,False,True,False,
19-147096,False,False,False,False,True,False,
19-147102,False,False,True,False,False,False,
19-147103,False,False,True,False,False,False,
19-147108,False,False,True,False,False,False,
19-147110,False,False,True,False,False,False,
19-147112,False,False,True,False,False,False,
19-147113,False,False,True,False,False,False,
19-147126,False,False,True,False,False,False,
19-147128,False,False,True,False,False,False,
19-147130,False,False,True,False,False,False,
19-147133,False,False,False,False,False,False,établissement public de coopération intercommunale
19-147138,True,False,False,False,False,False,
19-147140,False,False,True,False,False,False,
19-147143,False,False,True,False,False,False,
19-147147,False,False,False,False,False,False,Société Publique Locale
19-147148,True,False,False,False,False,False,
19-147151,False,False,True,False,False,False,
19-147160,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-147161,True,False,False,False,False,False,
19-147166,True,False,False,False,False,False,
19-147174,True,False,False,False,False,False,
19-147175,False,False,True,False,False,False,
19-147177,False,False,True,False,False,False,
19-147178,False,False,True,False,False,False,
19-147181,False,False,False,False,True,False,
19-147182,True,False,False,False,False,False,
19-147183,True,False,False,False,False,False,
19-147185,False,False,True,False,False,False,
19-147186,True,False,False,False,False,False,
19-147187,False,False,False,False,True,False,
19-147188,False,False,False,False,True,False,
19-147191,False,False,True,False,False,False,
19-147192,False,False,True,False,False,False,
19-147195,False,False,True,False,False,False,
19-147198,False,False,True,False,False,False,
19-147201,False,False,True,False,False,False,
19-147207,False,False,False,False,False,False,autre
19-147212,False,False,False,False,True,False,
19-147215,False,False,False,False,True,False,
19-147219,True,False,False,False,False,False,
19-147221,False,False,False,False,True,False,
19-147225,False,False,False,False,False,False,Société d'économie mixte locale
19-147228,False,False,True,False,False,False,
19-147232,False,False,False,False,True,False,
19-147233,False,False,True,False,False,False,
19-147237,False,False,False,False,True,False,
19-147239,True,False,False,False,False,False,
19-147240,False,False,True,False,False,False,
19-147241,False,True,False,False,False,False,
19-147243,False,False,False,False,False,False,Association
19-147249,False,False,True,False,False,False,
19-147253,False,False,False,False,True,False,
19-147254,False,False,True,False,False,False,
19-147260,False,False,True,False,False,False,
19-147261,False,False,False,False,False,False,Etablissement public de santé
19-147268,False,False,False,False,True,False,
19-147273,False,False,False,False,True,False,
19-147283,True,False,False,False,False,False,
19-147297,True,False,False,False,False,False,
19-147535,False,False,True,False,False,False,
19-147696,False,False,True,False,False,False,
19-100528,False,False,True,False,False,False,
19-111420,False,False,False,False,True,False,
19-21496,False,False,True,False,False,False,
19-48328,True,False,False,False,False,False,
19-5180,True,False,False,False,False,False,
19-52955,False,False,True,False,False,False,
19-56125,False,False,True,False,False,False,
19-59731,False,False,True,False,False,False,
19-62209,False,False,False,False,False,False,Groupement Hospitalier de Territoire de Haute Alsace
19-69849,True,False,False,False,False,False,
19-74182,False,False,True,False,False,False,
19-74547,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-75140,False,False,True,False,False,False,
19-76050,False,False,False,False,True,False,
19-76946,True,False,False,False,False,False,
19-76968,False,False,True,False,False,False,
19-77820,True,False,False,False,False,False,
19-78465,False,False,True,False,False,False,
19-78483,False,False,False,False,True,False,
19-80795,False,False,True,False,False,False,
19-81075,True,False,False,False,False,False,
19-81210,False,False,False,False,False,False,Collectivite Territoriale
19-81466,False,False,True,False,False,False,
19-82476,True,False,False,False,False,False,
19-84156,True,False,False,False,False,False,
19-85876,False,False,False,False,True,False,
19-89273,False,False,True,False,False,False,
19-89650,False,False,True,False,False,False,
19-90837,False,False,True,False,False,False,
19-92853,False,False,False,False,False,False,Collectivité territoriale
19-93060,False,False,True,False,False,False,
19-96642,False,False,False,False,True,False,
19-97201,False,False,True,False,False,False,
19-97320,False,False,True,False,False,False,
19-98977,False,False,False,False,False,False,société publique locale
