BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-31256,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-31257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31258,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-31259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31261,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-31262,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-31263,"en cas de versement de l'avance prévue aux articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics, constitution d'une garantie à première demande ou d'une caution garantissant le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31266,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31267,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-31268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31270,,Le paiement se fait par mandat administratif dans un délai de 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
19-31271,Une garantie à première demande couvrant 100% de l'avance.,"Le projet est financé sur fonds propres de la Ville de Maizières-Lès-Metz. Les prestations objet du marché seront rémunérées selon les règles de la comptabilité publique. Le paiement interviendra par virement au moyen d'un mandat administratif dans un délai global de 30 jours à compter de la date de réception de la facture ou des demandes de paiement équivalentes.En cas de dépassement du délai global de paiement, le titulaire a droit au versement d'intérêts moratoires et d'uneindemnité forfaitaire pour frais de recouvrement dans les conditions réglementaires (décret no2013-269 du 29 mars2013).Sauf s'il y renonce dans l'acte d'engagement, le titulaire pourra bénéficier d'une avance forfaitaire conformément aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","En cas de groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupement.Les candidats ne pourront pas présenter d'offres en agissant à la fois en tant que candidat individuel et membre d'un groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31273,Se référer au DCE,"Les acomptes seront versés semestriellement terme à échoir, selon les dispositions de l'Arrêté du 6 juin 2016 fixant la liste des dépenses des organismes publics nationaux dont le paiement peut intervenir avant service fait.Règlement à terme à échoir par mandat administratif.Financement sur le budget annexe du Camping municipal.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31275,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-31276,,Le financement de l'opération est assuré par les fonds propres de l'organisme provenant de son budget de fonctionnement. Les paiements s'effectueront par virements. Les délais sont de 30 jours au maximum. Les modalités d'application et le taux des intérêts moratoires s'appliquent conformément aux dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Type de prix : Le présent marché est conclu à prix forfaitaire.Forme du prix : Révisable.,"Le pouvoir adjudicateur n'impose aucune forme pour la présentation de groupement d'entreprises. En cas de groupement conjoint, le mandataire est, en application des dispositions de l'article 45.III du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31279,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du décret du 25/03/2016, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31280,,"Ressources propres de la commune. Paiement par mandat administratif, délai global de paiement 30 jours. Avance possible si les conditions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics sont remplies.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31287,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31288,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31289,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31291,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Les prix des prestations définis à l'accord-cadre seront révisés annuellement.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,,
19-31294,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-31295,Cf. règlement de consultation,Cf. règlement de consultation,Cf. règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-31296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31300,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31304,,Fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
19-31306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31308,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31317,"Il sera appliqué une retenue de garantie de 5 % (CINQ POUR CENT). Cette retenue de garantie pourra être remplacée par une caution personnelle et solidaire, dès l'origine, ou par une garantie à première demande, selon les articles 122 à 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",Les dépenses seront imputées sur le budget principal de la commune. Le paiement sera effectué par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures par la direction des finances,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31318,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31319,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
19-31321,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31323,,"Les travaux, objet du présent marché seront financés par le budget de la collectivité. Ils seront rémunérés dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentesUne avance DE 20 % est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, pour les lots suivants :1 - Voirie, réseaux divers2 - Travaux paysagers",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,"Conformément à l'article 38 de l'ordonnance Marchés Publics du 23 juillet 2015, cette opération fait l'objet d'une action d'insertion par l'emploi au profit des publics éloignés de l'emploi suivants :- Demandeurs d'emploi de longue durée, inscrits à Pôle emploi depuis plus de 12 mois dans les 18 derniers mois- Bénéficiaires du RSA ou autres minima sociaux à la recherche d'un emploi- Adhérents du PLIE (Plan Local pour l'Insertion et l'Emploi)- Personnes reconnues travailleurs handicapés par la CDAPH à la recherche d'un emploi- Jeunes de moins de 26 ans sans qualification en rupture scolaire- Demandeurs d'emploi inscrits à Pôle emploi résidant dans les quartiers prioritaires de la politique de la villeAussi, le CCAP considère expressément cette clause comme une condition d'exécution obligatoire du marché.Pour le lot 1, cette proposition correspondra à 1 poste Equivalent Temps Plein, affecté à l'embauche de publics éloignés de l'emploi, pendant la période d'exécution du lot 1",False,True,False,CF_NIV_SUIV,['FR'],
19-31324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31325,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31326,,,,False,False,Début d'exécution du marché à compter de la date de notification du contrat. La durée du marché est une durée prévisionnelle.Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,False,True,False,CF_NIV_SUIV,['FR'],
19-31327,sans objet,* Origine du financement : budget communal,"Nature de l'attributaire, le marché sera conclu:- avec un prestataire unique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31328,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31333,"Une retenue de 5 % sera prélevée sur le montant toutes taxes comprises de chaque bon de commande payé au titulaire.Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux conformément à l'article 44 du CCAG Travaux.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande (voir modèle joint au présent cahier des charges) dans les conditions prévues à l'article 123 du décret 2017-516 du 10 avril 2017.Le Maître d'Ouvrage n'accepte pas la production d'une caution personnelle et solidaire. Les garanties à première demande sont à libeller à l'attention du Maître d'Ouvrage, Port Sud de France.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31334,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31335,Aucune clause de garantie financière ne sera appliquée.,Les sommes nécessaires sont inscrites au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31339,,Paiement dans le délai réglementaire de 30 jours,Groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31342,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31343,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-31344,,,"Le marché sera passé avec une équipe constituée d'un ou plusieurs architectes inscrits au tableau de l'Ordre des architectes pour les ressortissants français ou possédant un diplôme reconnu. Afin de s'assurer d'avoir toutes les compétences nécessaires au bon déroulement de l'opération, l'architecte pourra s'associer à un ou plusieurs bureaux d'études dans le cadre d'un groupement ou proposer une liste de sous-traitants qui seront désignés ultérieurement à la signature du contrat.Les groupements d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire.Si le mandataire n'est pas solidaire, il pourra se voir contraint de le devenir pour se conformer au souhait du pouvoir adjudicateur, tel qu'il est indiqué ci-dessus. Le maître d'ouvrage autorise les architectes à présenter leur offre en agissant, soit en qualité de candidats individuels, soit en qualité de mandataire d'un groupement. Seuls les bureaux d'études peuvent se présenter dans plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31345,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31348,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31349,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-83733,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31353,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-31354,,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
19-31355,,Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31357,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31360,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31362,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-31364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31365,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31368,,,"L'accord-cadre sera conclu avec une entreprise unique ou des entreprises groupées. La forme juridique du groupement, en cas d'attribution, pourra être celle du groupement conjoint si les membres identifient précisément dans l'offre les prestations que chacun s'engage à exécuter. Dans ce cas, le candidat devra produire une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec ceux du bordereau des prix plafonds. A défaut, la forme juridique sera le groupement solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire du groupement sera solidaire, de chacun des membres du groupement pour ses obligations contractuelles. Pas de possibilité de présenter pour le l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31370,,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
19-31371,,Se reporter au règlement de la consultation,Conformément aux dispositions du règlement,False,False,Les prestations du présent marché sont réservées à la profession d'architecte.,False,True,False,CF_NIV_SUIV,['FR'],
19-31372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31378,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Révision mensuelle.Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours.Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire.En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter de la date fixée par l'ordre de service.Tranche Ferme: Délai 5 moisTranche optionnelle 1: Délai 5 moisTranche optionnelle 2: Délai 5 moisTranche optionnelle 3: Délai 5 mois,False,True,False,CF_NIV_SUIV,['FR'],
19-31379,Sûreté : Sans objet,"Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours à réception de la demande de paiement. Le dépassement du délai maximum ouvre droit au bénéfice des intérêts moratoires.- Aucune avance n'est prévue pour les lots du présent accord cadre.- Sureté : sans objet.- Répartition des paiements : paiements partiels définitifs après constatation du service fait, conformément aux dispositions de l'article 115 du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31381,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31382,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-31383,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-31384,Sans objet,Règlement des comptes : selon les stipulations du CCAG/PIDélai de paiement : 30 jours calendairesFinancement : ressources propres de la Ville,"A la signature du marché, le groupement devra être un groupement solidaire avec un mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31392,,Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31394,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
19-31395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31396,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31399,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-31404,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31413,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31417,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31428,Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement dans les conditions fixées par la règlementation en vigueur . Le fournisseur pourra remplacer la retenue de garantie par une garantie à première demande . Le maitre d'ouvrage n'accepte pas de caution personnelle et solidaire.,Financement de l'opération assuré par : - subventions ETAT - fonds propres de la commune de Saint Laurent du Maroni,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31442,Assurances : Assurance décennale et Responsabilité civile professionnelle.,"Conformément au décret no2013-269 du 29 mars 2013, les sommes dues au titre du présent marché seront payées, par mandat administratif, dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31448,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31459,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31460,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-31462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-31469,Retenue de garantie qui pourra être remplacée au gré du titulaire par une garantie de première demande ou une caution personnelle ou solidaire.,"-sur les fonds propres de la collectivité;-imputation budgétaire : 2313 FLUV; -avance; -paiement par mandats administratifs;-facturation selon les modalités définies au CCAP;-délai global de paiement : 30 jours; -prix actualisables selon les modalités définies au CCAP;-seule la langue française peut être utilisée, pour la rédaction des documents, par le candidat.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],Marché à procédure adaptée en application de l'article 27 du décret no 2016-360 relatif aux marchés publics
19-31470,Retenue de garantie de 5% ou garantie à première demande,"Fonds propres du Syndicat d'Eau Potable du Sud CharenteRèglement par mandat administratif, délais de paiement de 30 jours","L'attributaire pourra être une entreprise seule ou un groupement d'entreprises conjointes ou solidaires. Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Les groupements doivent être constitués dès la remise des candidatures. Aucun groupement ne pourra être constitué ultérieurement.En application de l'article 45-V-1° du décret no2016-360 du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31472,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Paiement de la facture 50 jours après réception de celle-ci,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31487,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31488,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31489,Retenue de garantie de 5% ou caution personnelle et solidaire obligatoire.il est prévu un versement d'avance au taux de 5%.,Délai de paiement des acomptes : 30 jours à compter de la réception de la demande d'acompte par le maître d'oeuvrele présent marché est passé à prix ferme actualisable,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées. en cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-31491,,Budget eau de noréade - paiement à 30 jours par mandat administratif,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31492,Néant,"Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Maire de Reims - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Une avance est accordée au titulaire du marché, dans les conditions fixées à l'article 110 du Décret no 2016-360 du 25 mars 2016 relatifs aux marchés publics. - Le financement est assuré par le budget principal de la Ville de Reims (section investissement)",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-31496,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31503,,Prix global et forfaitaire ferme et définitifModalités de règlement des comptes : Le délai global de paiement est de 30 jours.Règlement des comptes selon les modalités du CCAG - FCSLe marché sera financé par le budget de la Commune,Aucune forme de groupement imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31505,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31506,Une garantie à première demande sera exigée en contrepartie du versement d'une avance.,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées. En cas de constitution d'un groupement, il sera exigé à l'attributaire, le groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-31507,Une retenue de garantie de 5% est prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.,Articles 109 à 132 du décret no 2016-360 du 25/03/2016 relatif aux marchés publics.Marché financé sur les fonds propres de la collectivité.Délai global de paiement 30 jours.Conditions du CCAG/Travaux,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.Aucune forme de groupement n'est imposée par l'acheteur. Un même mandataire ne pourra représenter plus d'un groupement.,False,False,"En application de l'article 38 de l'ordonnance du 23 juillet 2015, le titulaire devra exécuter une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Les modalités d'exécution de cette clause sont fixées à l'article 1.8 du CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
19-31508,ni cautionnementni garantie,paiement des sommes dues dans le délai règlementaire,groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31511,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
19-31515,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-31516,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
