BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-55340,False,False,False,False,True,False,
19-55342,False,False,False,False,True,False,
19-55347,False,True,False,False,False,False,
19-55350,False,False,False,False,False,False,Etablissement public de santé
19-55355,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-55356,True,False,False,False,False,False,
19-55358,False,False,True,False,False,False,
19-55359,False,False,False,False,False,False,Etablissement public de santé
19-55361,False,False,True,False,False,False,
19-55367,False,False,False,False,False,False,autre
19-55368,False,False,True,False,False,False,
19-55369,False,False,False,False,True,False,
19-55370,False,False,False,False,True,False,
19-55380,False,False,False,False,False,False,autre
19-55384,False,False,True,False,False,False,
19-55391,False,False,False,False,False,False,Commune
19-55397,False,False,False,False,False,False,Centre Hospitalier de Cornouaille Quimper
19-55398,False,False,False,False,False,False,SEM
19-55402,False,False,False,False,True,False,
19-55403,False,False,False,False,False,False,Etablissements publics de santé
19-55407,False,False,True,False,False,False,
19-55408,False,False,False,False,False,False,syndicat mixte ouvert
19-55411,False,False,True,False,False,False,
19-55413,False,False,False,False,False,False,SEM
19-55414,False,False,False,False,False,False,Etablissement public de santé
19-55416,False,False,True,False,False,False,
19-55418,False,False,True,False,False,False,
19-55419,False,False,True,False,False,False,
19-55421,False,False,True,False,False,False,
19-55427,False,False,True,False,False,False,
19-55434,False,False,False,False,True,False,
19-55435,False,False,False,False,False,False,EPCI
19-55437,False,False,True,False,False,False,
19-55443,False,False,False,False,False,False,Parlement
19-55445,False,False,True,False,False,False,
19-55446,False,False,False,False,True,False,
19-55451,False,False,False,False,True,False,
19-55466,False,True,False,False,False,False,
19-55473,False,False,True,False,False,False,
19-55490,False,False,False,False,False,False,SPL
19-55506,False,False,True,False,False,False,
19-55512,False,False,True,False,False,False,
19-55515,False,False,True,False,False,False,
19-55547,False,False,False,False,True,False,
19-55548,False,False,True,False,False,False,
19-55553,False,False,False,False,False,False,autre
19-55560,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-55586,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-55587,False,False,False,False,False,False,Organisme de droit public
19-55610,True,False,False,False,False,False,
19-55611,False,False,False,False,False,False,EPCI
19-55615,False,False,True,False,False,False,
19-55616,False,False,True,False,False,False,
19-55617,False,False,True,False,False,False,
19-55625,False,False,True,False,False,False,
19-55628,True,False,False,False,False,False,
19-55638,False,False,False,False,True,False,
19-55639,False,False,True,False,False,False,
19-55644,False,False,False,False,False,False,Etablissement public administratif
19-55645,False,False,True,False,False,False,
19-55647,False,False,False,False,True,False,
19-55653,False,False,True,False,False,False,
19-55655,False,False,False,False,True,False,
19-55658,False,False,True,False,False,False,
19-55659,False,False,True,False,False,False,
19-55660,True,False,False,False,False,False,
19-55661,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-55663,True,False,False,False,False,False,
19-55669,True,False,False,False,False,False,
19-55674,False,False,True,False,False,False,
19-55675,False,False,False,False,True,False,
19-55676,False,False,False,False,True,False,
19-55679,False,False,True,False,False,False,
19-55684,False,False,True,False,False,False,
19-55696,False,False,True,False,False,False,
19-55698,False,False,True,False,False,False,
19-55700,False,False,True,False,False,False,
19-55706,False,False,False,False,True,False,
19-55707,False,False,True,False,False,False,
19-55713,False,False,True,False,False,False,
19-55714,True,False,False,False,False,False,
19-55715,False,False,True,False,False,False,
19-55716,False,False,False,False,True,False,
19-55717,False,False,True,False,False,False,
19-55720,False,False,False,False,False,False,CPAM du Hainaut
19-55722,False,False,False,False,False,False,CEPM de la Ville d'Aix-en-Provence (Association - Loi 1901).
19-55723,False,False,False,False,True,False,
19-55725,True,False,False,False,False,False,
19-55726,False,False,False,False,True,False,
19-55727,False,True,False,False,False,False,
19-55728,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-55731,True,False,False,False,False,False,
19-55735,False,False,False,False,True,False,
19-55740,False,False,True,False,False,False,
19-55742,False,False,False,False,False,False,INRA Centre Pays de la Loire rue de la Géraudière CS 71627 44316 NANTES
19-55744,False,False,True,False,False,False,
19-55745,True,False,False,False,False,False,
19-55746,False,False,False,False,True,False,
19-55747,False,False,False,False,False,False,UEM
19-55749,False,False,False,False,False,False,Société Publique Locale
19-55751,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-55752,False,False,True,False,False,False,
19-55753,False,False,True,False,False,False,
19-55754,False,False,True,False,False,False,
19-55755,False,False,False,False,True,False,
19-55758,False,False,True,False,False,False,
19-55760,False,False,False,False,True,False,
19-55761,False,False,True,False,False,False,
19-55765,False,False,True,False,False,False,
19-55770,False,False,True,False,False,False,
19-55775,False,False,False,False,True,False,
19-55776,False,False,True,False,False,False,
19-55784,False,False,False,False,False,False,SANTE
19-55786,False,False,False,False,False,False,Chambre de Commerce et d'industrie
19-55788,False,False,False,False,True,False,
19-55795,False,False,True,False,False,False,
19-55797,False,False,False,False,True,False,
19-55799,False,False,False,False,True,False,
19-55808,False,False,False,False,False,False,Groupement de coopération sanitaire
19-55811,False,False,True,False,False,False,
19-55813,False,False,True,False,False,False,
19-55818,False,False,True,False,False,False,
19-55820,False,False,True,False,False,False,
19-55821,False,False,False,False,False,False,autre
19-55824,False,False,True,False,False,False,
19-55825,True,False,False,False,False,False,
19-55829,False,False,False,False,True,False,
19-55841,False,False,True,False,False,False,
19-55845,False,False,True,False,False,False,
19-55851,True,False,False,False,False,False,
19-55852,False,False,True,False,False,False,
19-55858,False,False,False,False,False,False,EPIC
19-55859,False,False,False,True,False,False,
19-55860,False,False,False,False,True,False,
19-55861,False,False,True,False,False,False,
19-55865,False,True,False,False,False,False,
19-55866,False,False,True,False,False,False,
19-55871,True,False,False,False,False,False,
19-55873,False,False,False,False,True,False,
19-55878,False,False,True,False,False,False,
19-55880,False,False,True,False,False,False,
19-55881,False,False,True,False,False,False,
19-55882,False,False,False,False,False,False,Société d'économie mixte
19-55884,False,False,True,False,False,False,
19-55886,True,False,False,False,False,False,
19-55889,False,False,False,False,False,False,Communauté d'Agglomération
19-55890,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-55891,True,False,False,False,False,False,
19-55892,False,False,False,False,True,False,
19-55893,False,False,False,False,False,False,Société Publique Locale
19-55896,False,False,False,False,True,False,
19-55897,False,False,True,False,False,False,
19-55899,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-55900,False,False,False,False,False,False,Association Syndicale Autorisée
19-55902,True,False,False,False,False,False,
19-55903,False,False,False,False,True,False,
19-55905,False,False,True,False,False,False,
19-55908,True,False,False,False,False,False,
19-55909,False,False,False,False,True,False,
19-55911,False,False,True,False,False,False,
19-55916,False,False,True,False,False,False,
19-55918,False,False,False,False,True,False,
19-55925,False,False,True,False,False,False,
19-55927,False,False,True,False,False,False,
19-55932,False,False,True,False,False,False,
19-55933,True,False,False,False,False,False,
19-55934,False,False,True,False,False,False,
19-55935,False,False,False,False,True,False,
19-55936,False,False,True,False,False,False,
19-55940,False,False,False,False,True,False,
19-55941,False,False,True,False,False,False,
19-55957,False,False,False,False,True,False,
19-55958,False,False,False,False,True,False,
19-55959,False,False,False,False,False,False,Établissement de santé
19-55960,False,False,False,False,False,False,Société d'Economie Mixte
19-55963,False,False,False,False,True,False,
19-55965,False,False,False,False,True,False,
19-55969,False,False,False,False,True,False,
19-55971,True,False,False,False,False,False,
19-55973,False,False,False,False,False,False,Etablissement public de santé
19-55978,False,False,True,False,False,False,
19-55985,False,False,False,False,True,False,
19-55987,True,False,False,False,False,False,
19-55991,True,False,False,False,False,False,
19-55992,False,False,True,False,False,False,
19-55997,False,False,False,False,True,False,
19-56000,False,False,False,False,True,False,
19-56005,False,False,False,False,True,False,
19-56011,False,False,False,False,True,False,
19-56012,False,False,False,False,True,False,
19-56014,False,False,False,False,False,False,autre
19-56015,False,False,True,False,False,False,
19-56017,False,False,False,False,True,False,
19-56020,False,False,True,False,False,False,
19-56021,False,False,False,False,False,False,EPCI
19-56024,False,False,False,False,True,False,
19-56027,False,False,False,False,True,False,
19-56043,False,False,True,False,False,False,
19-56050,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-56051,False,False,False,False,True,False,
19-56054,False,False,False,False,True,False,
19-56055,False,False,True,False,False,False,
19-56057,True,False,False,False,False,False,
19-56059,False,False,True,False,False,False,
19-56063,False,False,False,False,True,False,
19-56065,False,False,False,False,True,False,
19-56071,False,False,True,False,False,False,
19-56074,False,False,False,False,False,False,Syndicat Mixte
19-56076,True,False,False,False,False,False,
19-56078,False,False,False,False,False,False,Syndicat Mixte
19-56079,False,False,True,False,False,False,
19-56081,False,False,False,False,True,False,
19-56082,True,False,False,False,False,False,
19-56083,False,False,False,False,False,False,Etablissement public de santé
19-56086,False,False,True,False,False,False,
19-56087,False,False,False,False,True,False,
19-56088,False,False,False,False,True,False,
19-56093,False,False,False,False,True,False,
19-56095,True,False,False,False,False,False,
19-56098,False,False,True,False,False,False,
19-56106,False,False,False,False,True,False,
19-56107,False,False,True,False,False,False,
19-56118,False,False,False,False,True,False,
19-56119,False,False,True,False,False,False,
19-56120,False,False,False,False,True,False,
19-56122,False,False,False,False,True,False,
19-56126,False,False,True,False,False,False,
19-56133,False,False,True,False,False,False,
19-56136,False,True,False,False,False,False,
19-56138,False,False,True,False,False,False,
19-56140,False,False,True,False,False,False,
19-56145,False,False,True,False,False,False,
19-56147,False,False,False,False,False,False,collectivité territoriale
19-56150,False,False,True,False,False,False,
19-56151,False,False,True,False,False,False,
19-56152,False,False,False,False,True,False,
19-56157,False,False,True,False,False,False,
19-56158,False,False,True,False,False,False,
19-56161,False,False,True,False,False,False,
19-56164,False,False,True,False,False,False,
19-56174,False,False,True,False,False,False,
19-56176,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-56181,False,False,False,False,True,False,
19-56183,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
19-56184,False,False,True,False,False,False,
19-56186,False,False,True,False,False,False,
19-56188,False,False,False,False,True,False,
19-56189,False,False,True,False,False,False,
19-56190,False,False,True,False,False,False,
19-56195,False,False,False,False,False,False,collectivité territoriale
19-56196,False,False,False,False,True,False,
19-56204,False,False,True,False,False,False,
19-56213,True,False,False,False,False,False,
19-56220,False,False,True,False,False,False,
19-56221,False,False,False,False,True,False,
19-56226,False,False,False,False,False,False,autre
19-56228,False,False,True,False,False,False,
19-56232,False,False,True,False,False,False,
19-56238,False,False,False,False,True,False,
19-56239,False,False,False,False,True,False,
19-56240,False,False,True,False,False,False,
19-56243,False,False,True,False,False,False,
19-56245,False,False,True,False,False,False,
19-56249,True,False,False,False,False,False,
19-56254,False,False,False,False,False,False,EPCI
19-56267,False,False,False,False,False,False,autre
19-56268,False,False,False,False,True,False,
19-56279,False,False,True,False,False,False,
19-56280,False,False,True,False,False,False,
19-56285,False,False,False,False,True,False,
19-56286,False,False,False,False,True,False,
19-56289,False,False,True,False,False,False,
19-56291,False,False,True,False,False,False,
19-56293,False,False,False,False,True,False,
19-56301,False,False,False,False,False,False,SA HLM
19-56322,True,False,False,False,False,False,
19-56324,True,False,False,False,False,False,
19-56325,True,False,False,False,False,False,
19-56326,False,False,True,False,False,False,
19-56329,False,False,True,False,False,False,
19-56332,False,False,True,False,False,False,
19-56338,False,False,False,True,False,False,
19-56344,False,False,True,False,False,False,
19-56346,True,False,False,False,False,False,
19-56348,False,False,False,False,True,False,
19-56357,False,False,True,False,False,False,
19-56358,False,False,False,True,False,False,
19-56361,False,False,False,False,True,False,
19-56362,False,False,False,False,True,False,
19-56363,False,False,False,False,True,False,
19-56365,False,False,False,False,True,False,
19-56366,False,False,True,False,False,False,
19-56368,True,False,False,False,False,False,
19-56369,False,False,False,False,False,False,Collectivité territoriale
19-56374,False,False,True,False,False,False,
19-56377,True,False,False,False,False,False,
19-56382,False,False,True,False,False,False,
19-56389,False,False,False,False,True,False,
19-56394,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
19-56398,False,False,True,False,False,False,
19-56401,False,False,True,False,False,False,
19-56406,False,False,True,False,False,False,
19-56409,False,False,True,False,False,False,
19-56414,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-56415,False,False,True,False,False,False,
19-56422,False,False,True,False,False,False,
19-56424,True,False,False,False,False,False,
19-56429,False,False,False,False,True,False,
19-56432,False,False,True,False,False,False,
19-56436,True,False,False,False,False,False,
19-56440,False,False,False,False,False,False,syndicat mixte
19-56443,False,False,False,False,False,False,Loisirs
19-56446,False,False,False,False,True,False,
19-56449,False,False,False,False,True,False,
19-56452,False,False,True,False,False,False,
19-56456,False,False,True,False,False,False,
19-56457,False,False,False,False,True,False,
19-56461,False,False,True,False,False,False,
19-56463,False,False,True,False,False,False,
19-56466,False,False,True,False,False,False,
19-56467,False,False,False,False,True,False,
19-56473,False,False,True,False,False,False,
19-56475,True,False,False,False,False,False,
19-56476,False,False,False,True,False,False,
19-56477,False,False,True,False,False,False,
19-56479,False,False,False,False,True,False,
19-56480,False,False,True,False,False,False,
19-56481,False,False,False,False,True,False,
19-56483,False,False,True,False,False,False,
19-56487,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
19-56488,False,False,True,False,False,False,
19-56489,False,False,False,False,False,False,Collectivité territoriale Entité adjudicatrice opérateur de réseau d'eau potable
19-56491,False,False,True,False,False,False,
19-56497,False,False,False,False,False,False,collectivité territoriale
19-56502,False,False,False,False,True,False,
19-56503,False,False,True,False,False,False,
19-56517,False,False,True,False,False,False,
19-56520,False,False,True,False,False,False,
19-56530,False,False,True,False,False,False,
19-56532,False,False,False,False,False,False,ESH
19-56544,False,False,False,False,False,False,Etablissement public de santé
19-56551,False,False,False,False,True,False,
19-56552,False,False,False,False,False,False,EPCI
19-56554,False,False,True,False,False,False,
19-56565,False,False,False,False,False,False,ESH
19-56566,True,False,False,False,False,False,
19-56572,False,False,False,False,True,False,
19-56574,False,False,True,False,False,False,
19-56579,False,False,True,False,False,False,
19-56580,False,False,True,False,False,False,
19-56582,False,False,True,False,False,False,
19-56583,False,False,True,False,False,False,
19-56585,False,False,True,False,False,False,
19-56590,False,False,False,False,False,False,autre
19-56593,False,False,True,False,False,False,
19-56595,False,False,False,False,True,False,
19-56596,False,False,False,False,True,False,
19-56605,False,False,True,False,False,False,
19-56607,False,False,True,False,False,False,
19-56608,False,False,False,False,False,False,société concessionnaire d'autoroutes
19-56610,False,False,True,False,False,False,
19-56611,False,False,False,False,False,False,Organisme privé gérant une mission de service public
19-56613,False,False,False,False,True,False,
19-56614,False,False,False,False,False,False,Etablissement public de santé
19-56615,False,False,False,False,False,False,autre
19-56616,False,False,True,False,False,False,
19-56617,False,False,True,False,False,False,
19-56627,False,False,True,False,False,False,
19-56630,False,False,False,True,False,False,
19-56631,False,False,False,False,False,False,Centre hospitalier
19-56633,True,False,False,False,False,False,
19-56638,False,False,False,False,False,False,Commune
19-56639,False,False,True,False,False,False,
19-56640,False,False,False,False,True,False,
19-56644,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-56645,False,False,False,False,False,False,Office Public de l'Habitat
19-56646,False,False,False,True,False,False,
19-56647,False,False,False,False,False,False,SEM
19-56648,False,False,True,False,False,False,
19-56649,False,False,False,False,False,False,collectivité territoriale
19-56650,True,False,False,False,False,False,
19-56652,False,False,True,False,False,False,
19-56657,False,False,True,False,False,False,
19-56659,False,False,False,False,False,False,"Aménagement, gestion et promotion et animation de l'espace public"
19-56664,False,False,True,False,False,False,
19-56667,False,False,True,False,False,False,
19-56669,False,False,True,False,False,False,
19-56673,True,False,False,False,False,False,
19-56675,False,False,False,False,True,False,
19-56678,False,False,True,False,False,False,
19-56679,False,False,True,False,False,False,
19-56681,False,False,False,False,False,False,Collectivité territoriale
19-56684,False,False,True,False,False,False,
19-56692,False,False,False,False,True,False,
19-56693,False,False,False,False,True,False,
19-56695,False,False,False,False,True,False,
19-56698,False,False,False,False,False,False,Etablissement public territorial de coopération
19-56699,False,False,False,False,False,False,Société Publique Locale
19-56704,False,False,False,False,False,False,SA D'HLM
19-56707,False,False,False,False,False,False,centre hospitalier
19-56708,False,False,True,False,False,False,
19-56711,False,False,True,False,False,False,
19-56713,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-56714,False,False,False,False,False,False,Protection Sociale
19-56719,False,False,True,False,False,False,
19-56721,False,False,False,False,False,False,Société Anonyme dÉconomie Mixte
19-56722,False,False,True,False,False,False,
19-56723,False,False,True,False,False,False,
19-56725,False,False,True,False,False,False,
19-56729,False,False,True,False,False,False,
19-56730,False,False,False,False,True,False,
19-56732,False,False,True,False,False,False,
19-56743,False,False,False,False,False,False,autre
19-56748,False,False,False,False,False,False,autre
19-56752,False,False,True,False,False,False,
19-56753,False,False,False,False,True,False,
19-56762,False,False,False,False,False,False,Société d'Economie Mixte
19-56763,False,False,True,False,False,False,
19-56764,True,False,False,False,False,False,
19-56766,True,False,False,False,False,False,
19-56767,False,False,False,False,False,False,Tranports
19-56768,False,False,True,False,False,False,
19-56770,False,False,True,False,False,False,
19-56771,False,False,False,False,True,False,
19-56772,False,False,True,False,False,False,
19-56774,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-56775,False,False,False,False,True,False,
19-56777,False,False,False,False,True,False,
19-56779,False,False,False,False,False,False,GIE INFORMATIQUE
19-56782,False,False,True,False,False,False,
19-56785,True,False,False,False,False,False,
19-56787,False,False,False,False,False,False,communauté de communes
19-56788,False,False,False,False,False,False,Santé
19-56792,False,False,True,False,False,False,
19-56793,False,False,False,False,False,False,Commune
19-56794,False,False,True,False,False,False,
19-56796,False,False,True,False,False,False,
19-56803,False,False,False,False,True,False,
19-56805,False,False,False,False,False,False,emploi
19-56807,False,False,True,False,False,False,
19-56809,False,False,True,False,False,False,
19-56812,False,False,False,False,True,False,
19-56813,False,False,True,False,False,False,
19-56817,True,False,False,False,False,False,
19-56820,False,False,True,False,False,False,
19-56824,False,False,True,False,False,False,
19-56827,False,False,True,False,False,False,
19-56828,False,False,True,False,False,False,
19-56829,False,False,True,False,False,False,
19-56831,False,False,False,False,True,False,
19-56834,False,False,False,False,True,False,
19-56848,False,False,False,False,False,False,Etablissement Public de Santé
19-56852,False,False,True,False,False,False,
19-56855,False,False,False,False,False,False,autre
19-56861,False,False,False,False,True,False,
19-56862,False,False,False,False,True,False,
19-56863,False,False,False,False,True,False,
19-56866,False,False,True,False,False,False,
19-56867,False,False,True,False,False,False,
19-56868,False,False,False,False,True,False,
19-56869,False,False,True,False,False,False,
19-56872,False,False,False,False,True,False,
19-56875,False,False,False,True,False,False,
19-56876,False,False,True,False,False,False,
19-56879,True,False,False,False,False,False,
19-56881,False,False,False,False,True,False,
19-56882,False,False,True,False,False,False,
19-56883,False,False,False,False,True,False,
19-56885,False,False,False,False,True,False,
19-56887,False,False,False,False,True,False,
19-56889,False,False,False,False,True,False,
19-56892,False,False,False,False,False,False,Syndicat Mixte
19-56893,False,False,False,False,True,False,
19-56896,False,False,True,False,False,False,
19-56901,False,False,True,False,False,False,
19-56904,False,False,False,False,True,False,
19-56908,True,False,False,False,False,False,
19-56909,False,False,False,False,False,False,EPCI
19-56911,False,False,True,False,False,False,
19-56917,False,False,False,False,True,False,
19-56921,False,False,True,False,False,False,
19-56922,False,False,False,False,True,False,
19-56931,False,False,True,False,False,False,
19-56933,False,False,True,False,False,False,
19-56934,False,False,False,False,True,False,
19-56935,False,False,True,False,False,False,
19-56938,False,False,True,False,False,False,
19-56940,False,False,False,False,True,False,
19-56941,False,False,True,False,False,False,
19-56942,True,False,False,False,False,False,
19-56943,False,False,True,False,False,False,
19-56945,False,False,False,False,False,False,Société d'Economie Mixte
19-56947,False,False,False,False,True,False,
19-56956,False,False,True,False,False,False,
19-56957,False,False,True,False,False,False,
19-56964,False,False,False,False,False,False,commune
19-56966,False,False,False,False,True,False,
19-56978,False,False,False,False,False,False,autre
19-56980,False,False,True,False,False,False,
19-56982,False,False,False,False,True,False,
19-56985,False,False,True,False,False,False,
19-56987,False,False,False,False,False,False,Parlement - Sénat
19-56988,True,False,False,False,False,False,
19-57003,False,False,False,False,True,False,
19-57010,False,False,True,False,False,False,
19-57017,True,False,False,False,False,False,
19-57025,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-57032,False,False,True,False,False,False,
19-57033,False,False,True,False,False,False,
19-57034,False,False,False,False,False,False,Commune
19-57038,False,False,False,False,False,False,logement social
19-57039,False,False,True,False,False,False,
19-57041,False,False,True,False,False,False,
19-57042,False,False,True,False,False,False,
19-57047,False,False,False,False,True,False,
19-57052,False,False,True,False,False,False,
19-57055,False,False,True,False,False,False,
19-57057,False,False,False,False,True,False,
19-57063,False,False,True,False,False,False,
19-57064,False,False,False,False,True,False,
19-57065,False,False,True,False,False,False,
19-57070,False,False,False,False,False,False,Assemblée parlementaire
19-57072,False,False,False,False,True,False,
19-57082,False,False,True,False,False,False,
19-57084,True,False,False,False,False,False,
19-57091,False,False,False,False,False,False,Syndicat de collecte et de traitement des déchets
19-57092,False,False,False,False,True,False,
19-57094,False,False,True,False,False,False,
19-57095,False,False,False,False,False,False,Santé
19-57096,False,False,True,False,False,False,
19-57098,False,False,False,True,False,False,
19-57101,False,False,True,False,False,False,
19-57103,False,False,True,False,False,False,
19-57104,False,False,False,False,True,False,
19-57105,False,False,True,False,False,False,
19-57106,False,False,False,False,False,False,SA HLM COUTANCES GRANVILLE
19-57112,True,False,False,False,False,False,
19-57114,False,False,True,False,False,False,
19-57118,False,False,True,False,False,False,
19-57121,False,False,True,False,False,False,
19-57123,False,False,True,False,False,False,
19-57130,False,False,False,False,True,False,
19-57133,False,False,True,False,False,False,
19-57134,False,False,False,False,False,False,autre
19-57142,False,False,True,False,False,False,
19-57144,False,False,False,False,False,False,autre
19-57145,False,False,True,False,False,False,
19-57148,True,False,False,False,False,False,
19-57154,False,False,True,False,False,False,
19-57158,False,False,True,False,False,False,
19-57159,False,False,True,False,False,False,
19-57161,False,False,False,False,False,False,EPIC
19-57167,False,False,True,False,False,False,
19-57171,False,False,True,False,False,False,
19-57172,False,False,False,False,True,False,
19-57174,False,False,True,False,False,False,
19-57175,True,False,False,False,False,False,
19-57177,False,False,True,False,False,False,
19-57179,False,False,True,False,False,False,
19-57191,False,False,False,True,False,False,
19-57193,True,False,False,False,False,False,
19-57197,False,False,False,False,False,False,autre
19-57210,False,False,True,False,False,False,
19-57212,False,False,True,False,False,False,
19-57217,False,False,True,False,False,False,
19-57220,False,False,True,False,False,False,
19-57222,False,False,True,False,False,False,
19-57223,False,False,True,False,False,False,
19-57224,False,False,True,False,False,False,
19-57230,False,True,False,False,False,False,
19-57232,False,True,False,False,False,False,
19-57234,False,False,True,False,False,False,
19-57235,False,False,False,False,True,False,
19-57237,False,False,True,False,False,False,
19-57240,False,False,False,False,True,False,
19-57243,False,False,False,False,False,False,Syndicat
19-57244,False,False,True,False,False,False,
19-57247,False,False,False,False,True,False,
19-57249,False,False,True,False,False,False,
19-57251,False,False,True,False,False,False,
19-57255,False,False,False,False,False,False,Société d'économie mixte
19-57256,False,False,True,False,False,False,
19-57258,False,False,True,False,False,False,
19-57259,False,False,False,False,True,False,
19-57263,False,False,False,False,True,False,
19-57264,False,False,False,False,False,False,Société publique locale
19-57270,False,False,False,False,False,False,EPIC
19-57278,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-57280,False,False,True,False,False,False,
19-57281,False,False,True,False,False,False,
19-57282,False,False,False,False,True,False,
19-57285,False,False,False,True,False,False,
19-57289,False,False,True,False,False,False,
19-57290,False,False,True,False,False,False,
19-57291,False,False,True,False,False,False,
19-57292,False,False,True,False,False,False,
19-57294,False,False,False,False,True,False,
19-57296,False,False,False,False,False,False,Régime général de la sécurité sociale
19-57297,False,False,False,False,False,False,Centre hospitalier
19-57299,False,False,True,False,False,False,
19-57301,False,False,False,False,False,False,Energies et réseaux de communication
19-57303,False,False,False,False,True,False,
19-57307,False,False,True,False,False,False,
19-57320,False,False,True,False,False,False,
19-57322,False,False,False,False,True,False,
19-57324,False,False,False,False,False,False,Entreprise privée chargée d'une mission de service public
19-57330,False,False,False,True,False,False,
19-57332,False,False,True,False,False,False,
19-57336,False,False,True,False,False,False,
19-57339,False,False,False,False,False,False,EPST
19-57341,True,False,False,False,False,False,
19-57353,False,False,True,False,False,False,
19-57363,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-57371,False,False,True,False,False,False,
19-57381,True,False,False,False,False,False,
19-57383,False,False,True,False,False,False,
19-57385,False,False,True,False,False,False,
19-57387,False,False,False,False,True,False,
19-57394,False,False,False,False,False,False,Assemblée consultative
19-57399,False,False,True,False,False,False,
19-57402,False,False,False,False,True,False,
19-57407,False,False,False,False,True,False,
19-57412,False,False,False,False,True,False,
19-57415,False,False,True,False,False,False,
19-57421,False,False,False,False,False,False,Etablissement public de coopération intercommunale.
19-57422,False,False,True,False,False,False,
19-57424,False,False,False,False,False,False,EPCI
19-57433,False,False,True,False,False,False,
19-57438,False,False,False,False,True,False,
19-57445,False,False,False,False,False,False,autre
19-57451,False,False,False,False,False,False,autre
19-57457,False,False,True,False,False,False,
19-57458,False,False,True,False,False,False,
19-57459,False,False,True,False,False,False,
19-57466,False,False,False,False,False,False,autre
19-57472,False,False,False,False,True,False,
19-57480,False,False,False,False,True,False,
19-57481,False,False,False,True,False,False,
19-57482,False,False,True,False,False,False,
19-57485,False,False,True,False,False,False,
19-57487,False,False,False,False,False,False,Commune
19-57488,False,False,True,False,False,False,
19-57490,False,False,False,False,True,False,
19-57492,False,False,True,False,False,False,
19-57494,True,False,False,False,False,False,
19-57499,False,False,True,False,False,False,
19-57501,False,False,False,False,False,False,Etablissement Public de Santé
19-57504,False,False,False,False,False,False,association subventionnée
19-57508,False,False,True,False,False,False,
19-57509,False,False,False,False,False,False,Santé
19-57512,True,False,False,False,False,False,
19-57516,False,False,True,False,False,False,
19-57517,True,False,False,False,False,False,
19-57518,False,False,True,False,False,False,
19-57520,False,False,False,True,False,False,
19-57521,False,False,True,False,False,False,
19-57525,False,False,True,False,False,False,
19-57527,False,False,False,False,True,False,
19-57547,False,False,False,False,False,False,Collectivité territoriale
19-57552,False,False,True,False,False,False,
19-57553,False,False,True,False,False,False,
19-57554,False,False,True,False,False,False,
19-57555,False,False,True,False,False,False,
19-57558,False,False,False,False,False,False,Etablissement de santé
19-57562,False,False,True,False,False,False,
19-57564,False,False,False,False,False,False,association subventionnée
19-57565,False,False,True,False,False,False,
19-57567,False,False,False,False,False,False,Protection Sociale
19-57568,False,False,False,False,True,False,
19-57570,False,False,False,False,False,False,SA HLM
19-57574,False,False,True,False,False,False,
19-57575,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-57577,False,False,True,False,False,False,
19-57581,True,False,False,False,False,False,
19-57582,False,False,False,False,False,False,Syndicat mixte Reppe et Grand Vallat
19-57593,False,False,False,False,True,False,
19-57595,False,False,False,False,False,False,Société d'économie mixte
19-57602,False,False,False,False,False,False,Société Anonyme dÉconomie Mixte
19-57605,False,False,False,True,False,False,
19-57606,False,False,False,False,True,False,
19-57607,False,False,True,False,False,False,
19-57608,False,False,True,False,False,False,
19-57615,False,False,True,False,False,False,
19-57628,False,False,True,False,False,False,
19-57630,False,False,False,False,True,False,
19-57636,False,False,False,False,True,False,
19-57638,False,False,False,True,False,False,
19-57639,False,False,True,False,False,False,
19-57641,False,False,False,False,True,False,
19-57648,False,False,False,False,True,False,
