BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-7762,False,False,True,False,False,False,
19-7764,False,False,False,False,True,False,
19-7765,False,False,True,False,False,False,
19-7769,True,False,False,False,False,False,
19-7770,False,False,True,False,False,False,
19-7779,False,False,False,False,False,False,EPCI
19-7782,False,False,True,False,False,False,
19-7785,False,False,False,False,False,False,établissement public de coopération intercommunal
19-7787,True,False,False,False,False,False,
19-7788,False,False,True,False,False,False,
19-7789,True,False,False,False,False,False,
19-7790,False,False,True,False,False,False,
19-7791,False,False,False,False,False,False,EPCI
19-7792,False,False,True,False,False,False,
19-7793,False,False,False,False,True,False,
19-7794,False,False,False,False,True,False,
19-7795,False,False,False,False,False,False,commune
19-7797,False,False,False,False,True,False,
19-7801,False,False,True,False,False,False,
19-7806,False,False,False,False,True,False,
19-7808,False,False,False,False,True,False,
19-7809,False,False,True,False,False,False,
19-781,False,False,True,False,False,False,
19-7810,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-7813,False,False,False,False,True,False,
19-7814,False,False,False,False,True,False,
19-7815,False,False,True,False,False,False,
19-7817,False,False,True,False,False,False,
19-782,False,False,True,False,False,False,
19-7821,False,False,True,False,False,False,
19-7831,False,False,True,False,False,False,
19-7832,False,False,True,False,False,False,
19-7833,False,False,True,False,False,False,
19-7834,False,False,True,False,False,False,
19-7835,False,False,False,False,True,False,
19-7845,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-7847,False,False,True,False,False,False,
19-7849,False,False,True,False,False,False,
19-785,False,False,True,False,False,False,
19-7850,False,False,False,True,False,False,
19-7854,False,False,True,False,False,False,
19-7856,False,False,False,True,False,False,
19-7861,False,False,False,False,True,False,
19-7867,False,False,True,False,False,False,
19-7869,False,False,True,False,False,False,
19-787,False,False,False,False,True,False,
19-7870,True,False,False,False,False,False,
19-7875,False,False,True,False,False,False,
19-7883,False,False,True,False,False,False,
19-7884,False,False,False,False,False,False,Syndicat Mixte
19-7886,False,False,True,False,False,False,
19-7890,False,False,False,False,False,False,Etablissement public local
19-7891,False,False,False,False,True,False,
19-7893,False,False,False,False,True,False,
19-7898,False,False,False,False,True,False,
19-7903,False,False,False,False,True,False,
19-7904,False,False,False,False,True,False,
19-7914,False,False,False,False,True,False,
19-7919,False,False,False,False,True,False,
19-792,False,False,True,False,False,False,
19-7920,False,False,False,False,False,False,Santé
19-7923,False,False,True,False,False,False,
19-7925,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-7929,False,False,False,False,False,False,Établissement Public Hospitalier
19-7930,False,False,False,False,False,False,Protection sociale
19-7931,False,False,False,False,True,False,
19-7934,False,False,False,False,False,False,autre
19-7936,False,False,True,False,False,False,
19-7937,False,False,True,False,False,False,
19-7940,False,False,True,False,False,False,
19-7954,False,False,True,False,False,False,
19-7957,False,False,False,False,True,False,
19-7960,False,False,True,False,False,False,
19-7963,False,False,False,False,False,False,OPH de la Haute Loire
19-7965,False,False,False,False,False,False,Société Publique Locale
19-7967,False,False,True,False,False,False,
19-7971,False,False,False,False,True,False,
19-7973,False,False,True,False,False,False,
19-7975,False,False,True,False,False,False,
19-7976,False,False,False,False,False,False,Etablissement public de santé
19-7981,False,False,True,False,False,False,
19-7982,False,False,False,False,False,False,EPLE
19-7985,False,False,False,False,True,False,
19-7988,False,False,False,False,True,False,
19-7989,False,False,False,False,True,False,
19-7990,True,False,False,False,False,False,
19-7993,True,False,False,False,False,False,
19-7995,False,False,True,False,False,False,
19-7996,False,False,False,False,True,False,
19-7997,False,False,True,False,False,False,
19-7999,False,False,False,False,False,False,Etablissement public de santé
19-800,False,False,False,False,True,False,
19-8001,False,False,True,False,False,False,
19-8002,False,False,True,False,False,False,
19-8003,False,False,True,False,False,False,
19-8006,False,False,False,False,False,False,établissement intercommunal
19-8015,True,False,False,False,False,False,
19-8017,False,False,True,False,False,False,
19-8019,False,False,False,False,True,False,
19-802,False,False,False,False,True,False,
19-8020,False,False,True,False,False,False,
19-8024,False,False,True,False,False,False,
19-8026,False,False,True,False,False,False,
19-8029,False,False,True,False,False,False,
19-8032,False,False,False,True,False,False,
19-8035,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-8037,False,False,False,True,False,False,
19-8038,False,False,True,False,False,False,
19-8040,False,False,False,False,False,False,Etablissement public de santé
19-8041,False,False,True,False,False,False,
19-8042,False,False,False,False,False,False,Société Publique Locale
19-8047,False,False,True,False,False,False,
19-8050,False,False,True,False,False,False,
19-8051,False,False,True,False,False,False,
19-8052,False,False,True,False,False,False,
19-8056,False,False,True,False,False,False,
19-8057,False,False,False,False,True,False,
19-8059,False,False,True,False,False,False,
19-8060,False,False,True,False,False,False,
19-8061,False,False,True,False,False,False,
19-8062,False,False,True,False,False,False,
19-8063,False,False,True,False,False,False,
19-8064,False,False,True,False,False,False,
19-8065,False,False,True,False,False,False,
19-8067,False,False,True,False,False,False,
19-8068,True,False,False,False,False,False,
19-8070,True,False,False,False,False,False,
19-8072,False,False,True,False,False,False,
19-8073,False,False,True,False,False,False,
19-8075,False,False,True,False,False,False,
19-8076,False,False,True,False,False,False,
19-8077,False,False,True,False,False,False,
19-8078,False,False,False,False,False,False,autre
19-8079,False,False,False,False,True,False,
19-8083,False,False,False,False,True,False,
19-8086,True,False,False,False,False,False,
19-8087,False,False,False,False,False,False,Etablissement public de santé
19-8089,False,False,True,False,False,False,
19-8093,False,False,True,False,False,False,
19-8094,False,False,False,False,True,False,
19-8098,False,False,True,False,False,False,
19-81,False,False,True,False,False,False,
19-810,False,False,True,False,False,False,
19-8105,False,False,True,False,False,False,
19-8107,False,False,True,False,False,False,
19-814,False,False,False,False,True,False,
19-8145,False,False,False,False,True,False,
19-8147,False,False,False,False,True,False,
19-815,True,False,False,False,False,False,
19-8151,False,False,False,False,True,False,
19-8152,False,False,False,False,True,False,
19-8154,False,False,True,False,False,False,
19-8155,False,False,False,False,False,False,établissement public administratif
19-8156,False,False,False,False,True,False,
19-816,False,False,False,False,True,False,
19-8162,False,False,False,False,True,False,
19-8166,False,False,True,False,False,False,
19-8168,False,False,True,False,False,False,
19-8170,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-8173,False,False,False,False,False,False,Organisme consulaire
19-8179,False,False,True,False,False,False,
19-8188,False,False,True,False,False,False,
19-8191,False,False,False,False,True,False,
19-8194,False,False,True,False,False,False,
19-8197,False,False,False,False,True,False,
19-8198,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-82,False,False,False,True,False,False,
19-8200,True,False,False,False,False,False,
19-8202,False,False,False,False,False,False,Activités portuaires
19-8206,True,False,False,False,False,False,
19-8207,False,False,True,False,False,False,
19-8209,False,False,True,False,False,False,
19-8211,False,False,True,False,False,False,
19-8213,False,False,False,True,False,False,
19-8217,False,False,True,False,False,False,
19-8218,True,False,False,False,False,False,
19-8219,False,False,False,False,True,False,
19-8220,False,False,True,False,False,False,
19-8224,False,False,True,False,False,False,
19-8225,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-8226,False,False,False,False,False,False,Collectivité territoriale
19-8227,False,False,True,False,False,False,
19-823,False,False,False,True,False,False,
19-8236,False,False,False,False,False,False,association loi de 1901
19-8239,False,False,False,False,True,False,
19-824,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
19-8243,False,False,True,False,False,False,
19-8245,False,False,False,False,False,False,Etablissement public de santé
19-8246,False,False,False,False,False,False,Assemblée parlementaire
19-8248,False,False,True,False,False,False,
19-8251,False,False,True,False,False,False,
19-8253,False,False,False,False,True,False,
19-8255,False,False,False,False,True,False,
19-8258,False,False,True,False,False,False,
19-8260,False,False,False,False,True,False,
19-8262,False,False,False,False,True,False,
19-8265,False,False,False,False,False,False,Association de droit privé
19-827,False,False,True,False,False,False,
19-8272,False,False,True,False,False,False,
19-8274,False,False,False,False,False,False,collectivité territoriale
19-8279,False,False,False,False,True,False,
19-828,True,False,False,False,False,False,
19-8281,True,False,False,False,False,False,
19-8283,True,False,False,False,False,False,
19-8288,False,False,True,False,False,False,
19-829,False,False,False,False,False,False,Etablissement Public Local
19-8290,False,False,False,True,False,False,
19-8291,False,False,True,False,False,False,
19-8293,True,False,False,False,False,False,
19-8294,False,False,False,False,True,False,
19-8295,False,False,True,False,False,False,
19-83,False,False,False,False,True,False,
19-8304,False,False,True,False,False,False,
19-8306,False,False,True,False,False,False,
19-8312,True,False,False,False,False,False,
19-8313,False,False,True,False,False,False,
19-8314,False,False,False,False,True,False,
19-8315,False,False,True,False,False,False,
19-8316,False,False,False,False,False,False,EPCI
19-8317,False,False,False,False,True,False,
19-8318,False,False,True,False,False,False,
19-8319,False,False,False,False,False,False,Collectivité territoriale
19-832,False,False,False,False,False,False,Titulaire d'une convention publique d'aménagement
19-8320,False,False,False,False,True,False,
19-8322,False,False,True,False,False,False,
19-8325,False,False,False,False,True,False,
19-8326,False,False,True,False,False,False,
19-8327,False,False,False,False,True,False,
19-8331,False,False,True,False,False,False,
19-8335,False,False,True,False,False,False,
19-8336,False,False,False,False,True,False,
19-8337,False,False,True,False,False,False,
19-8340,False,False,True,False,False,False,
19-8341,False,False,True,False,False,False,
19-8344,False,False,True,False,False,False,
19-8345,False,False,False,False,True,False,
19-8346,False,False,False,False,False,False,EPCI
19-8347,False,False,True,False,False,False,
19-8348,False,False,False,False,True,False,
19-8351,False,False,True,False,False,False,
19-8355,False,False,True,False,False,False,
19-8358,False,False,False,False,True,False,
19-8365,False,False,True,False,False,False,
19-8367,False,False,True,False,False,False,
19-837,False,False,False,False,False,False,Centrale d'Achat
19-8374,False,False,True,False,False,False,
19-838,False,False,True,False,False,False,
19-8381,False,False,False,False,True,False,
19-8384,False,False,True,False,False,False,
19-8386,False,False,True,False,False,False,
19-8387,False,False,True,False,False,False,
19-8388,False,False,False,False,True,False,
19-8390,False,False,True,False,False,False,
19-8392,False,False,False,False,True,False,
19-8395,False,False,True,False,False,False,
19-8396,False,False,True,False,False,False,
19-8399,False,False,True,False,False,False,
19-8401,False,False,True,False,False,False,
19-8402,True,False,False,False,False,False,
19-8403,False,False,False,False,True,False,
19-8407,False,False,False,False,True,False,
19-8408,False,False,True,False,False,False,
19-8409,False,False,False,False,False,False,Organisme de Sécurité Sociale de droit privé assurant une mission de service public
19-8411,False,False,False,False,True,False,
19-8417,False,False,False,False,False,False,Etablissement public de l'état
19-8419,False,False,False,False,True,False,
19-842,False,False,False,False,False,True,
19-8427,False,False,False,False,False,False,centre hospitalier
19-8428,False,False,False,False,False,False,Santé
19-8430,False,False,False,False,False,False,Etablissement public local à caractère administratif
19-8438,False,False,False,False,True,False,
19-8439,False,False,True,False,False,False,
19-8443,False,False,False,False,False,False,Collectivité territoriale
19-8447,False,False,False,False,True,False,
19-8448,False,False,True,False,False,False,
19-8450,False,False,True,False,False,False,
19-8451,False,False,False,False,True,False,
19-8454,False,False,False,False,True,False,
19-8456,True,False,False,False,False,False,
19-8458,False,False,False,False,True,False,
19-846,False,False,False,False,True,False,
19-8461,False,False,True,False,False,False,
19-8464,False,False,False,False,True,False,
19-8468,False,False,True,False,False,False,
19-847,False,False,False,True,False,False,
19-8470,False,False,False,False,True,False,
19-8472,False,False,False,False,False,False,autre
19-8474,False,False,False,False,True,False,
19-8476,False,False,True,False,False,False,
19-8478,False,False,False,False,True,False,
19-8481,False,False,False,False,False,False,autre
19-8492,False,False,True,False,False,False,
19-8493,False,False,True,False,False,False,
19-8494,False,False,True,False,False,False,
19-8495,True,False,False,False,False,False,
19-8496,False,False,False,True,False,False,
19-8497,False,False,True,False,False,False,
19-850,False,False,False,False,True,False,
19-8502,False,False,True,False,False,False,
19-8503,False,False,True,False,False,False,
19-8504,False,False,True,False,False,False,
19-8509,False,False,True,False,False,False,
19-851,False,False,False,False,True,False,
19-8511,False,False,False,False,True,False,
19-8514,False,False,False,False,True,False,
19-8516,False,False,False,False,True,False,
19-8517,False,False,True,False,False,False,
19-8518,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-8519,False,False,False,False,False,False,Emploi
19-852,False,False,True,False,False,False,
19-8523,False,False,True,False,False,False,
19-8526,False,False,False,False,True,False,
19-8528,False,False,False,False,True,False,
19-8529,False,False,True,False,False,False,
19-853,False,False,True,False,False,False,
19-8530,False,False,False,False,False,False,Association loi 1901
19-8535,False,False,True,False,False,False,
19-8536,False,False,False,False,False,False,centre hospitalier
19-8538,False,False,True,False,False,False,
19-854,False,False,False,False,True,False,
19-8540,False,False,True,False,False,False,
19-8542,False,False,True,False,False,False,
19-8543,False,False,False,False,True,False,
19-8544,False,False,True,False,False,False,
19-8547,False,False,False,True,False,False,
19-8548,False,False,True,False,False,False,
19-8551,False,False,True,False,False,False,
19-8556,False,False,False,False,True,False,
19-8558,False,False,True,False,False,False,
19-8560,False,False,True,False,False,False,
19-8562,False,False,True,False,False,False,
19-8569,False,False,False,False,True,False,
19-857,False,False,False,False,True,False,
19-8570,False,False,False,False,True,False,
19-8571,False,False,False,False,False,False,Etablissement Public de Santé
19-8577,False,False,False,False,False,False,santé
19-8583,False,False,False,False,True,False,
19-8586,False,False,False,False,True,False,
19-8588,False,False,False,False,False,False,Collectivité territoriale
19-8589,False,False,False,False,False,False,centre hospitalier
19-859,False,False,False,False,False,False,EPCI
19-8590,True,False,False,False,False,False,
19-8592,False,False,True,False,False,False,
19-8593,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE COOPÉRATION INTERCOMMUNALE
19-8594,False,False,True,False,False,False,
19-8595,False,False,False,True,False,False,
19-8597,False,False,False,True,False,False,
19-8598,False,False,True,False,False,False,
19-86,False,False,False,False,True,False,
19-8602,False,False,True,False,False,False,
19-861,False,False,False,False,True,False,
19-8610,False,False,True,False,False,False,
19-8613,False,False,False,False,True,False,
19-8614,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-8615,True,False,False,False,False,False,
19-8619,False,True,False,False,False,False,
19-8623,True,False,False,False,False,False,
19-8625,False,False,True,False,False,False,
19-8629,False,False,True,False,False,False,
19-8630,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
19-8632,False,False,False,False,True,False,
19-8638,False,False,True,False,False,False,
19-864,False,False,True,False,False,False,
19-8651,False,False,True,False,False,False,
19-8655,False,False,False,False,True,False,
19-8657,True,False,False,False,False,False,
19-8658,False,False,False,False,False,False,centre hospitalier
19-8659,False,False,False,False,False,False,Etablissement Public de Santé
19-8660,False,False,False,False,True,False,
19-8663,False,False,False,False,False,False,Université de Haute-Alsace
19-8664,False,False,True,False,False,False,
19-8665,False,False,False,False,True,False,
19-8666,False,False,True,False,False,False,
19-8675,False,False,False,False,True,False,
19-8676,False,False,True,False,False,False,
19-8677,False,False,False,True,False,False,
19-8679,False,False,False,False,False,False,syndicat
19-8685,False,False,False,False,True,False,
19-8686,False,False,False,False,False,False,Organisme de sécurité sociale
19-8688,False,False,True,False,False,False,
19-8694,False,False,False,False,False,False,Santé
19-8697,False,False,False,False,True,False,
19-8698,False,False,False,False,True,False,
19-87,False,False,False,False,True,False,
19-8701,False,False,False,False,True,False,
19-8703,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-8704,False,False,True,False,False,False,
19-8706,False,False,False,False,True,False,
19-8707,True,False,False,False,False,False,
19-8708,False,False,True,False,False,False,
19-8710,False,False,True,False,False,False,
19-8711,False,False,False,False,False,False,EPIC
19-8714,False,False,False,True,False,False,
19-8717,True,False,False,False,False,False,
19-8720,False,False,False,False,True,False,
19-8724,False,False,False,False,True,False,
19-8728,False,False,False,False,True,False,
19-8729,False,False,False,False,False,False,centre hospitalier
19-8734,False,False,False,False,False,False,Groupement d'intérêt public (GIP)
19-8735,False,False,True,False,False,False,
19-8740,False,False,True,False,False,False,
19-8743,False,False,False,False,True,False,
19-8747,False,False,False,False,True,False,
19-8755,True,False,False,False,False,False,
19-8756,True,False,False,False,False,False,
19-8759,False,False,True,False,False,False,
19-8760,False,False,True,False,False,False,
19-8765,True,False,False,False,False,False,
19-8772,False,False,False,False,True,False,
19-8774,False,False,False,False,True,False,
19-8778,False,False,True,False,False,False,
19-878,False,False,True,False,False,False,
19-8781,False,False,True,False,False,False,
19-8782,False,False,False,True,False,False,
19-8783,True,False,False,False,False,False,
19-8786,True,False,False,False,False,False,
19-8787,False,False,True,False,False,False,
19-8788,False,False,True,False,False,False,
19-879,False,False,True,False,False,False,
19-8791,False,False,True,False,False,False,
19-8795,False,False,False,False,False,False,EPCI
19-8796,False,False,True,False,False,False,
19-8797,False,False,False,False,False,False,EPCI
19-8799,False,False,False,False,False,False,Entité adjudicatrice : Autorité organisatrice de la distribution publique d'électricité
19-8800,False,False,True,False,False,False,
19-8803,False,False,False,False,False,False,Office public de l'Habitat (O.P.H.) de la Commune de Puteaux
19-8805,False,False,False,False,True,False,
19-8810,False,False,False,False,False,False,SA D'HLM
19-8811,False,False,False,False,False,False,Parlement
19-8813,False,False,False,False,False,False,Santé
19-8814,False,False,True,False,False,False,
19-8818,False,False,True,False,False,False,
19-8820,True,False,False,False,False,False,
19-8821,False,False,False,False,True,False,
19-8822,False,False,True,False,False,False,
19-8824,True,False,False,False,False,False,
19-8825,False,False,True,False,False,False,
19-8827,False,False,True,False,False,False,
19-8828,False,False,True,False,False,False,
19-883,False,False,True,False,False,False,
19-8830,False,False,False,False,False,False,Etablissement public de santé
19-8832,False,False,False,False,False,False,Organisme de sécurité sociale
19-8833,False,False,True,False,False,False,
19-8834,False,False,True,False,False,False,
19-8835,False,False,True,False,False,False,
19-8836,False,False,True,False,False,False,
19-8838,False,False,True,False,False,False,
19-8839,False,False,True,False,False,False,
19-8841,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-8843,False,False,True,False,False,False,
19-8845,False,False,False,True,False,False,
19-8847,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-8848,False,False,False,False,True,False,
19-885,False,False,False,False,True,False,
19-8852,False,False,False,False,False,False,Organisme de sécurité sociale
19-8856,False,False,False,True,False,False,
19-8857,True,False,False,False,False,False,
19-8858,False,False,False,False,False,False,Etablissement public de coopération intercommunale.
19-8859,False,False,True,False,False,False,
19-886,False,False,True,False,False,False,
19-8864,False,False,False,False,True,False,
19-8867,False,False,False,False,False,False,autre
19-887,False,False,True,False,False,False,
19-8874,False,False,True,False,False,False,
19-8875,False,False,True,False,False,False,
19-8876,False,False,False,False,True,False,
19-8878,False,False,True,False,False,False,
19-8879,False,False,False,False,False,False,EPA
19-8886,False,False,True,False,False,False,
19-889,False,False,True,False,False,False,
19-8891,False,False,True,False,False,False,
19-8892,False,False,True,False,False,False,
19-8893,False,False,True,False,False,False,
19-8896,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-8897,False,False,False,False,False,False,Etablissement public de santé
19-8899,False,False,False,False,False,False,Protection sociale
19-89,False,False,True,False,False,False,
19-8901,False,False,False,True,False,False,
19-8904,False,False,True,False,False,False,
19-8906,False,False,True,False,False,False,
19-8908,False,False,False,True,False,False,
19-891,False,False,True,False,False,False,
19-8910,True,False,False,False,False,False,
19-8912,False,False,True,False,False,False,
19-8913,False,False,True,False,False,False,
19-8914,False,False,True,False,False,False,
19-8915,False,False,False,False,True,False,
19-8917,False,False,True,False,False,False,
19-8921,False,False,False,False,False,False,Établissement de santé
19-8924,False,False,True,False,False,False,
19-893,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE IMMOBILIERE DE NORMANDIE
19-8937,False,False,True,False,False,False,
19-894,False,False,False,False,True,False,
19-8941,True,False,False,False,False,False,
19-8942,False,False,False,False,False,False,EHPAD
19-8943,False,False,False,False,False,False,EPLE
19-8948,False,False,False,False,True,False,
19-8950,False,False,True,False,False,False,
19-8951,False,False,False,False,False,False,Organisme de protection sociale
19-8955,False,False,False,False,False,False,autre
19-8965,False,False,True,False,False,False,
19-8974,False,False,True,False,False,False,
19-8975,False,False,False,False,False,False,Etablissement Public de Santé
19-8983,False,False,True,False,False,False,
19-8984,False,False,False,False,True,False,
19-9001,False,False,True,False,False,False,
19-9002,False,False,True,False,False,False,
19-9013,False,False,False,True,False,False,
19-9014,False,False,False,False,False,False,Etablissement public administratif
19-9018,False,False,False,False,False,False,Collectivté territoriale
19-9019,False,False,True,False,False,False,
19-9021,True,False,False,False,False,False,
19-9023,False,False,True,False,False,False,
19-9024,False,False,True,False,False,False,
19-9025,False,False,False,False,True,False,
19-9026,False,False,True,False,False,False,
19-9031,True,False,False,False,False,False,
19-9037,False,False,True,False,False,False,
19-9038,False,False,True,False,False,False,
19-9040,True,False,False,False,False,False,
19-9045,False,False,False,False,True,False,
19-905,False,False,False,False,False,False,autre
19-9055,False,False,True,False,False,False,
19-9062,False,False,False,False,True,False,
19-9063,False,False,False,False,False,False,Etablissement Public
19-9069,False,False,False,False,True,False,
19-9071,False,False,True,False,False,False,
19-9075,False,False,False,False,False,False,EPCI
19-9076,False,False,False,False,True,False,
19-908,True,False,False,False,False,False,
19-9080,False,False,True,False,False,False,
19-9083,False,False,False,False,True,False,
19-9085,True,False,False,False,False,False,
19-9086,False,False,False,True,False,False,
19-9088,False,False,True,False,False,False,
19-9091,True,False,False,False,False,False,
19-9093,False,False,False,False,False,False,centre hospitalier
19-91,False,False,False,False,True,False,
19-910,False,False,False,False,True,False,
19-9103,False,False,True,False,False,False,
19-9104,True,False,False,False,False,False,
19-9106,False,False,True,False,False,False,
19-9109,False,False,True,False,False,False,
19-9112,False,False,True,False,False,False,
19-9116,False,False,False,False,False,False,Etablissement public de santé
19-9117,False,False,False,True,False,False,
19-9118,False,False,True,False,False,False,
19-9121,False,False,False,False,False,False,autre
19-9127,False,False,True,False,False,False,
19-9133,False,False,False,False,True,False,
19-9136,False,False,True,False,False,False,
19-9137,False,False,True,False,False,False,
19-9138,False,False,False,False,True,False,
19-914,False,False,False,False,True,False,
19-9144,False,False,True,False,False,False,
19-9146,False,False,False,False,True,False,
19-9150,True,False,False,False,False,False,
19-9151,False,False,True,False,False,False,
19-9153,False,False,True,False,False,False,
19-9154,False,False,True,False,False,False,
19-9156,False,False,False,False,True,False,
19-9157,False,False,False,False,True,False,
19-916,False,False,True,False,False,False,
19-9160,True,False,False,False,False,False,
19-9161,False,False,False,True,False,False,
19-9165,False,False,False,False,True,False,
19-9167,False,False,True,False,False,False,
19-9172,False,False,True,False,False,False,
19-9173,False,False,False,False,False,False,Collectivité terrioriale - EPCI
19-9174,False,False,True,False,False,False,
19-9175,True,False,False,False,False,False,
19-9177,False,False,False,True,False,False,
19-9178,False,False,False,False,True,False,
19-9187,False,False,False,False,True,False,
19-9190,False,False,False,False,True,False,
19-9191,False,False,False,False,False,False,Collectivité territoriale
19-9192,False,False,False,False,True,False,
19-9193,False,False,True,False,False,False,
19-9194,False,False,False,False,True,False,
19-9195,False,False,False,False,True,False,
19-920,False,False,False,False,True,False,
19-9200,False,False,False,False,False,False,Collectivité territoriale.
19-9202,False,False,False,True,False,False,
19-9207,False,False,True,False,False,False,
19-921,False,False,False,False,False,False,Entité Adjudicatrice
19-9223,False,False,True,False,False,False,
19-9225,False,False,False,True,False,False,
19-9226,False,False,False,True,False,False,
19-9230,False,False,False,False,True,False,
19-9234,False,False,True,False,False,False,
19-9235,False,False,False,False,False,False,Collectivité territoriale
19-9240,False,False,True,False,False,False,
19-9241,False,False,True,False,False,False,
19-9242,False,False,False,False,True,False,
19-9249,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-9255,False,False,True,False,False,False,
19-926,False,False,False,False,True,False,
19-9261,False,False,True,False,False,False,
19-9266,False,False,True,False,False,False,
19-927,True,False,False,False,False,False,
19-9270,False,False,True,False,False,False,
19-9273,False,False,False,False,True,False,
19-9274,False,False,True,False,False,False,
19-9276,False,False,True,False,False,False,
19-9277,False,False,False,False,False,False,Organisme de sécurité sociale
19-9280,False,False,False,False,False,False,Etablissement Public de Santé Mentale
19-9283,False,False,True,False,False,False,
19-9284,False,False,True,False,False,False,
19-9288,False,False,True,False,False,False,
19-9290,False,False,False,False,False,False,collectivite territoriale
19-9291,False,False,True,False,False,False,
19-9293,False,False,False,False,True,False,
19-930,False,False,True,False,False,False,
19-9301,False,False,True,False,False,False,
19-9302,False,False,True,False,False,False,
19-9305,False,False,True,False,False,False,
19-9307,False,False,False,False,False,False,autre
19-9309,False,False,False,False,True,False,
19-9310,False,False,True,False,False,False,
19-9312,False,False,True,False,False,False,
19-9313,False,False,True,False,False,False,
19-9314,True,False,False,False,False,False,
19-9320,False,False,True,False,False,False,
19-9321,False,False,False,False,False,False,Etablissement Public de l'Etat - Ministère de la Transition écologique et solidaire
19-9322,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-9326,False,False,False,False,False,False,Collectivité territoriale
19-9327,False,False,True,False,False,False,
19-933,False,False,False,False,True,False,
19-9332,False,False,True,False,False,False,
19-9333,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-9339,False,False,False,False,False,False,Établissement public
19-9344,False,False,True,False,False,False,
19-9353,False,False,True,False,False,False,
19-9355,False,False,False,False,False,False,Parlement
19-9357,False,False,False,False,True,False,
19-9360,False,False,False,False,True,False,
19-9362,True,False,False,False,False,False,
19-9366,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-9367,True,False,False,False,False,False,
19-9369,True,False,False,False,False,False,
19-937,False,False,True,False,False,False,
19-9371,False,False,True,False,False,False,
19-9377,False,False,True,False,False,False,
19-9380,False,False,True,False,False,False,
19-9385,False,False,True,False,False,False,
19-9387,False,False,True,False,False,False,
19-939,True,False,False,False,False,False,
19-9393,False,False,True,False,False,False,
19-9398,True,False,False,False,False,False,
19-940,False,False,True,False,False,False,
19-9401,False,False,False,False,False,False,autre
19-9405,False,False,False,False,True,False,
19-9409,False,False,True,False,False,False,
19-9412,False,False,False,True,False,False,
19-9413,False,False,True,False,False,False,
19-9420,False,False,True,False,False,False,
19-9422,False,False,False,False,False,False,Etablissement de Santé
19-9424,False,False,False,True,False,False,
19-9429,False,False,False,False,False,False,centre hospitalier
19-943,False,False,True,False,False,False,
19-9430,False,False,False,False,False,False,Protection Sociale
19-9432,False,False,False,False,False,False,Etablissement de Santé
19-9436,False,False,False,False,False,False,établissement public de santé
19-9438,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-9441,False,False,True,False,False,False,
19-9442,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-9445,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-9446,False,False,False,False,False,False,Établissement public à caractère administratif
19-9447,False,False,False,False,True,False,
19-9448,False,False,True,False,False,False,
19-945,False,False,False,False,True,False,
19-9451,False,False,True,False,False,False,
19-9455,False,False,True,False,False,False,
19-9456,False,False,True,False,False,False,
19-9458,False,False,False,False,False,False,Université
19-946,False,False,True,False,False,False,
19-9462,False,False,True,False,False,False,
19-9463,False,False,False,False,True,False,
19-9466,False,False,False,False,True,False,
19-9469,False,False,True,False,False,False,
19-9470,True,False,False,False,False,False,
19-9473,True,False,False,False,False,False,
19-9474,False,False,True,False,False,False,
19-9475,False,False,False,False,False,False,Etablissement Public de santé
19-9476,False,False,False,False,False,False,ORGANISME PROFESSIONNEL
19-9478,False,False,True,False,False,False,
19-9479,False,False,False,False,True,False,
19-9480,False,False,False,True,False,False,
19-9481,False,False,False,False,True,False,
19-9489,False,False,True,False,False,False,
