BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-95235,False,False,False,False,False,False,False,
19-95244,False,False,False,False,False,False,True,
19-95248,False,False,False,False,True,False,False,
19-95252,False,False,False,False,False,False,True,
19-95253,False,False,False,False,True,False,False,
19-95255,False,False,False,False,True,False,False,
19-95258,False,False,False,False,True,False,False,
19-95262,False,False,False,False,False,False,True,
19-95263,False,False,False,False,True,False,False,
19-95266,False,False,False,False,True,False,False,
19-95267,False,False,False,False,True,False,False,
19-95268,False,False,False,False,True,False,False,
19-95269,False,False,False,False,True,False,False,
19-95271,False,False,False,False,True,False,False,
19-95272,False,False,True,False,False,False,False,
19-95276,False,False,False,False,False,False,True,
19-95277,False,False,True,False,False,False,False,
19-95278,False,False,False,False,False,False,True,
19-95279,False,False,False,False,False,False,True,
19-95280,False,False,False,False,True,False,False,
19-95281,False,False,False,False,True,False,False,
19-95288,False,False,False,False,True,False,False,
19-95289,False,False,False,False,False,False,True,
19-95290,False,False,False,False,False,False,True,
19-95292,False,False,False,False,False,False,True,
19-95293,False,False,False,False,False,True,False,
19-95294,False,False,False,False,False,False,True,
19-95297,False,False,False,False,False,False,False,
19-95298,False,False,False,False,True,False,False,
19-95299,False,False,False,True,False,False,False,
19-95300,False,False,False,False,True,False,False,
19-95301,False,False,False,False,True,False,False,
19-95304,False,False,False,True,False,False,False,
19-95307,False,False,False,False,True,False,False,
19-95309,False,False,False,True,False,False,False,
19-95310,False,False,False,False,False,False,False,
19-95314,False,False,False,False,False,False,True,
19-95315,False,False,False,False,False,True,False,
19-95316,False,False,False,False,True,False,False,
19-95318,False,False,False,False,False,False,True,
19-95320,False,False,False,True,False,False,False,
19-95324,False,True,False,False,False,False,False,
19-95326,False,False,False,False,True,False,False,
19-95327,False,False,False,False,False,False,False,
19-95330,False,False,False,False,False,False,True,
19-95332,False,False,False,False,True,False,False,
19-95337,False,False,True,False,False,False,False,
19-95339,False,False,False,False,True,False,False,
19-95342,False,False,False,False,True,False,False,
19-95350,False,False,False,False,False,False,True,
19-95354,False,False,False,False,False,False,True,
19-95355,False,False,False,False,True,False,False,
19-95357,False,False,False,False,True,False,False,
19-95358,False,False,False,False,False,False,False,
19-95363,False,True,False,False,False,False,False,
19-95369,False,False,False,False,False,False,False,
19-95371,False,False,False,False,False,False,False,
19-95373,False,False,False,False,False,False,True,
19-95374,False,False,False,False,True,False,False,
19-95378,False,False,False,False,False,True,False,
19-95386,False,False,False,False,False,False,False,
19-95390,False,True,False,False,False,False,False,
19-95392,False,False,False,False,True,False,False,
19-67701,False,False,False,False,False,False,True,
19-95398,False,False,False,False,False,False,True,
19-95400,False,False,False,False,False,False,False,
19-95402,False,True,False,False,False,False,False,
19-95403,False,False,False,True,False,False,False,
19-95404,False,True,False,False,False,False,False,
19-95405,False,False,False,False,True,False,False,
19-95408,False,False,True,False,False,False,False,
19-95411,False,False,False,False,False,False,True,
19-95412,False,False,False,True,False,False,False,
19-95415,False,False,False,False,True,False,False,
19-95416,False,False,False,False,True,False,False,
19-95418,False,False,False,False,False,False,True,
19-95420,False,False,False,False,True,False,False,
19-95421,False,False,True,False,False,False,False,
19-95423,False,False,False,False,True,False,False,
19-95426,False,False,False,False,False,True,False,
19-95431,False,False,False,False,False,False,False,
19-95437,False,False,False,False,True,False,False,
19-95443,False,False,False,False,True,False,False,
19-95447,False,False,False,False,True,False,False,
19-95450,False,False,False,False,False,False,False,
19-95456,False,True,False,False,False,False,False,
19-95459,False,False,False,False,False,False,False,
19-95460,False,False,False,False,False,False,True,
19-95468,False,False,False,False,True,False,False,
19-95470,False,False,False,False,True,False,False,
19-95476,False,False,False,False,False,False,True,
19-95479,False,False,False,False,False,False,False,
19-95481,False,False,False,False,False,False,True,
19-95485,False,False,True,False,False,False,False,
19-95492,False,False,False,False,True,False,False,
19-95493,False,False,False,False,True,False,False,
19-95496,False,False,False,False,True,False,False,
19-95500,False,False,False,False,False,False,True,
19-95501,False,True,False,False,False,False,False,
19-95503,False,False,False,False,True,False,False,
19-95509,False,False,False,False,True,False,False,
19-95511,False,False,False,False,False,False,False,
19-95513,False,False,False,False,False,False,True,
19-95515,False,False,False,False,False,False,True,
19-95518,False,False,False,True,False,False,False,
19-95520,False,False,False,False,True,False,False,
19-95521,False,False,False,False,True,False,False,
19-95522,False,False,False,False,True,False,False,
19-95524,False,False,False,False,True,False,False,
19-95526,False,False,False,False,False,True,False,
19-95528,False,False,False,False,True,False,False,
19-95531,False,False,False,False,False,False,True,
19-95537,False,False,False,False,False,False,True,
19-95541,False,False,False,False,False,False,True,
19-95545,False,False,False,False,False,False,True,
19-95548,False,False,False,True,False,False,False,
19-95549,False,False,False,False,True,False,False,
19-95550,False,False,False,False,False,False,False,
19-95553,False,False,False,False,True,False,False,
19-95559,False,False,False,False,False,False,False,
19-95560,False,False,False,False,False,False,False,
19-95562,False,True,False,False,False,False,False,
19-95563,False,False,False,False,False,False,True,
19-95564,False,False,False,False,False,True,False,
19-95566,False,False,False,False,True,False,False,
19-95568,False,False,False,False,True,False,False,
19-95569,False,False,False,True,False,False,False,
19-95571,False,False,True,False,False,False,False,
19-95573,False,False,False,False,False,False,False,
19-95574,False,False,False,False,True,False,False,
19-95577,False,False,False,False,False,False,True,
19-95579,False,False,False,False,True,False,False,
19-95581,False,False,False,False,False,False,False,
19-95584,False,True,False,False,False,False,False,
19-95587,False,False,False,False,False,False,False,
19-95590,False,False,False,False,True,False,False,
19-95592,False,True,False,False,False,False,False,
19-95593,False,True,False,False,False,False,False,
19-95594,False,False,False,False,False,False,False,
19-95601,False,False,False,False,False,True,False,
19-95604,False,False,False,False,True,False,False,
19-95610,False,False,False,True,False,False,False,
19-95611,False,False,False,False,True,False,False,
19-95612,False,False,False,False,False,False,True,
19-95614,False,True,False,False,False,False,False,
19-95615,False,False,False,False,True,False,False,
19-95617,False,False,False,False,True,False,False,
19-95618,False,False,False,False,False,False,True,
19-95621,False,False,False,False,False,False,True,
19-95630,False,False,False,False,True,False,False,
19-95632,False,False,False,False,True,False,False,
19-95633,False,False,False,False,False,False,False,
19-95634,False,False,False,False,False,False,True,
19-95635,False,False,False,False,False,False,False,
19-95636,False,False,False,False,False,False,False,
19-95637,False,False,False,False,False,False,False,
19-95638,False,False,False,False,True,False,False,
19-95639,False,False,False,False,False,False,True,
19-95641,False,False,False,False,True,False,False,
19-95642,False,False,False,False,False,False,False,
19-95643,False,False,False,False,True,False,False,
19-95647,False,False,False,False,False,True,False,
19-95650,False,False,False,False,False,True,False,
19-95651,False,False,False,False,False,False,False,
19-95653,False,False,False,False,True,False,False,
19-95655,False,False,False,False,False,False,True,
19-95662,False,False,False,False,True,False,False,
19-95663,False,False,False,False,True,False,False,
19-95667,False,False,False,False,False,False,False,
19-95669,False,True,False,False,False,False,False,
19-95673,False,False,False,False,True,False,False,
19-95674,False,False,False,False,False,False,True,
19-95675,False,False,False,False,False,False,False,
19-95676,False,False,False,False,True,False,False,
19-95680,False,False,False,False,True,False,False,
19-95681,False,False,False,False,False,True,False,
19-95682,False,False,False,False,False,False,False,
19-95683,False,False,False,True,False,False,False,
19-95684,False,False,False,False,False,False,True,
19-95686,False,True,False,False,False,False,False,
19-95690,False,False,False,False,False,True,False,
19-95691,False,True,False,False,False,False,False,
19-95694,False,False,False,False,False,False,False,
19-95696,False,False,False,False,False,True,False,
19-95697,False,False,False,False,True,False,False,
19-95698,False,False,False,False,False,False,True,
19-95699,False,False,False,False,False,False,True,
19-95700,False,False,False,False,False,False,False,
19-95701,False,False,False,False,False,False,True,
19-95702,False,False,False,False,True,False,False,
19-95704,False,False,True,False,False,False,False,
19-95705,False,False,False,False,True,False,False,
19-95706,False,False,False,False,False,False,True,
19-95707,False,False,False,False,False,False,True,
19-95708,False,False,False,False,False,False,False,
19-95710,False,False,False,False,True,False,False,
19-95712,False,False,False,False,True,False,False,
19-95714,False,False,False,False,False,False,False,
19-95715,False,False,False,True,False,False,False,
19-95716,False,False,False,False,True,False,False,
19-95719,False,False,False,False,False,False,True,
19-95720,False,True,False,False,False,False,False,
19-95721,False,False,False,False,True,False,False,
19-95722,False,False,False,False,True,False,False,
19-95724,False,False,False,False,True,False,False,
19-95725,False,False,False,False,True,False,False,
19-95726,False,False,False,False,False,False,False,
19-95728,False,True,False,False,False,False,False,
19-95731,False,False,False,False,False,False,False,
19-95736,False,False,False,False,False,False,False,
19-95739,False,False,False,False,False,False,False,
19-95741,False,False,False,False,True,False,False,
19-95744,False,False,False,False,False,False,True,
19-95745,False,False,False,False,False,False,True,
19-95746,False,False,False,True,False,False,False,
19-95751,False,False,False,False,False,False,False,
19-95755,False,False,False,False,True,False,False,
19-95757,False,False,False,False,True,False,False,
19-95758,False,False,False,False,False,False,False,
19-95765,False,False,False,False,False,False,True,
19-95767,False,False,False,False,True,False,False,
19-95768,False,False,False,False,False,False,False,
19-95770,False,False,True,False,False,False,False,
19-95772,False,False,False,False,True,False,False,
19-95773,False,False,False,False,False,False,False,
19-95774,False,False,False,False,True,False,False,
19-95776,False,False,False,False,True,False,False,
19-95777,False,False,False,False,True,False,False,
19-95779,False,False,False,False,False,False,False,
19-95782,False,False,False,False,False,False,False,
19-95783,False,False,False,False,False,False,True,
19-95787,False,False,False,False,False,False,True,
19-95788,False,True,False,False,False,False,False,
19-95789,False,False,False,False,False,False,False,
19-95790,False,False,False,False,False,False,True,
19-93068,False,False,False,False,False,False,False,
19-95792,False,False,False,True,False,False,False,
19-95794,False,False,False,False,True,False,False,
19-95799,False,False,False,False,False,False,True,
19-95802,False,False,False,False,False,True,False,
19-95805,False,False,False,False,True,False,False,
19-95806,False,False,False,False,False,False,False,
19-95807,False,False,False,False,True,False,False,
19-95811,False,False,False,False,False,True,False,
19-95813,False,True,False,False,False,False,False,
19-95815,False,False,False,True,False,False,False,
19-95818,False,True,False,False,False,False,False,
19-95820,False,False,False,False,False,False,False,
19-95821,False,False,True,False,False,False,False,
19-95823,False,False,False,False,False,False,True,
19-95825,False,True,False,False,False,False,False,
19-95830,False,False,False,False,False,False,False,
19-95835,False,False,False,False,False,True,False,
19-95837,False,True,False,False,False,False,False,
19-95839,False,False,False,False,False,False,True,
19-95840,False,True,False,False,False,False,False,
19-95841,False,False,False,False,True,False,False,
19-95842,False,False,False,False,False,False,False,
19-95843,False,False,False,False,False,False,True,
19-95845,False,False,False,False,True,False,False,
19-95847,False,False,False,False,True,False,False,
19-95850,False,False,False,False,True,False,False,
19-95851,False,True,False,False,False,False,False,
19-95853,False,False,False,False,False,False,True,
19-95855,False,False,False,False,False,True,False,
19-95859,False,False,False,False,False,False,False,
19-95860,False,False,False,False,False,True,False,
19-95861,False,False,False,False,False,False,True,
19-95864,False,False,False,False,False,False,False,
19-95873,False,False,False,False,False,False,False,
19-95877,False,False,False,False,True,False,False,
19-95878,False,False,False,False,False,False,True,
19-95879,False,False,False,False,False,False,True,
19-95880,False,False,False,False,False,False,True,
19-95883,False,False,False,True,False,False,False,
19-95894,False,False,False,False,True,False,False,
19-95896,False,False,False,False,False,False,True,
19-95900,False,False,False,False,True,False,False,
19-95903,False,False,False,False,True,False,False,
19-95905,False,False,False,False,False,False,True,
19-95906,False,False,False,False,False,False,True,
19-95909,False,False,False,True,False,False,False,
19-95911,False,False,False,False,False,True,False,
19-95913,False,False,False,False,False,False,True,
19-95914,False,False,False,False,False,False,True,
19-95915,False,False,False,False,True,False,False,
19-95917,False,False,False,False,True,False,False,
19-95918,False,False,False,False,False,False,True,
19-95922,False,False,False,False,False,False,False,
19-95923,False,False,False,False,True,False,False,
19-95924,False,False,False,False,False,False,False,
19-95925,False,False,False,False,True,False,False,
19-95927,False,False,False,False,True,False,False,
19-95936,False,False,False,False,False,False,True,
19-95937,False,False,False,False,True,False,False,
19-95940,False,False,False,False,False,False,False,
19-95941,False,False,False,False,True,False,False,
19-95943,False,False,False,False,False,False,True,
19-95944,False,False,False,False,True,False,False,
19-95946,False,False,False,False,False,False,True,
19-95947,False,False,False,False,False,False,False,
19-95948,False,False,False,False,False,False,True,
19-95955,False,False,False,False,True,False,False,
19-95957,False,False,False,False,False,False,True,
19-95961,False,False,False,True,False,False,False,
19-95962,False,False,False,True,False,False,False,
19-95963,False,False,False,False,False,False,False,
19-95968,False,False,False,False,True,False,False,
19-95969,False,False,False,False,False,False,False,
19-95974,False,False,False,False,True,False,False,
19-95977,False,False,False,False,True,False,False,
19-95978,False,False,False,False,False,False,True,
19-95981,False,False,False,True,False,False,False,
19-95984,False,True,False,False,False,False,False,
19-95985,False,False,False,False,True,False,False,
19-95988,False,False,False,False,False,False,False,
19-95990,False,False,False,False,True,False,False,
19-95992,False,False,False,False,False,True,False,
19-95994,False,False,False,False,False,False,True,
19-95998,False,False,False,False,True,False,False,
19-96003,False,False,False,False,True,False,False,
19-96004,False,False,False,False,False,True,False,
19-96006,False,False,False,False,False,False,True,
19-96008,False,False,False,False,False,True,False,
19-96011,False,False,False,True,False,False,False,
19-96013,False,False,False,False,True,False,False,
19-96014,False,True,False,False,False,False,False,
19-96019,False,False,False,False,True,False,False,
19-96023,False,False,False,False,False,False,True,
19-96024,False,False,False,False,False,False,True,
19-96025,False,False,False,False,False,False,False,
19-96028,False,False,False,False,True,False,False,
19-96031,False,False,False,False,True,False,False,
19-96032,False,False,False,False,False,False,False,
19-96039,False,False,False,False,False,False,False,
19-96041,False,False,False,False,False,False,True,
19-96042,False,False,False,False,False,False,True,
19-96043,False,False,False,False,True,False,False,
19-96044,False,False,False,False,False,False,True,
19-96045,False,False,False,False,False,False,False,
19-96052,False,False,False,False,True,False,False,
19-96053,False,False,False,False,True,False,False,
19-96057,False,False,False,False,True,False,False,
19-96058,False,False,False,False,False,False,True,
19-96061,False,False,False,True,False,False,False,
19-96063,False,False,False,False,False,False,True,
19-96066,False,True,False,False,False,False,False,
19-96068,False,False,False,False,True,False,False,
19-96069,False,False,False,False,True,False,False,
19-96072,False,False,False,False,False,False,True,
19-96074,False,False,False,False,False,False,False,
19-96080,False,False,False,False,True,False,False,
19-96082,False,False,False,False,False,False,True,
19-96083,False,False,False,False,False,True,False,
19-96085,False,True,False,False,False,False,False,
19-96086,False,False,False,False,True,False,False,
19-96090,False,False,False,False,True,False,False,
19-96094,False,False,False,False,False,False,False,
19-96097,False,False,False,False,True,False,False,
19-96099,False,False,False,False,False,True,False,
19-96100,False,False,False,False,False,False,False,
19-96102,False,False,False,False,False,False,True,
19-96103,False,False,False,False,True,False,False,
19-96105,False,True,False,False,False,False,False,
19-96109,False,False,False,False,True,False,False,
19-96113,False,False,False,False,True,False,False,
19-96120,False,False,False,False,False,False,False,
19-96124,False,False,False,False,True,False,False,
19-96126,False,True,False,False,False,False,False,
19-96128,False,False,False,False,False,False,False,
19-96129,False,False,False,True,False,False,False,
19-96130,False,False,False,False,False,False,False,
19-96132,False,False,False,False,False,False,True,
19-96134,False,False,False,False,True,False,False,
19-96135,False,False,False,False,True,False,False,
19-96139,False,False,False,False,False,True,False,
19-96140,False,False,False,False,True,False,False,
19-96141,False,False,False,False,True,False,False,
19-96142,False,False,False,False,True,False,False,
19-96143,False,False,False,False,False,False,True,
19-96147,False,False,False,False,True,False,False,
19-96150,False,False,False,False,True,False,False,
19-96152,False,False,False,True,False,False,False,
19-96153,False,False,False,True,False,False,False,
19-96155,False,False,True,False,False,False,False,
19-96156,False,False,False,False,False,False,False,
19-96159,False,False,False,False,True,False,False,
19-96161,False,False,False,False,True,False,False,
19-96163,False,False,False,False,False,False,True,
19-96164,False,False,False,False,True,False,False,
19-96165,False,False,False,False,True,False,False,
19-96166,False,True,False,False,False,False,False,
19-96168,False,False,False,False,True,False,False,
19-96169,False,False,False,False,False,False,True,
19-96170,False,False,False,False,False,False,True,
19-96171,False,False,False,False,True,False,False,
19-96172,False,False,False,False,True,False,False,
19-96176,False,False,False,False,False,False,True,
19-96177,False,False,False,False,False,False,True,
19-96178,False,False,False,False,True,False,False,
19-96179,False,False,False,False,True,False,False,
19-96181,False,False,False,False,True,False,False,
19-96183,False,False,False,False,True,False,False,
19-96184,False,False,False,False,False,False,False,
19-96185,False,False,False,False,False,False,True,
19-96192,False,False,False,False,True,False,False,
19-96194,False,False,False,False,True,False,False,
19-96196,False,False,False,False,False,False,True,
19-96200,False,False,False,False,True,False,False,
19-96201,False,False,False,False,False,False,True,
19-96203,False,False,False,False,True,False,False,
19-96205,False,False,False,False,True,False,False,
19-96208,False,False,False,False,True,False,False,
19-96210,False,False,False,False,True,False,False,
19-96213,False,False,False,False,True,False,False,
19-96214,False,False,False,False,False,False,True,
19-96217,False,False,False,False,False,False,True,
19-54778,False,False,False,False,True,False,False,
19-96220,False,False,False,False,True,False,False,
19-96221,False,False,False,False,False,False,True,
19-96225,False,False,False,False,False,True,False,
19-96227,False,False,False,False,True,False,False,
19-96230,False,False,False,False,True,False,False,
19-96232,False,False,False,True,False,False,False,
19-96235,False,False,False,False,True,False,False,
19-96239,False,False,False,False,True,False,False,
19-96241,False,False,False,False,False,False,False,
19-96244,False,False,False,False,False,False,False,
19-96251,False,False,False,False,False,False,True,
19-96253,False,False,False,False,False,False,False,
19-96254,False,False,False,False,True,False,False,
19-96256,False,False,False,False,False,False,True,
19-96258,False,False,False,False,False,False,True,
19-96259,False,True,False,False,False,False,False,
19-96261,False,False,False,False,False,True,False,
19-96268,False,False,False,False,True,False,False,
19-96269,False,False,False,False,False,False,False,
19-96277,False,False,False,False,False,False,False,
19-96278,False,False,False,False,True,False,False,
19-96284,False,False,False,False,False,False,True,
19-96286,False,False,False,False,True,False,False,
19-96288,False,False,False,False,True,False,False,
19-96295,False,False,False,False,False,False,False,
19-96298,False,False,False,True,False,False,False,
19-96299,False,False,False,False,True,False,False,
19-96301,False,False,False,False,True,False,False,
19-96302,False,True,False,False,False,False,False,
19-96303,False,False,False,False,False,False,True,
19-96305,False,False,False,False,True,False,False,
19-96308,False,False,False,False,True,False,False,
19-96309,False,False,False,False,False,False,False,
19-96315,False,False,False,False,True,False,False,
19-96325,False,False,False,False,False,True,False,
19-96327,False,False,False,False,False,False,True,
19-96330,False,False,False,False,False,False,True,
19-96331,False,False,False,False,True,False,False,
19-96332,False,False,False,False,True,False,False,
19-96335,False,False,False,False,False,True,False,
19-96336,False,False,False,False,False,False,False,
19-96339,False,False,False,False,True,False,False,
19-96341,False,False,False,False,False,True,False,
19-96344,False,True,False,False,False,False,False,
19-96345,False,False,False,False,True,False,False,
19-96347,False,False,False,False,False,False,True,
19-96349,False,False,False,False,False,False,True,
19-96354,False,False,False,False,False,False,True,
19-96360,False,False,False,False,False,False,False,
19-96361,False,False,False,False,False,False,True,
19-96362,False,False,False,False,True,False,False,
19-96363,False,False,False,False,False,False,False,
19-96376,False,False,False,False,False,False,True,
19-96377,False,False,False,False,True,False,False,
19-96380,False,False,False,True,False,False,False,
19-96384,False,False,False,False,True,False,False,
19-96385,False,False,False,False,True,False,False,
19-96390,False,False,False,False,False,False,False,
19-96393,False,False,False,False,False,True,False,
19-96394,False,False,False,True,False,False,False,
19-96397,False,False,False,False,True,False,False,
19-96398,False,False,False,False,False,False,True,
19-96400,False,True,False,False,False,False,False,
19-96401,False,False,False,False,False,False,True,
19-1889,False,False,False,False,False,False,True,
19-96403,False,False,False,False,False,False,False,
19-96404,False,False,False,False,False,False,True,
19-96406,False,False,False,False,False,False,False,
19-96409,False,True,False,False,False,False,False,
19-96410,False,False,False,False,True,False,False,
19-96412,False,True,False,False,False,False,False,
19-96413,False,False,False,False,False,True,False,
19-96418,False,False,True,False,False,False,False,
19-96419,False,False,False,False,False,True,False,
19-96422,False,True,False,False,False,False,False,
19-96426,False,False,False,False,False,True,False,
19-96427,False,False,False,False,False,True,False,
19-96429,False,False,False,False,False,False,False,
19-96432,False,False,False,True,False,False,False,
19-96434,False,False,False,False,True,False,False,
19-96435,False,False,False,False,False,False,False,
19-96437,False,False,False,True,False,False,False,
19-96438,False,False,False,False,False,False,True,
19-96440,False,True,False,False,False,False,False,
19-96442,False,False,False,False,True,False,False,
19-96444,False,False,False,False,False,False,True,
19-96450,False,False,False,False,True,False,False,
19-96452,False,False,False,False,True,False,False,
19-96458,False,False,False,False,True,False,False,
19-96463,False,False,False,False,True,False,False,
19-96464,False,False,False,False,False,False,True,
19-96473,False,False,False,False,False,False,True,
19-96474,False,False,False,False,False,False,False,
19-96476,False,False,False,False,True,False,False,
19-96480,False,False,False,False,False,False,True,
19-96484,False,False,False,False,False,True,False,
19-96493,False,False,False,False,False,False,True,
19-96494,False,False,False,False,False,False,False,
19-96495,False,False,False,True,False,False,False,
19-96497,False,False,False,False,False,False,True,
19-96501,False,False,False,False,True,False,False,
19-96504,False,False,False,False,False,False,True,
19-96506,False,False,False,False,True,False,False,
19-96507,False,False,False,False,False,False,True,
19-96509,False,False,False,False,False,False,True,
19-96510,False,False,False,False,False,False,False,
19-96511,False,False,False,False,True,False,False,
19-96523,False,False,False,False,False,True,False,
19-96525,False,False,False,False,False,True,False,
19-96527,False,False,False,False,False,False,False,
19-96534,False,True,False,False,False,False,False,
19-96537,False,False,False,False,False,True,False,
19-96541,False,False,False,False,False,False,False,
19-96543,False,False,False,False,False,False,False,
19-96544,False,False,False,False,False,False,False,
19-96546,False,False,False,True,False,False,False,
19-96547,False,False,False,False,True,False,False,
19-96550,False,False,False,False,False,False,False,
19-96551,False,False,False,False,False,False,False,
19-96553,False,False,False,False,False,False,False,
19-96555,False,False,False,False,False,False,False,
19-96559,False,False,False,False,False,False,True,
19-96560,False,False,False,False,False,False,False,
19-96563,False,False,False,False,False,False,False,
19-96564,False,False,False,False,True,False,False,
19-96566,False,False,False,False,False,False,False,
19-96572,False,False,False,False,False,False,False,
19-96573,False,False,False,False,True,False,False,
19-96577,False,False,False,False,False,False,True,
19-96578,False,False,False,False,False,False,True,
19-96579,False,False,False,False,False,False,False,
19-96580,False,False,False,False,True,False,False,
19-96583,False,False,False,False,True,False,False,
19-96584,False,False,False,False,False,False,True,
19-96590,False,False,False,False,True,False,False,
19-96598,False,False,False,False,False,False,True,
19-96599,False,False,False,False,True,False,False,
19-96600,False,False,False,False,False,False,True,
19-96603,False,False,False,False,False,False,True,
19-96605,False,False,False,False,True,False,False,
19-96611,False,False,False,True,False,False,False,
19-96613,False,False,False,False,True,False,False,
19-96614,False,False,False,True,False,False,False,
19-96616,False,False,False,False,True,False,False,
19-96617,False,False,False,False,True,False,False,
19-96620,False,False,False,False,False,False,False,
19-96622,False,False,False,False,True,False,False,
19-96639,False,False,False,False,True,False,False,
19-96641,False,False,False,False,False,False,True,
19-96647,False,False,False,False,False,False,True,
19-96649,False,False,False,False,True,False,False,
19-96656,False,False,False,False,True,False,False,
19-96657,False,False,False,False,False,False,True,
19-96658,False,False,False,False,False,False,True,
19-96660,False,False,False,False,True,False,False,
19-96661,False,False,False,False,True,False,False,
19-96662,False,False,False,False,False,False,True,
19-96668,False,False,False,False,False,False,False,
19-96673,False,False,False,False,False,True,False,
19-96677,False,False,False,False,True,False,False,
19-96681,False,False,False,False,False,False,True,
19-96682,False,False,False,False,False,False,True,
19-96688,False,False,False,False,False,False,True,
19-96689,False,False,False,False,False,False,False,
19-96690,False,False,False,False,True,False,False,
19-96691,False,False,False,False,False,False,False,
19-96692,False,False,False,False,True,False,False,
19-96695,False,False,False,False,True,False,False,
19-96697,False,False,False,False,True,False,False,
19-96700,False,False,False,False,True,False,False,
19-96701,False,False,False,False,False,False,False,
19-96702,False,False,False,False,False,True,False,
19-96704,False,False,False,False,True,False,False,
19-96707,False,False,False,False,True,False,False,
19-96715,False,False,False,True,False,False,False,
19-96719,False,False,False,False,True,False,False,
19-42614,False,False,False,False,False,True,False,
19-96724,False,False,False,False,False,False,True,
19-96727,False,False,False,False,False,True,False,
19-96728,False,False,False,False,True,False,False,
19-96730,False,True,False,False,False,False,False,
19-96735,False,False,True,False,False,False,False,
19-96742,False,False,False,False,True,False,False,
19-96746,False,False,False,False,False,False,True,
19-96747,False,False,False,False,False,True,False,
19-96748,False,False,True,False,False,False,False,
19-96755,False,True,False,False,False,False,False,
19-96762,False,False,False,True,False,False,False,
19-96765,False,False,False,False,False,True,False,
19-96766,False,False,False,False,False,False,False,
19-96768,False,False,False,False,False,False,False,
19-96773,False,True,False,False,False,False,False,
19-96779,False,False,False,False,True,False,False,
19-96782,False,False,False,False,True,False,False,
19-96783,False,False,False,False,True,False,False,
19-96784,False,False,False,False,False,False,False,
19-96785,False,False,False,False,True,False,False,
19-96787,False,False,False,False,False,False,True,
19-96788,False,False,False,False,False,False,False,
19-96789,False,False,False,False,False,False,True,
19-96791,False,False,False,False,True,False,False,
19-96792,False,False,False,False,False,False,True,
19-96793,False,False,False,False,False,False,False,
19-96796,False,False,False,False,False,False,False,
19-96800,False,False,False,False,False,True,False,
19-96801,False,True,False,False,False,False,False,
19-96802,False,False,False,False,False,True,False,
19-96804,False,False,False,False,False,False,False,
19-96808,False,False,False,False,False,False,True,
19-96809,False,False,False,True,False,False,False,
19-96810,False,False,False,False,False,True,False,
19-96812,False,True,False,False,False,False,False,
19-96817,False,False,False,True,False,False,False,
19-96818,False,False,False,False,True,False,False,
19-96821,False,False,False,False,False,True,False,
19-96826,False,True,False,False,False,False,False,
19-96827,False,False,False,False,False,True,False,
19-96829,False,False,False,False,False,False,True,
19-96832,False,False,False,False,False,False,False,
19-96836,False,False,False,False,True,False,False,
19-96837,False,False,False,False,False,False,True,
19-96839,False,True,False,False,False,False,False,
19-96840,False,True,False,False,False,False,False,
19-96842,False,False,False,False,False,False,False,
19-96846,False,False,False,False,False,False,True,
19-96847,False,False,False,False,False,True,False,
19-96848,False,False,False,True,False,False,False,
19-96849,False,False,False,False,True,False,False,
19-96852,False,False,False,False,True,False,False,
19-96853,False,False,False,False,True,False,False,
19-96854,False,False,False,False,True,False,False,
19-76201,False,False,False,False,True,False,False,
19-96858,False,False,False,False,False,True,False,
19-96859,False,True,False,False,False,False,False,
19-96862,False,False,False,False,True,False,False,
19-96863,False,False,False,False,True,False,False,
19-96864,False,False,False,False,False,False,False,
19-96865,False,False,False,False,False,False,True,
19-96871,False,False,False,False,True,False,False,
19-96872,False,False,False,False,False,True,False,
19-96875,False,False,False,False,False,False,True,
19-96876,False,False,False,False,False,False,True,
19-96880,False,False,False,False,False,False,True,
19-96881,False,False,False,False,False,True,False,
19-96882,False,False,False,False,False,False,False,
19-96883,False,False,False,False,True,False,False,
19-96890,False,False,False,False,False,False,False,
19-96892,False,False,False,False,True,False,False,
19-96895,False,False,False,False,True,False,False,
19-96896,False,False,False,False,False,True,False,
19-66949,False,False,False,False,True,False,False,
19-96903,False,False,False,True,False,False,False,
19-96904,False,False,False,False,False,True,False,
19-96906,False,False,False,True,False,False,False,
19-96910,False,False,False,False,True,False,False,
19-96913,False,False,False,True,False,False,False,
19-96914,False,False,False,False,False,False,False,
19-96918,False,False,False,False,True,False,False,
19-96920,False,False,False,False,False,False,True,
19-96922,False,False,False,False,False,False,True,
19-96923,False,False,False,False,True,False,False,
19-96927,False,False,False,False,True,False,False,
19-96928,False,True,False,False,False,False,False,
19-96930,False,False,False,False,False,False,True,
19-96931,False,False,False,False,False,False,True,
19-96932,False,False,False,False,False,False,True,
19-96934,False,False,False,True,False,False,False,
19-96935,False,False,False,False,True,False,False,
19-96938,False,False,False,False,False,False,False,
19-96940,False,False,False,False,False,False,False,
19-96944,False,False,False,False,False,False,False,
19-96945,False,False,False,False,True,False,False,
19-96947,False,False,False,False,False,True,False,
