BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-71462,False,False,False,False,False,False,COMMUNE
19-71465,False,False,False,False,False,False,Etablissement public autonome
19-71470,False,False,False,False,False,False,Société publique locale
19-71473,False,False,True,False,False,False,
19-71476,False,False,False,True,False,False,
19-71478,False,False,True,False,False,False,
19-71479,False,False,True,False,False,False,
19-71481,False,False,False,False,False,False,gestionnaire d'aéroport
19-71487,False,False,True,False,False,False,
19-71490,False,False,False,False,True,False,
19-71496,False,False,True,False,False,False,
19-71497,False,False,True,False,False,False,
19-71502,False,False,True,False,False,False,
19-71510,False,False,False,False,False,False,autre
19-71511,False,False,False,False,True,False,
19-71512,False,False,True,False,False,False,
19-71513,False,False,True,False,False,False,
19-71514,False,False,True,False,False,False,
19-71524,True,False,False,False,False,False,
19-71525,False,False,False,False,False,False,Etablissement public local d'enseignement (EPLE)
19-71530,True,False,False,False,False,False,
19-71531,False,False,False,False,False,False,Etablissement public de santé
19-71542,False,False,False,False,True,False,
19-71545,False,True,False,False,False,False,
19-71548,False,False,False,False,True,False,
19-71550,False,False,False,False,True,False,
19-71551,True,False,False,False,False,False,
19-71555,False,False,True,False,False,False,
19-71565,False,False,False,False,True,False,
19-71574,False,False,False,False,False,False,Syndicat Mixte Ouvert (Collectivité Territoriale)
19-71575,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
19-71578,False,False,True,False,False,False,
19-71579,False,False,False,False,False,False,Association
19-71589,False,False,True,False,False,False,
19-71590,False,False,True,False,False,False,
19-71602,False,False,True,False,False,False,
19-71603,False,False,False,False,True,False,
19-71609,False,False,True,False,False,False,
19-71610,False,False,True,False,False,False,
19-71612,False,False,False,False,True,False,
19-71620,False,False,False,False,False,False,Etablissement Public de Santé
19-71624,False,False,True,False,False,False,
19-71626,False,False,False,False,True,False,
19-71628,False,False,False,False,False,False,Groupement d'Intérêt Public e-Santé Occitanie / Groupement Régional d'Appui au Développement de la e-Santé (GRADeS)
19-71629,True,False,False,False,False,False,
19-71635,False,False,True,False,False,False,
19-71636,False,False,True,False,False,False,
19-71637,False,False,False,False,True,False,
19-71639,False,False,True,False,False,False,
19-71641,False,False,True,False,False,False,
19-71643,False,False,True,False,False,False,
19-71644,False,False,False,False,True,False,
19-71645,False,False,False,False,False,False,Société d'Economie Mixte
19-71648,False,False,False,False,True,False,
19-71651,False,False,False,False,False,False,Logement social
19-71652,False,False,True,False,False,False,
19-71653,False,False,True,False,False,False,
19-71654,False,False,True,False,False,False,
19-71655,False,False,True,False,False,False,
19-71668,False,False,True,False,False,False,
19-71669,False,False,True,False,False,False,
19-71671,False,False,True,False,False,False,
19-71672,False,False,True,False,False,False,
19-71673,False,False,False,False,True,False,
19-71674,False,False,False,False,True,False,
19-71676,False,False,False,False,True,False,
19-71679,False,False,True,False,False,False,
19-71685,False,False,True,False,False,False,
19-71689,False,False,True,False,False,False,
19-71690,False,False,True,False,False,False,
19-71691,False,False,True,False,False,False,
19-71695,False,False,True,False,False,False,
19-71696,False,False,False,False,False,False,autre
19-71703,False,False,True,False,False,False,
19-71709,False,False,False,False,True,False,
19-71710,False,False,False,False,False,False,Commune de Saint-Benoît
19-71712,False,False,True,False,False,False,
19-71714,False,False,True,False,False,False,
19-71721,False,False,False,False,True,False,
19-71722,False,False,False,False,True,False,
19-71724,False,False,True,False,False,False,
19-71736,False,False,False,True,False,False,
19-71751,False,False,True,False,False,False,
19-71754,False,False,False,False,True,False,
19-71767,False,False,False,False,False,False,EPSCP
19-71772,False,False,False,False,True,False,
19-71773,False,False,False,False,True,False,
19-71775,False,False,True,False,False,False,
19-71779,True,False,False,False,False,False,
19-71781,False,False,False,False,False,False,Etablissement public départemental
19-71782,False,False,False,False,False,False,autre
19-71783,False,False,False,False,False,False,autre
19-71784,False,False,True,False,False,False,
19-71788,False,False,False,False,True,False,
19-71790,False,False,True,False,False,False,
19-71791,False,False,True,False,False,False,
19-71797,True,False,False,False,False,False,
19-71803,True,False,False,False,False,False,
19-71806,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-71809,False,False,True,False,False,False,
19-71810,False,False,False,False,True,False,
19-71814,False,False,True,False,False,False,
19-71822,False,False,True,False,False,False,
19-71824,False,False,True,False,False,False,
19-71830,False,False,False,False,False,False,établissement intercommunal
19-71833,False,False,False,False,True,False,
19-71837,False,False,True,False,False,False,
19-71838,False,False,True,False,False,False,
19-71841,False,False,True,False,False,False,
19-71842,False,False,False,False,True,False,
19-71851,False,False,False,False,False,False,Protection sociale
19-71853,False,False,False,False,False,False,Commune de Val de Briey (collectivité territoriale)
19-71856,False,False,True,False,False,False,
19-71857,False,False,True,False,False,False,
19-71858,False,False,False,False,False,False,EPCI
19-71860,False,False,True,False,False,False,
19-71863,False,False,False,False,False,False,EPI
19-71874,True,False,False,False,False,False,
19-71875,False,False,False,False,False,False,hopital
19-71884,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
19-71885,True,False,False,False,False,False,
19-71887,False,False,False,False,False,False,Santé
19-71889,False,False,True,False,False,False,
19-71892,False,False,False,False,False,False,GESTION DES DÉCHETS
19-71893,False,False,False,False,True,False,
19-71894,False,False,True,False,False,False,
19-71900,True,False,False,False,False,False,
19-71905,False,False,False,False,False,False,commune
19-71906,False,False,True,False,False,False,
19-71910,False,False,False,False,True,False,
19-71915,True,False,False,False,False,False,
19-71918,False,False,False,False,True,False,
19-71919,False,False,False,True,False,False,
19-71921,False,False,True,False,False,False,
19-71934,False,False,True,False,False,False,
19-71935,False,False,False,False,True,False,
19-71937,False,False,True,False,False,False,
19-71938,False,False,True,False,False,False,
19-71943,False,False,True,False,False,False,
19-71944,False,False,False,False,False,False,Communauté de communes
19-71945,False,False,False,False,False,False,autre
19-71946,False,False,False,False,False,False,EPCI
19-71955,False,False,False,True,False,False,
19-71956,False,False,False,False,False,False,association loi 1901
19-71961,False,False,True,False,False,False,
19-71964,False,False,False,False,False,False,centre hospitalier
19-71965,False,False,True,False,False,False,
19-71967,False,False,False,False,True,False,
19-71968,False,False,False,False,False,False,établissement de santé
19-71972,False,False,True,False,False,False,
19-71973,True,False,False,False,False,False,
19-71975,False,False,True,False,False,False,
19-71977,False,False,False,False,True,False,
19-71981,False,False,True,False,False,False,
19-71986,False,False,False,False,True,False,
19-71991,False,False,True,False,False,False,
19-71992,False,False,False,False,False,False,Environnement
19-71994,False,False,True,False,False,False,
19-71995,False,False,True,False,False,False,
19-71997,True,False,False,False,False,False,
19-72002,False,False,False,False,True,False,
19-72004,False,False,True,False,False,False,
19-72007,False,False,True,False,False,False,
19-72011,False,False,False,False,True,False,
19-72012,False,False,True,False,False,False,
19-72014,False,False,True,False,False,False,
19-72015,False,False,True,False,False,False,
19-72021,False,False,True,False,False,False,
19-72022,False,False,False,False,True,False,
19-72025,False,False,False,False,True,False,
19-72032,True,False,False,False,False,False,
19-72033,False,False,True,False,False,False,
19-72034,True,False,False,False,False,False,
19-72038,False,False,True,False,False,False,
19-72040,False,False,False,False,False,False,Etablissement Public de Santé
19-72042,False,False,True,False,False,False,
19-72044,False,False,True,False,False,False,
19-72045,False,False,False,False,True,False,
19-72051,False,False,False,False,True,False,
19-72057,False,False,True,False,False,False,
19-72059,False,False,False,False,True,False,
19-72064,False,False,False,False,False,False,Syndicat intercommunal
19-72067,False,False,True,False,False,False,
19-72075,False,False,False,False,True,False,
19-72079,False,False,True,False,False,False,
19-72080,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-72085,False,False,False,False,True,False,
19-72087,False,False,False,False,False,False,développement économique
19-72091,False,False,True,False,False,False,
19-72096,False,False,False,False,True,False,
19-72099,False,False,True,False,False,False,
19-72103,False,False,True,False,False,False,
19-72104,False,False,False,False,True,False,
19-72111,False,False,False,False,False,False,syndicat mixte ouvert
19-72113,False,False,True,False,False,False,
19-72114,False,False,True,False,False,False,
19-72118,True,False,False,False,False,False,
19-72127,False,False,False,False,False,False,Etablissement de santé
19-72129,True,False,False,False,False,False,
19-72131,False,False,True,False,False,False,
19-72136,False,False,False,False,True,False,
19-72138,True,False,False,False,False,False,
19-72139,False,False,True,False,False,False,
19-72142,False,False,True,False,False,False,
19-72145,True,False,False,False,False,False,
19-72148,False,False,True,False,False,False,
19-72150,False,False,True,False,False,False,
19-72153,False,False,True,False,False,False,
19-72155,False,False,True,False,False,False,
19-72158,False,False,False,False,True,False,
19-72159,False,False,True,False,False,False,
19-72171,True,False,False,False,False,False,
19-72172,False,False,True,False,False,False,
19-72176,False,False,True,False,False,False,
19-72177,True,False,False,False,False,False,
19-72179,True,False,False,False,False,False,
19-72181,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-72185,False,False,False,False,True,False,
19-72186,False,False,False,False,False,False,Syndicat mixte départemental
19-72187,False,False,True,False,False,False,
19-72190,False,False,True,False,False,False,
19-72192,False,False,True,False,False,False,
19-72194,False,False,True,False,False,False,
19-72196,False,False,True,False,False,False,
19-72198,False,False,False,False,False,False,autre
19-72201,False,False,False,False,True,False,
19-72202,False,False,True,False,False,False,
19-72209,False,False,True,False,False,False,
19-72218,False,False,True,False,False,False,
19-72219,False,False,False,False,True,False,
19-72222,False,False,False,False,False,False,Établissement public de santé
19-72224,False,False,True,False,False,False,
19-72228,False,False,False,False,True,False,
19-72231,False,False,False,False,True,False,
19-72232,False,False,True,False,False,False,
19-72234,False,False,False,False,True,False,
19-72235,False,False,False,False,False,False,Régulation des marchés financiers
19-72237,False,False,False,False,False,False,centre hospitalier
19-72243,True,False,False,False,False,False,
19-72246,False,False,False,False,True,False,
19-72251,False,False,True,False,False,False,
19-72252,False,False,False,False,True,False,
19-72259,True,False,False,False,False,False,
19-72264,False,False,True,False,False,False,
19-72267,True,False,False,False,False,False,
19-72268,True,False,False,False,False,False,
19-72271,False,False,True,False,False,False,
19-72273,False,False,False,False,False,False,Syndicat mixte ouvert
19-72280,False,False,True,False,False,False,
19-72281,False,False,False,True,False,False,
19-72285,False,False,True,False,False,False,
19-72287,False,False,False,False,False,False,Collectivité locale
19-72290,False,False,True,False,False,False,
19-72293,False,False,False,False,False,False,Régulation des marchés financiers
19-72295,False,False,True,False,False,False,
19-72296,False,False,True,False,False,False,
19-72298,False,False,True,False,False,False,
19-72299,False,False,False,False,False,False,Communauté de communes
19-72302,False,False,False,False,True,False,
19-72303,False,False,False,False,True,False,
19-72309,False,False,False,False,True,False,
19-72310,False,False,False,False,False,False,Organisme de droit privé
19-72311,False,False,False,False,True,False,
19-72319,False,False,True,False,False,False,
19-72320,True,False,False,False,False,False,
19-72322,False,False,False,False,True,False,
19-72323,False,False,False,False,True,False,
19-72326,False,False,False,False,False,False,Collectivité territoriale
19-72327,False,False,False,False,False,False,Etablissement public de santé
19-72329,False,False,False,False,True,False,
19-72331,False,False,False,False,True,False,
19-72335,False,False,False,False,True,False,
19-72338,False,False,True,False,False,False,
19-72343,False,False,True,False,False,False,
19-72344,False,False,False,False,True,False,
19-72352,False,False,False,False,False,False,Logement et équipements collectifs
19-72354,False,False,True,False,False,False,
19-72356,False,False,True,False,False,False,
19-72358,False,False,False,False,False,False,Hôpital
19-72360,False,False,False,True,False,False,
19-72361,False,False,False,False,True,False,
19-72362,False,False,True,False,False,False,
19-72364,False,False,True,False,False,False,
19-72369,False,False,True,False,False,False,
19-72373,True,False,False,False,False,False,
19-72378,True,False,False,False,False,False,
19-72379,True,False,False,False,False,False,
19-72381,True,False,False,False,False,False,
19-72382,False,False,True,False,False,False,
19-72385,False,False,False,False,False,False,Etablissement Public de Santé
19-72386,False,False,False,False,False,False,SEM
19-72389,False,False,False,False,False,False,SEM
19-72390,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-72392,False,False,True,False,False,False,
19-72396,False,False,False,False,False,False,Accompagnement et développement économique des entreprises et des territoires
19-72398,False,False,False,False,True,False,
19-72406,True,False,False,False,False,False,
19-72414,False,False,False,False,False,False,établissement public daménagement du Mantois Seine Aval
19-72416,False,False,False,False,True,False,
19-72417,False,False,False,False,True,False,
19-72425,False,False,True,False,False,False,
19-72429,False,False,False,False,True,False,
19-72430,False,False,False,False,True,False,
19-72431,False,False,True,False,False,False,
19-72441,False,False,False,False,True,False,
19-72450,False,False,False,False,False,False,autre
19-72452,False,False,True,False,False,False,
19-72461,True,False,False,False,False,False,
19-72465,True,False,False,False,False,False,
19-72467,False,False,False,True,False,False,
19-72474,False,False,True,False,False,False,
19-72475,False,False,False,False,True,False,
19-72477,False,False,True,False,False,False,
19-72478,False,False,True,False,False,False,
19-72479,False,False,True,False,False,False,
19-72480,False,False,True,False,False,False,
19-72481,False,False,True,False,False,False,
19-72482,False,False,True,False,False,False,
19-72484,False,False,True,False,False,False,
19-72485,False,False,True,False,False,False,
19-72491,False,False,True,False,False,False,
19-72493,False,False,True,False,False,False,
19-72494,False,False,True,False,False,False,
19-72498,False,False,False,False,True,False,
19-72501,False,False,False,False,False,False,EPCI
19-72503,False,False,True,False,False,False,
19-72513,False,False,True,False,False,False,
19-72515,False,False,False,False,False,False,Enseignement supérieur
19-72518,False,False,True,False,False,False,
19-72520,False,False,True,False,False,False,
19-72521,False,False,True,False,False,False,
19-72523,False,False,True,False,False,False,
19-72527,False,False,False,False,False,False,autre
19-72532,False,False,False,True,False,False,
19-72535,False,False,True,False,False,False,
19-72540,False,False,True,False,False,False,
19-72548,False,False,True,False,False,False,
19-72549,True,False,False,False,False,False,
19-72551,False,False,True,False,False,False,
19-72553,False,False,True,False,False,False,
19-72555,False,False,True,False,False,False,
19-72556,False,False,True,False,False,False,
19-72559,True,False,False,False,False,False,
19-72568,False,False,True,False,False,False,
19-72573,False,False,True,False,False,False,
19-72576,True,False,False,False,False,False,
19-72581,False,False,False,True,False,False,
19-72585,False,False,True,False,False,False,
19-72596,False,False,True,False,False,False,
19-72601,False,True,False,False,False,False,
19-72611,False,False,False,False,True,False,
19-72612,False,False,False,False,False,False,syndicat mixte ouvert
19-72613,False,False,False,False,False,False,syndicat mixte ouvert
19-72624,True,False,False,False,False,False,
19-72626,False,False,False,False,False,False,Syndicat mixte
19-72632,False,False,False,False,True,False,
19-72636,False,False,False,False,True,False,
19-72644,False,False,False,False,True,False,
19-72647,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-72648,False,False,True,False,False,False,
19-72651,False,False,True,False,False,False,
19-72655,False,False,True,False,False,False,
19-72666,False,False,True,False,False,False,
19-72676,False,False,False,False,True,False,
19-72683,False,False,False,True,False,False,
19-72685,False,False,False,False,True,False,
19-72692,False,False,False,False,False,False,SDIS
19-72695,False,False,True,False,False,False,
19-72698,False,False,False,False,True,False,
19-72704,False,False,False,False,False,False,collectivité territoriale
19-72709,True,False,False,False,False,False,
19-72711,False,False,False,True,False,False,
19-72714,True,False,False,False,False,False,
19-72715,False,False,False,False,True,False,
19-72718,False,False,False,False,False,False,établissement public de santé
19-72719,False,False,True,False,False,False,
19-72721,False,False,False,False,True,False,
19-72723,False,False,False,False,False,False,autre
19-72724,False,False,True,False,False,False,
19-72738,False,False,False,False,True,False,
19-72741,False,False,False,False,True,False,
19-72744,False,False,True,False,False,False,
19-72746,False,False,True,False,False,False,
19-72752,False,False,True,False,False,False,
19-72756,True,False,False,False,False,False,
19-72758,False,False,False,False,True,False,
19-72759,False,False,True,False,False,False,
19-72762,True,False,False,False,False,False,
19-72768,False,False,True,False,False,False,
19-72770,False,False,True,False,False,False,
19-72788,False,False,True,False,False,False,
19-72791,False,False,False,False,True,False,
19-72795,False,False,False,False,True,False,
19-72802,False,False,False,False,False,False,Office Public de l'Habitat
19-72806,False,False,True,False,False,False,
19-72812,False,False,False,False,True,False,
19-72814,False,False,False,False,True,False,
19-72815,False,False,True,False,False,False,
19-72821,False,False,False,False,True,False,
19-72823,False,False,True,False,False,False,
19-72826,False,False,False,False,True,False,
19-72828,False,False,True,False,False,False,
19-72839,True,False,False,False,False,False,
19-72841,False,False,True,False,False,False,
19-72843,False,False,True,False,False,False,
19-72844,False,False,True,False,False,False,
19-72852,False,True,False,False,False,False,
19-72854,False,False,False,False,True,False,
19-72858,False,False,True,False,False,False,
19-72867,False,False,True,False,False,False,
19-72869,True,False,False,False,False,False,
19-72872,False,False,False,False,False,False,Entité adjudicatrice
19-72880,False,False,True,False,False,False,
19-72881,False,False,True,False,False,False,
19-72883,False,False,True,False,False,False,
19-72885,True,False,False,False,False,False,
19-72890,False,False,False,False,False,False,autre
19-72891,False,False,False,False,True,False,
19-72893,False,False,True,False,False,False,
19-72895,False,False,True,False,False,False,
19-72896,False,False,False,False,True,False,
19-72897,False,False,True,False,False,False,
19-72905,False,False,True,False,False,False,
19-72906,False,False,False,False,True,False,
19-72907,False,False,True,False,False,False,
19-72908,False,False,False,False,True,False,
19-72911,False,False,True,False,False,False,
19-72912,False,False,False,False,False,False,Etablissement public de santé
19-72913,False,False,False,False,True,False,
19-72914,False,False,False,False,True,False,
19-72915,True,False,False,False,False,False,
19-72920,False,False,True,False,False,False,
19-72926,False,False,False,False,True,False,
19-72929,False,False,True,False,False,False,
19-72930,False,False,True,False,False,False,
19-72936,False,False,True,False,False,False,
19-72937,False,False,True,False,False,False,
19-72944,True,False,False,False,False,False,
19-72945,False,False,True,False,False,False,
19-72947,False,False,True,False,False,False,
19-72950,False,False,True,False,False,False,
19-72951,False,False,False,False,False,False,Santé
19-72954,False,False,False,False,True,False,
19-72955,False,False,False,False,False,False,CHU
19-72957,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-72959,False,False,True,False,False,False,
19-72960,False,False,True,False,False,False,
19-72966,False,False,True,False,False,False,
19-72973,False,False,True,False,False,False,
19-72977,False,False,True,False,False,False,
19-72979,False,False,False,False,True,False,
19-72983,False,False,False,False,False,False,autre
19-72987,False,False,True,False,False,False,
19-72995,False,False,True,False,False,False,
19-72997,False,False,False,False,False,False,EPCI
19-72998,False,False,True,False,False,False,
19-73003,False,False,True,False,False,False,
19-73006,False,False,False,False,False,False,Etablissement Public de Santé
19-73008,False,False,True,False,False,False,
19-73018,False,False,False,True,False,False,
19-73020,False,False,True,False,False,False,
19-73030,False,False,False,False,True,False,
19-73031,True,False,False,False,False,False,
19-73033,False,False,True,False,False,False,
19-73034,True,False,False,False,False,False,
19-73035,False,False,True,False,False,False,
19-73037,False,False,False,False,False,False,Etablissement public de santé
19-73038,False,False,True,False,False,False,
19-73040,False,False,True,False,False,False,
19-73042,False,False,True,False,False,False,
19-73044,False,False,False,False,False,False,Enseignement supérieur
19-73045,False,False,True,False,False,False,
19-73046,True,False,False,False,False,False,
19-73050,True,False,False,False,False,False,
19-73053,False,False,True,False,False,False,
19-73056,False,False,False,False,False,False,Centre Hospitalier Universitaire
19-73057,False,False,False,False,True,False,
19-73058,False,False,False,False,True,False,
19-73059,False,False,False,False,True,False,
19-73063,False,False,False,True,False,False,
19-73065,False,False,False,False,False,False,Enseignement supérieur
19-73072,False,False,True,False,False,False,
19-73073,False,False,True,False,False,False,
19-73074,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
19-73075,False,False,True,False,False,False,
19-73081,False,False,True,False,False,False,
19-73083,False,False,False,False,False,False,CHU
19-73084,False,False,True,False,False,False,
19-73085,False,False,False,False,False,False,autre
19-73091,False,False,False,False,True,False,
19-73092,False,False,False,False,True,False,
19-73096,False,False,False,False,True,False,
19-73099,False,False,False,False,False,False,Centre Hospitalier
19-73101,False,False,False,False,True,False,
19-73103,False,False,False,False,True,False,
19-73104,False,False,False,False,True,False,
19-73107,False,False,True,False,False,False,
19-73110,False,False,False,False,True,False,
19-73115,False,False,False,False,False,False,CHU
19-73121,False,False,True,False,False,False,
19-73128,False,False,False,False,False,False,Etablissement Public de Santé
19-73130,False,False,False,False,False,False,Organisme privé à but non lucratif assurant une mission de service public
19-73133,False,False,True,False,False,False,
19-73136,False,False,True,False,False,False,
19-73145,False,False,True,False,False,False,
19-73147,False,False,True,False,False,False,
19-73152,False,False,False,True,False,False,
19-73155,False,False,True,False,False,False,
19-73158,False,False,False,True,False,False,
19-73160,False,False,True,False,False,False,
19-73163,False,False,True,False,False,False,
19-73165,False,False,False,False,True,False,
19-73166,False,False,False,False,True,False,
19-73171,False,False,False,False,True,False,
19-73172,False,False,False,False,True,False,
19-73173,False,False,True,False,False,False,
19-73179,False,False,True,False,False,False,
19-73186,False,False,True,False,False,False,
19-73194,False,False,True,False,False,False,
19-73195,False,False,False,False,True,False,
19-73196,False,False,True,False,False,False,
19-73202,False,False,True,False,False,False,
19-73206,False,False,False,False,True,False,
19-73208,False,False,False,False,False,False,autre
19-73210,False,False,False,False,True,False,
19-73212,False,False,True,False,False,False,
19-73213,False,False,False,True,False,False,
19-73216,False,False,False,False,True,False,
19-73217,False,False,True,False,False,False,
19-73219,True,False,False,False,False,False,
19-73223,False,False,True,False,False,False,
19-73227,False,False,False,False,False,False,Santé
19-73229,True,False,False,False,False,False,
19-73232,True,False,False,False,False,False,
19-73234,False,False,True,False,False,False,
19-73235,True,False,False,False,False,False,
19-73238,True,False,False,False,False,False,
19-73247,False,False,False,False,False,False,Santé
19-73249,False,False,True,False,False,False,
19-73250,False,False,True,False,False,False,
19-73254,True,False,False,False,False,False,
19-73255,False,False,True,False,False,False,
19-73256,True,False,False,False,False,False,
19-73257,True,False,False,False,False,False,
19-73258,False,False,False,False,False,False,Groupement d'intérêt public (GIP)
19-73263,False,False,True,False,False,False,
19-73268,False,False,False,False,False,False,Groupement d'intérêt public (GIP) 
19-73270,False,False,False,False,False,False,EPCI
19-73271,False,False,True,False,False,False,
19-73272,False,False,True,False,False,False,
19-73284,False,False,False,False,False,False,autre
19-73285,False,False,False,True,False,False,
19-73286,False,False,False,False,False,False,autre
19-73287,False,False,True,False,False,False,
19-73290,False,False,False,False,True,False,
19-73292,True,False,False,False,False,False,
19-73294,False,False,False,False,True,False,
19-73295,False,False,True,False,False,False,
19-73301,False,False,False,False,True,False,
19-73303,False,False,True,False,False,False,
19-73304,False,False,False,False,False,False,Etablissement public
19-73305,True,False,False,False,False,False,
19-73307,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-73308,True,False,False,False,False,False,
19-73309,False,False,True,False,False,False,
19-73310,False,False,False,False,False,False,société d'économie mixte
19-73312,False,False,True,False,False,False,
19-73318,False,False,True,False,False,False,
19-73319,False,False,True,False,False,False,
19-73325,False,False,False,False,True,False,
19-73329,False,False,False,False,False,False,autre
19-73330,False,False,True,False,False,False,
19-73331,False,False,True,False,False,False,
19-73333,False,False,True,False,False,False,
19-73335,False,False,False,False,False,False,autre
19-73341,False,False,False,False,False,False,autre
19-73342,False,False,False,False,False,False,Groupement d'intérêt public (GIP)
19-73345,False,False,True,False,False,False,
19-73348,False,False,False,False,False,False,EPIC
19-73349,False,False,False,False,False,False,Etablissement médico social
19-73351,False,False,False,False,True,False,
19-73352,False,False,False,False,True,False,
19-73353,False,False,True,False,False,False,
19-73358,False,False,False,False,True,False,
19-73361,False,False,False,False,True,False,
19-73366,False,False,False,False,False,False,Etablissement public local
19-73371,False,False,False,False,True,False,
19-73381,False,False,True,False,False,False,
19-73383,False,False,False,False,False,False,SYNDICAT MIXTE
19-73384,False,False,False,False,False,False,autre
19-73387,True,False,False,False,False,False,
19-73390,True,False,False,False,False,False,
19-73391,False,False,True,False,False,False,
19-73392,False,False,False,False,False,False,Maitre d'ouvrage
19-73393,False,False,True,False,False,False,
19-73394,False,False,False,False,True,False,
19-73397,False,False,False,False,False,False,"Etablissement Public à caractère scientifique, culturel et professionnel EPSCP"
19-73400,False,False,False,False,False,False,Lycée
19-73401,False,False,True,False,False,False,
19-73406,False,False,True,False,False,False,
19-73409,False,False,False,False,True,False,
19-73410,False,False,False,True,False,False,
19-73412,False,False,False,False,False,False,Etablissement public administratif
19-73414,False,False,False,False,True,False,
19-73416,False,False,False,True,False,False,
19-73417,False,False,True,False,False,False,
19-73422,False,False,True,False,False,False,
19-73425,False,False,True,False,False,False,
19-73431,False,False,True,False,False,False,
19-73432,True,False,False,False,False,False,
19-73433,False,False,True,False,False,False,
19-73438,False,False,False,False,False,False,Etablissement de santé
19-73441,False,False,True,False,False,False,
19-73442,False,False,False,False,False,False,EPCI
19-73448,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-73463,False,False,True,False,False,False,
19-73464,False,False,False,False,False,False,établissement public administratif de la gestion des voies navigables
19-73466,False,False,False,False,True,False,
19-73470,True,False,False,False,False,False,
19-73479,False,False,False,False,True,False,
19-73486,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-73487,False,False,True,False,False,False,
19-73489,False,False,False,False,False,False,spl
19-73490,False,False,True,False,False,False,
19-73497,False,False,True,False,False,False,
19-73499,False,False,False,False,True,False,
19-73504,False,False,False,False,False,False,autre
19-73509,True,False,False,False,False,False,
19-73512,False,True,False,False,False,False,
19-73514,False,False,True,False,False,False,
19-73515,False,False,True,False,False,False,
19-73519,True,False,False,False,False,False,
19-73521,False,False,False,False,False,False,Société Publique Locale d'Aménagement intervenant pour une Communauté d'Agglomération
19-73529,False,False,True,False,False,False,
19-73530,True,False,False,False,False,False,
19-73536,True,False,False,False,False,False,
19-73537,False,False,False,True,False,False,
19-73538,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-73539,False,False,False,False,False,False,Organisme d'Assurance Maladie
19-73542,True,False,False,False,False,False,
19-73546,True,False,False,False,False,False,
19-73549,True,False,False,False,False,False,
19-73550,False,False,False,True,False,False,
19-73551,False,False,False,False,False,False,collectivité territoiriale à statut particulier
19-73553,False,False,False,False,True,False,
19-73557,False,False,True,False,False,False,
19-73558,False,False,True,False,False,False,
19-73562,False,False,True,False,False,False,
19-73564,False,False,False,False,False,False,Etablissement public local à caractère social
19-73566,False,False,False,False,True,False,
19-73569,False,False,False,False,True,False,
19-73570,False,False,False,False,False,False,Etablissement Public de Santé
19-73574,False,False,False,True,False,False,
19-73575,False,False,True,False,False,False,
19-73577,False,False,False,False,False,False,Sécurité sociale
19-73578,False,False,False,False,False,False,EPCI
19-73580,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-73590,False,False,True,False,False,False,
19-73592,False,False,True,False,False,False,
19-73596,True,False,False,False,False,False,
19-73599,False,False,True,False,False,False,
19-73608,False,False,False,False,True,False,
19-73612,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-73619,False,False,True,False,False,False,
19-73622,True,False,False,False,False,False,
19-73626,False,False,False,True,False,False,
19-73629,False,False,False,False,True,False,
19-73631,False,False,True,False,False,False,
19-73634,False,False,False,False,True,False,
19-73637,False,False,True,False,False,False,
19-73641,False,False,False,False,True,False,
19-73651,False,False,True,False,False,False,
19-73656,False,False,True,False,False,False,
19-73661,False,False,True,False,False,False,
19-73662,False,False,True,False,False,False,
19-73663,False,False,False,False,False,False,Organisme de sécurité sociale - branche famille
19-73665,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-73666,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-73667,True,False,False,False,False,False,
19-73668,False,False,True,False,False,False,
19-73670,False,False,False,False,True,False,
19-73671,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-73673,False,False,True,False,False,False,
19-73674,False,False,False,False,True,False,
19-73675,False,False,False,False,False,False,Logement Social
