BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-192017,False,False,False,False,False,True,False,
19-192019,False,False,False,False,False,False,True,
19-192028,False,False,False,False,True,False,False,
19-192032,False,False,False,False,False,False,False,
19-192033,False,True,False,False,False,False,False,
19-192037,False,False,False,False,False,False,True,
19-192039,False,False,False,False,True,False,False,
19-192045,False,False,False,False,True,False,False,
19-192049,False,False,False,False,True,False,False,
19-192052,False,False,False,False,False,False,True,
19-192054,False,False,False,False,True,False,False,
19-192055,False,False,False,False,False,False,True,
19-192059,False,False,False,False,True,False,False,
19-192064,False,False,False,False,True,False,False,
19-192065,False,False,False,False,True,False,False,
19-192066,False,False,False,False,True,False,False,
19-192067,False,False,False,False,True,False,False,
19-192068,False,False,False,False,False,False,True,
19-192079,False,False,False,False,True,False,False,
19-192080,False,False,False,False,False,False,True,
19-192081,False,False,False,True,False,False,False,
19-192084,False,False,False,False,True,False,False,
19-192089,False,True,False,False,False,False,False,
19-192091,False,False,False,False,True,False,False,
19-192094,False,False,False,False,False,False,False,
19-192096,False,True,False,False,False,False,False,
19-192098,False,True,False,False,False,False,False,
19-192103,False,False,False,False,False,False,False,
19-192106,False,False,False,False,True,False,False,
19-192112,False,False,False,False,True,False,False,
19-192114,False,False,False,True,False,False,False,
19-192120,False,False,False,False,False,False,True,
19-192124,False,False,False,False,False,False,True,
19-192131,False,False,False,False,True,False,False,
19-192137,False,False,False,False,False,False,True,
19-192142,False,False,False,False,True,False,False,
19-192145,False,False,False,False,False,False,False,
19-192148,False,False,False,False,True,False,False,
19-192150,False,False,False,False,False,False,False,
19-192152,False,False,False,False,False,True,False,
19-192155,False,False,False,False,False,False,False,
19-192156,False,False,False,False,True,False,False,
19-192159,False,False,False,False,False,True,False,
19-192162,False,False,False,False,True,False,False,
19-192163,False,False,False,False,True,False,False,
19-192164,False,False,False,False,False,False,False,
19-192167,False,False,False,False,False,False,False,
19-192168,False,True,False,False,False,False,False,
19-192171,False,False,False,False,False,False,True,
19-192173,False,False,False,False,False,False,True,
19-192179,False,False,False,False,True,False,False,
19-192185,False,True,False,False,False,False,False,
19-192192,False,False,False,False,True,False,False,
19-192193,False,False,False,False,False,False,True,
19-192195,False,False,False,False,False,False,True,
19-192197,False,False,False,True,False,False,False,
19-192198,False,False,False,True,False,False,False,
19-192201,False,False,False,False,True,False,False,
19-192206,False,False,False,False,True,False,False,
19-192207,False,False,False,False,True,False,False,
19-192208,False,False,False,False,False,False,False,
19-192211,False,False,False,False,False,False,False,
19-192216,False,False,False,False,False,False,False,
19-192217,False,False,False,False,True,False,False,
19-192219,False,False,False,False,False,True,False,
19-192224,False,False,False,False,True,False,False,
19-192229,False,False,False,False,True,False,False,
19-192231,False,False,False,False,True,False,False,
19-192236,False,False,False,False,False,False,True,
19-192238,False,False,False,False,True,False,False,
19-192240,False,False,False,False,True,False,False,
19-192244,False,False,False,False,False,False,False,
19-192251,False,False,False,False,False,False,False,
19-192258,False,False,False,False,True,False,False,
19-192259,False,False,False,False,False,False,True,
19-192263,False,False,False,False,False,False,True,
19-192264,False,False,False,False,False,False,True,
19-192267,False,False,False,False,False,False,True,
19-192270,False,False,False,False,False,False,True,
19-192272,False,False,False,False,False,False,True,
19-192277,False,False,False,False,True,False,False,
19-144650,False,True,False,False,False,False,False,
19-192281,False,False,False,False,False,False,False,
19-192283,False,False,False,False,False,False,True,
19-192286,False,False,False,False,False,False,False,
19-192287,False,False,False,False,False,False,True,
19-192290,False,False,False,False,False,False,False,
19-170020,False,False,False,False,False,False,True,
19-192296,False,False,False,False,False,False,False,
19-192302,False,False,False,False,False,False,True,
19-192304,False,False,False,False,False,False,True,
19-192306,False,True,False,False,False,False,False,
19-192307,False,False,False,False,False,False,False,
19-136522,False,False,False,False,False,True,False,
19-192310,False,False,False,False,False,False,True,
19-192311,False,False,False,False,True,False,False,
19-192318,False,False,False,False,True,False,False,
19-192319,False,False,False,False,True,False,False,
19-192321,False,False,False,False,True,False,False,
19-192325,False,False,False,False,False,False,True,
19-192327,False,False,False,False,False,False,True,
19-192330,False,False,False,False,False,False,True,
19-192339,False,False,False,False,True,False,False,
19-192340,False,False,False,False,False,False,True,
19-192341,False,False,False,True,False,False,False,
19-192342,False,False,False,False,True,False,False,
19-192343,False,False,False,True,False,False,False,
19-192344,False,False,False,True,False,False,False,
19-192345,False,False,False,False,True,False,False,
19-192349,False,False,False,False,True,False,False,
19-192351,False,False,False,False,False,False,True,
19-192355,False,False,False,False,True,False,False,
19-192373,False,False,False,False,False,False,True,
19-192377,False,False,False,False,False,False,True,
19-192384,False,False,False,False,True,False,False,
19-192388,False,False,False,False,False,False,True,
19-192390,False,False,False,False,True,False,False,
19-192393,False,False,False,False,False,False,True,
19-192394,False,False,False,False,True,False,False,
19-192395,False,False,False,False,False,False,True,
19-192398,False,False,True,False,False,False,False,
19-192399,False,False,True,False,False,False,False,
19-192403,False,False,False,False,True,False,False,
19-192404,False,False,False,False,True,False,False,
19-192405,False,False,False,False,True,False,False,
19-192410,False,False,False,False,False,False,False,
19-192411,False,False,False,False,False,False,False,
19-192418,False,False,False,False,False,False,True,
19-192422,False,False,False,False,False,False,False,
19-192431,False,False,False,False,False,False,True,
19-192433,False,False,False,True,False,False,False,
19-192434,False,False,False,False,True,False,False,
19-192440,False,False,False,False,False,False,False,
19-192443,False,False,False,False,True,False,False,
19-192448,False,False,False,False,True,False,False,
19-192451,False,False,False,False,False,True,False,
19-192452,False,False,False,False,False,False,True,
19-192456,False,False,False,False,False,False,False,
19-192458,False,False,False,False,False,False,True,
19-192459,False,False,False,False,False,False,True,
19-192461,False,False,False,False,False,False,True,
19-192463,False,False,False,False,True,False,False,
19-192467,False,False,False,False,True,False,False,
19-192469,False,False,False,False,True,False,False,
19-192470,False,False,False,False,True,False,False,
19-192471,False,False,False,False,True,False,False,
19-192472,False,False,False,False,True,False,False,
19-192473,False,False,False,False,False,False,True,
19-192478,False,False,False,False,True,False,False,
19-192482,False,False,False,False,False,False,False,
19-192488,False,False,False,False,False,False,False,
19-192493,False,False,False,True,False,False,False,
19-192495,False,False,False,False,False,False,False,
19-192497,False,False,False,False,True,False,False,
19-192503,False,False,False,False,True,False,False,
19-192504,False,False,False,False,False,False,True,
19-192505,False,False,False,False,True,False,False,
19-192506,False,False,False,False,True,False,False,
19-192509,False,False,False,False,True,False,False,
19-192510,False,False,False,True,False,False,False,
19-192515,False,False,False,False,True,False,False,
19-192516,False,False,False,False,False,False,True,
19-192519,False,False,False,False,True,False,False,
19-192520,False,False,False,False,False,False,False,
19-192524,False,False,False,False,True,False,False,
19-192532,False,False,False,False,False,False,True,
19-192535,False,False,False,True,False,False,False,
19-192536,False,False,False,False,True,False,False,
19-192539,False,False,False,False,False,False,True,
19-192540,False,False,False,False,True,False,False,
19-192541,False,False,False,False,True,False,False,
19-192545,False,False,False,False,False,False,False,
19-192546,False,False,False,False,True,False,False,
19-192550,False,False,False,False,False,True,False,
19-192552,False,False,False,False,False,False,True,
19-192553,False,False,False,False,False,False,False,
19-192555,False,False,False,False,True,False,False,
19-192556,False,False,False,False,True,False,False,
19-192559,False,False,False,False,True,False,False,
19-192564,False,False,False,False,True,False,False,
19-192566,False,False,False,False,True,False,False,
19-192571,False,False,False,False,True,False,False,
19-192578,False,False,False,False,False,True,False,
19-192579,False,False,False,False,False,False,False,
19-192580,False,False,False,False,True,False,False,
19-192583,False,False,False,False,False,False,True,
19-192586,False,False,False,False,False,True,False,
19-192587,False,False,False,False,True,False,False,
19-192588,False,False,False,False,False,False,True,
19-192592,False,False,False,False,False,False,False,
19-192593,False,False,False,False,False,True,False,
19-192599,False,False,False,False,False,False,False,
19-192605,False,False,False,False,False,False,False,
19-192608,False,False,False,False,False,False,True,
19-192614,False,False,False,False,False,False,True,
19-192623,False,False,False,False,True,False,False,
19-192626,False,False,False,False,False,False,True,
19-192631,False,False,False,True,False,False,False,
19-192635,False,False,False,True,False,False,False,
19-192637,False,True,False,False,False,False,False,
19-192638,False,False,False,False,False,False,False,
19-192641,False,False,False,False,False,False,True,
19-192659,False,False,False,False,False,False,True,
19-192662,False,False,False,True,False,False,False,
19-192665,False,False,False,False,False,False,False,
19-192669,False,False,False,False,False,False,True,
19-192670,False,False,False,False,False,False,True,
19-192672,False,False,False,False,False,False,True,
19-192681,False,False,False,True,False,False,False,
19-192682,False,False,False,False,False,False,False,
19-192684,False,False,False,True,False,False,False,
19-192688,False,False,False,False,True,False,False,
19-192693,False,False,False,False,False,False,False,
19-192695,False,False,False,False,True,False,False,
19-192696,False,False,False,False,True,False,False,
19-192701,False,False,False,False,False,False,True,
19-192702,False,False,False,False,False,False,True,
19-192707,False,False,False,False,False,False,True,
19-192710,False,False,False,False,False,True,False,
19-192713,False,False,False,False,True,False,False,
19-192714,False,False,False,False,False,False,False,
19-192717,False,False,False,False,True,False,False,
19-192722,False,False,False,False,True,False,False,
19-192723,False,False,False,False,False,False,False,
19-192732,False,False,False,False,False,False,True,
19-192735,False,False,False,False,False,False,True,
19-192737,False,False,False,True,False,False,False,
19-192739,False,False,False,False,False,False,False,
19-192740,False,False,False,False,True,False,False,
19-192741,False,False,False,False,False,False,False,
19-192742,False,False,False,False,False,False,False,
19-192743,False,False,False,False,False,False,True,
19-192745,False,False,False,False,True,False,False,
19-192751,False,False,False,False,False,False,False,
19-192752,False,False,False,False,False,False,False,
19-192758,False,False,False,False,False,False,True,
19-192763,False,False,False,False,False,False,True,
19-192764,False,False,True,False,False,False,False,
19-192768,False,False,False,False,False,False,True,
19-192769,False,False,False,False,True,False,False,
19-192774,False,False,False,False,False,False,True,
19-192777,False,False,False,False,False,False,True,
19-192786,False,False,False,False,False,False,True,
19-192787,False,False,False,False,True,False,False,
19-192797,False,False,False,False,False,False,True,
19-192805,False,False,False,False,False,True,False,
19-192807,False,False,False,False,True,False,False,
19-192809,False,False,False,False,False,False,False,
19-192812,False,False,True,False,False,False,False,
19-192813,False,False,False,False,True,False,False,
19-192815,False,False,False,False,False,False,False,
19-192816,False,False,False,False,False,False,True,
19-192827,False,False,False,False,True,False,False,
19-192834,False,False,False,False,False,True,False,
19-192836,False,True,False,False,False,False,False,
19-192839,False,False,False,False,True,False,False,
19-192842,False,False,False,False,False,False,False,
19-192850,False,False,False,False,False,False,True,
19-192851,False,False,False,False,False,False,False,
19-192855,False,False,False,False,True,False,False,
19-192856,False,False,False,True,False,False,False,
19-192857,False,False,False,False,False,False,True,
19-192860,False,False,False,False,True,False,False,
19-192863,False,False,False,False,False,False,False,
19-192866,False,False,False,False,False,False,True,
19-192867,False,False,False,False,False,False,True,
19-192869,False,False,False,False,True,False,False,
19-192874,False,False,False,False,False,False,True,
19-192876,False,False,False,False,False,False,True,
19-192882,False,False,False,True,False,False,False,
19-192886,False,False,False,False,True,False,False,
19-192887,False,False,False,True,False,False,False,
19-192888,False,False,False,False,False,False,True,
19-192893,False,False,False,False,True,False,False,
19-192897,False,False,False,False,False,False,True,
19-192899,False,False,False,False,True,False,False,
19-192901,False,False,False,False,False,False,True,
19-192902,False,False,False,False,False,False,True,
19-192903,False,False,False,False,False,False,True,
19-192905,False,False,False,False,False,False,True,
19-192907,False,False,False,False,False,False,True,
19-192910,False,False,False,False,False,False,True,
19-192912,False,False,False,False,True,False,False,
19-192917,False,False,False,False,False,False,False,
19-192921,False,True,False,False,False,False,False,
19-192924,False,False,False,False,True,False,False,
19-192927,False,False,False,False,False,False,True,
19-192933,False,False,False,False,True,False,False,
19-192941,False,False,False,False,False,False,True,
19-192947,False,False,False,False,True,False,False,
19-192953,False,False,False,False,True,False,False,
19-192954,False,False,False,False,True,False,False,
19-192958,False,False,False,False,False,False,True,
19-192961,False,False,False,False,True,False,False,
19-192962,False,False,False,False,True,False,False,
19-192965,False,False,False,False,True,False,False,
19-192966,False,False,False,False,False,False,True,
19-192968,False,False,False,False,True,False,False,
19-192970,False,False,False,False,False,False,True,
19-192975,False,False,False,True,False,False,False,
19-192981,False,False,False,False,False,False,False,
19-192984,False,False,False,False,False,False,False,
19-192993,False,False,False,False,False,False,False,
19-192997,False,False,False,False,False,True,False,
19-193002,False,False,False,False,False,False,True,
19-193006,False,False,False,False,False,False,True,
19-193008,False,False,False,False,False,False,True,
19-193010,False,False,False,False,True,False,False,
19-193015,False,False,False,False,False,False,True,
19-193016,False,False,False,False,False,True,False,
19-193017,False,False,False,False,True,False,False,
19-193019,False,False,False,False,True,False,False,
19-193028,False,False,False,False,False,False,False,
19-193030,False,False,False,False,False,False,True,
19-193031,False,False,False,False,False,True,False,
19-193035,False,False,False,False,True,False,False,
19-193037,False,False,False,False,False,False,False,
19-193040,False,False,False,False,False,False,False,
19-193042,False,False,False,False,False,False,True,
19-193044,False,False,False,False,False,False,True,
19-193046,False,False,False,False,False,False,True,
19-193047,False,False,False,False,True,False,False,
19-193054,False,False,False,False,False,False,False,
19-193055,False,False,False,False,False,False,False,
19-193057,False,False,False,False,True,False,False,
19-193058,False,False,False,False,False,False,False,
19-193060,False,False,False,False,True,False,False,
19-193064,False,False,False,False,False,False,True,
19-193065,False,False,False,False,False,False,False,
19-193066,False,False,False,False,True,False,False,
19-193077,False,False,False,False,True,False,False,
19-193080,False,False,False,False,False,False,True,
19-193084,False,False,False,False,True,False,False,
19-193086,False,False,False,False,False,False,True,
19-193087,False,False,False,False,False,False,True,
19-193096,False,False,False,False,False,False,False,
19-193100,False,False,False,False,False,True,False,
19-193101,False,False,False,False,True,False,False,
19-193102,False,False,False,False,False,False,False,
19-193104,False,False,False,True,False,False,False,
19-193105,False,False,False,False,False,False,True,
19-193106,False,False,False,False,False,False,False,
19-193109,False,False,False,False,False,False,False,
19-193110,False,False,False,False,False,False,False,
19-193111,False,False,False,False,False,False,True,
19-193113,False,False,False,False,False,False,False,
19-193114,False,False,False,False,False,False,False,
19-193117,False,False,False,False,False,False,True,
19-193120,False,False,False,False,False,True,False,
19-193124,False,False,False,False,True,False,False,
19-193129,False,False,False,False,True,False,False,
19-193133,False,False,False,False,False,False,True,
19-193137,False,False,False,False,False,False,True,
19-193140,False,False,False,False,False,False,True,
19-193142,False,False,False,False,True,False,False,
19-193146,False,False,False,False,False,False,True,
19-193148,False,False,False,False,True,False,False,
19-193151,False,False,False,True,False,False,False,
19-193152,False,False,False,False,True,False,False,
19-193158,False,False,False,False,False,True,False,
19-193163,False,True,False,False,False,False,False,
19-193165,False,False,False,False,True,False,False,
19-193166,False,False,False,False,True,False,False,
19-193175,False,False,False,False,False,False,True,
19-193187,False,False,False,False,False,False,True,
19-193188,False,False,False,False,False,False,True,
19-193190,False,False,False,False,True,False,False,
19-193192,False,False,False,False,False,False,True,
19-193193,False,False,False,False,True,False,False,
19-193213,False,False,False,False,False,False,False,
19-193218,False,False,False,False,False,False,False,
19-193221,False,False,False,False,False,False,False,
19-193222,False,False,False,True,False,False,False,
19-193223,False,False,False,False,False,False,True,
19-193226,False,False,False,False,False,False,True,
19-193227,False,False,False,False,True,False,False,
19-193233,False,False,False,False,True,False,False,
19-193235,False,False,False,False,False,False,True,
19-193238,False,False,False,False,False,False,True,
19-193241,False,False,False,False,False,False,False,
19-193245,False,False,False,False,True,False,False,
19-193251,False,False,False,True,False,False,False,
19-22689,False,False,False,False,False,True,False,
19-47960,False,False,False,False,False,True,False,
19-48132,False,False,False,False,False,True,False,
19-61887,False,False,False,False,True,False,False,
19-61891,False,False,False,False,True,False,False,
19-69010,False,False,False,False,False,True,False,
19-69064,False,False,False,False,False,True,False,
19-7523,False,False,False,False,True,False,False,
19-79406,False,False,False,False,False,True,False,
19-79821,False,False,False,False,False,True,False,
19-95115,False,False,False,False,False,True,False,
19-98273,False,False,False,False,False,False,True,
