BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-84779,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84805,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84896,,2019-07-19 12:00:00,,CF_NIV_SUIV,,6.0,,
19-84931,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84933,,2019-07-01 09:00:00,,CF_NIV_SUIV,,,,
19-84934,,2019-07-01 09:00:00,,CF_NIV_SUIV,,,,
19-84935,,2019-07-01 11:00:00,,CF_NIV_SUIV,,120.0,,
19-84937,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-84940,,2019-07-02 15:00:00,,CF_NIV_SUIV,,8.0,,
19-84945,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84949,,2019-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-84953,,2019-07-02 16:00:00,,CF_NIV_SUIV,,3.0,,
19-84968,,2019-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84969,,2019-07-03 11:30:00,,CF_NIV_SUIV,,7.0,,
19-84971,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-84975,,2019-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-84977,,2019-07-25 17:00:00,,CF_NIV_SUIV,,4.0,,
19-84981,,2019-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-84995,,2019-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-84997,,2019-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-84998,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84999,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-85000,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85004,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85007,,2019-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85017,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85020,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85024,,2019-07-10 10:00:00,,CF_NIV_SUIV,,,,
19-85035,,2019-07-01 14:00:00,,CF_NIV_SUIV,,4.0,,
19-85044,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85046,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-85047,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-85057,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,150.0,
19-85060,,2019-07-04 14:00:00,,CF_NIV_SUIV,,4.0,,
19-85061,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-85062,,2019-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85065,,2019-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85068,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85074,,2019-06-25 23:00:00,,CF_NIV_SUIV,,,90.0,
19-85092,,2019-07-03 15:45:00,,CF_NIV_SUIV,,4.0,,
19-85094,,2019-09-04 11:30:00,,CF_NIV_SUIV,,,,
19-85097,,2019-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85104,,2019-07-11 16:00:00,,CF_NIV_SUIV,,,180.0,
19-85105,,2019-07-03 13:00:00,,CF_NIV_SUIV,,,,
19-85108,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-85111,,2019-07-24 11:30:00,,CF_NIV_SUIV,,,,
19-85118,,2019-07-22 16:30:00,,CF_NIV_SUIV,,,,
19-85119,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-85120,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85121,,2019-06-24 16:30:00,,CF_NIV_SUIV,,,,
19-85124,,2019-07-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-85125,,2019-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-85128,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-85131,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85144,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-85155,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85156,,2019-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85159,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-85162,,2019-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85163,,2019-07-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-85167,,2019-07-09 17:00:00,,CF_NIV_SUIV,,6.0,,
19-85168,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85169,2019-06-24 09:00:00,,,CF_NIV_SUIV,,3.0,,
19-85170,,2019-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85171,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-85173,,2019-07-03 14:30:00,,CF_NIV_SUIV,,5.0,,
19-85174,,2019-07-05 16:00:00,,CF_NIV_SUIV,,,,
19-85175,,2019-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85177,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-85180,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85181,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85193,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-85197,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85199,,2019-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85200,,2019-06-25 15:30:00,,CF_NIV_SUIV,,,180.0,
19-85203,,2019-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-85205,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85207,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-85212,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85213,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-85216,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-85217,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-85219,,2019-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-85220,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85222,,2019-06-27 22:00:00,,CF_NIV_SUIV,,,120.0,
19-85225,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-85226,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85228,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,,
19-85229,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-85233,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85234,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-85236,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-85239,,2019-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85240,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85243,,2019-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85244,,2019-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-85245,,2019-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85246,,2019-06-19 15:00:00,,CF_NIV_SUIV,,7.0,,
19-85249,2019-06-18 16:00:00,,2019-06-17 22:00:00,CF_NIV_SUIV,,,,
19-85251,,2019-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85252,,2019-06-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-85253,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-85254,,2019-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85256,,2019-07-04 14:00:00,,CF_NIV_SUIV,,4.0,,
19-85258,,2019-07-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-85259,,2019-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-85261,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85263,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-85264,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-85268,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85269,,2019-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-85271,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-85272,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-85274,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-85275,,2019-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85276,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85277,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85280,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-85281,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-85287,,2019-07-18 17:00:00,,CF_NIV_SUIV,,,,
19-85291,,2019-07-05 15:30:00,,CF_NIV_SUIV,,,,
19-85293,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85295,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85297,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85298,,2019-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85300,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85303,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85304,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-65208,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-85306,,2019-06-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-85308,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-85309,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85310,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85311,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-85312,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85318,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,,
19-85322,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-85323,,2019-07-02 15:00:00,,CF_NIV_SUIV,,5.0,,
19-85324,,2019-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85326,,2019-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85328,,2019-07-17 15:00:00,,CF_NIV_SUIV,,,,
19-85329,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85331,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,150.0,
19-85332,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85333,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85334,,2019-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85335,,2019-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-85336,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85337,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85338,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85341,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85342,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-46936,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85356,,2019-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85359,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-85360,,2019-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85363,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85367,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-85370,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85371,,2019-07-09 15:00:00,,CF_NIV_SUIV,,,,
19-85374,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85375,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85378,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-85379,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85380,,2019-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85382,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85383,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-85386,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85387,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85392,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,,
19-85394,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-85395,,2019-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-85405,,2019-09-03 11:00:00,2019-09-10 22:00:00,CF_NIV_SUIV,,4.0,,
19-85407,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-85408,,2019-07-04 07:00:00,,CF_NIV_SUIV,,,,
19-85412,,2019-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-85413,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85414,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85418,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,,
19-85420,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85421,,2019-07-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-85422,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85423,,2019-06-27 09:00:00,,CF_NIV_SUIV,,4.0,,
19-85424,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85425,,2019-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85426,,2019-07-02 23:00:00,,CF_NIV_SUIV,,12.0,,
19-85428,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85429,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85430,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,60.0,
19-85431,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-85432,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85433,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85435,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85436,,2019-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-85437,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,,
19-85438,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85439,,2019-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85445,,2019-07-10 11:30:00,,CF_NIV_SUIV,,,,
19-85446,,2019-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-85447,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85448,,2019-07-08 15:00:00,,CF_NIV_SUIV,,5.0,,
19-85449,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-85450,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-85454,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85455,,2019-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85456,,2019-06-21 16:00:00,,CF_NIV_SUIV,,6.0,,
19-85457,,,,CF_NIV_SUIV,,3.0,,
19-85458,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85459,,,,CF_NIV_SUIV,,,120.0,
19-85460,,2019-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85461,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85462,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85463,,2019-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85465,,2019-06-26 10:30:00,,CF_NIV_SUIV,,,120.0,
19-85466,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,240.0,
19-85467,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85469,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85470,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85471,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85473,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-85477,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-85478,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85480,,2019-07-08 15:30:00,,CF_NIV_SUIV,,4.0,,
19-85481,,2019-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
19-85482,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85483,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85484,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,150.0,
19-85490,,2019-07-04 13:00:00,,CF_NIV_SUIV,,,,
19-85491,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85493,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-85494,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-85496,,2019-07-05 11:00:00,,CF_NIV_SUIV,,2.0,,
19-85497,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85499,,2019-07-05 16:00:00,,CF_NIV_SUIV,,5.0,,
19-85501,,2019-07-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85503,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50045,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85507,,2019-07-05 16:30:00,,CF_NIV_SUIV,,,,
19-85508,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,,
19-85509,,2019-07-03 10:00:00,,CF_NIV_SUIV,,,,
19-85510,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85513,,2019-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85514,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85515,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85516,,2019-07-04 16:00:00,,CF_NIV_SUIV,,3.0,,
19-85517,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85524,,2019-07-03 16:00:00,,CF_NIV_SUIV,,,,
19-85526,,2019-07-08 11:00:00,,CF_NIV_SUIV,,12.0,,
19-85527,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,300.0,
19-85528,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85530,,2019-07-04 18:00:00,,CF_NIV_SUIV,,6.0,,
19-85531,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,,
19-85532,,2019-07-09 10:30:00,,CF_NIV_SUIV,,3.0,,
19-85534,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-85536,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85537,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-85538,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85539,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,,
19-85540,,2019-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85541,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85544,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85546,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85551,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85553,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,60.0,
19-85555,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85557,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85560,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85563,,2019-07-01 10:00:00,,CF_NIV_SUIV,,4.0,,
19-85565,,2019-06-28 15:00:00,,CF_NIV_SUIV,,8.0,,
19-85569,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85573,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85574,,2019-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-85576,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-85578,,2019-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85580,,2019-06-24 11:30:00,,CF_NIV_SUIV,,4.0,,
19-85582,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85587,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,,
19-85589,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85595,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85596,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
19-85597,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-85598,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85599,,2019-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85600,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,,
19-85601,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85602,,2019-07-12 14:00:00,,CF_NIV_SUIV,,,,
19-85603,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85604,,2019-06-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-85605,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-85606,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85608,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85609,,2019-06-25 13:00:00,,CF_NIV_SUIV,,,180.0,
19-85617,,2019-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-85618,,2019-07-11 17:00:00,,CF_NIV_SUIV,,3.0,,
19-85621,,2019-06-27 10:00:00,,CF_NIV_SUIV,,,150.0,
19-85627,,2019-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85630,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85631,,2019-07-01 09:00:00,,CF_NIV_SUIV,,4.0,,
19-85632,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85633,,2019-07-04 15:30:00,,CF_NIV_SUIV,,,180.0,
19-85634,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85635,,2019-07-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-85638,,2019-06-21 10:00:00,,CF_NIV_SUIV,,,120.0,
19-49232,,2019-05-02 10:00:00,,CF_NIV_SUIV,,5.0,,
19-85640,,2019-07-04 09:00:00,,CF_NIV_SUIV,,,,
19-85641,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,,
19-85642,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85644,,2019-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85646,,2019-07-08 11:30:00,,CF_NIV_SUIV,,,180.0,
19-85647,,2019-06-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-85649,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85652,,2019-06-28 10:30:00,,CF_NIV_SUIV,,,,
19-85653,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85654,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-85656,,2019-06-24 08:00:00,,CF_NIV_SUIV,,3.0,,
19-85657,,2019-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-85659,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-85660,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-85662,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85663,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85669,,2019-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85670,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-85671,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85672,,2019-07-19 17:00:00,,CF_NIV_SUIV,,,120.0,
19-85673,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85675,,2019-06-25 10:00:00,,CF_NIV_SUIV,,,90.0,
19-85676,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-85678,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,,
19-85679,,2019-07-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-85683,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-85684,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85685,,2019-07-08 15:30:00,,CF_NIV_SUIV,,4.0,,
19-85688,,2019-07-19 13:00:00,,CF_NIV_SUIV,,4.0,,
19-85689,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85691,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-85692,2019-06-25 15:00:00,,2019-07-09 22:00:00,CF_NIV_SUIV,,,,
19-85693,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85697,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85699,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85700,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85702,2019-07-08 17:00:00,,,CF_NIV_SUIV,,,180.0,
19-85706,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
19-85710,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,150.0,
19-85711,2019-07-02 11:00:00,,,CF_NIV_SUIV,,,,
19-85712,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-85715,,2019-07-29 14:00:00,,CF_NIV_SUIV,,6.0,,
19-85719,,2019-07-17 11:00:00,,CF_NIV_SUIV,,72.0,,
19-85720,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-85721,,2019-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-85722,,2019-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85723,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85724,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85725,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-85726,,2019-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85727,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-85729,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85730,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-85731,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85732,,2019-07-10 13:00:00,,CF_NIV_SUIV,,4.0,,
