BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-180518,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-180522,,2019-12-20 09:00:00,,CF_NIV_SUIV,,,,
19-180523,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180527,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180528,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-180529,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180537,,2020-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-180545,,2020-01-06 16:00:00,,CF_NIV_SUIV,,3.0,,
19-180548,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180553,,2020-01-09 23:00:00,,CF_NIV_SUIV,,6.0,,
19-180554,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180564,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180565,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-180566,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-180567,,2019-12-26 08:00:00,,CF_NIV_SUIV,,,120.0,
19-180569,,2020-01-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-177410,,2019-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180572,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180573,,2020-01-13 09:00:00,,CF_NIV_SUIV,,,120.0,
19-180575,,2020-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-180578,,2020-01-02 16:00:00,,CF_NIV_SUIV,,,90.0,
19-180579,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-180584,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180587,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-180591,,2020-02-02 23:00:00,,CF_NIV_SUIV,,,,
19-180592,,2020-01-13 12:00:00,,CF_NIV_SUIV,,,,
19-180593,,2020-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-180595,,2020-01-17 16:00:00,,CF_NIV_SUIV,,6.0,,
19-180597,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-180600,,2019-12-20 22:00:00,,CF_NIV_SUIV,,4.0,,
19-180601,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180602,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-180605,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-180606,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180607,,2020-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180608,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-180610,2020-01-06 16:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,,,,
19-180611,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-180613,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-180616,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180637,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-180642,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-180650,,2020-01-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-180651,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-155176,,2019-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-180656,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180657,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180661,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180662,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-180664,,2020-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-180667,,2020-01-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-180670,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180671,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-180676,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180678,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-180679,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-180680,,2019-12-30 16:00:00,,CF_NIV_SUIV,,,90.0,
19-180681,,2019-12-17 13:00:00,,CF_NIV_SUIV,,,90.0,
19-180682,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180683,,2020-01-03 15:00:00,,CF_NIV_SUIV,,,,
19-180684,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-180686,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-180690,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180691,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180692,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180696,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180697,,2020-01-10 13:00:00,,CF_NIV_SUIV,,,90.0,
19-180698,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180699,,2020-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-180700,,2020-01-07 10:30:00,,CF_NIV_SUIV,,,120.0,
19-180701,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180704,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-180705,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150006,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180718,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180722,,2020-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-180723,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180724,,2019-12-19 13:00:00,,CF_NIV_SUIV,,,90.0,
19-180725,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180727,,2019-12-18 18:00:00,,CF_NIV_SUIV,,,120.0,
19-180729,,2019-12-27 16:00:00,,CF_NIV_SUIV,,,3.0,
19-180732,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-180733,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180738,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-180740,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180743,,2020-01-20 11:30:00,,CF_NIV_SUIV,,4.0,,
19-180744,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180749,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-180751,2019-12-26 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-180754,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180755,,2020-01-23 15:00:00,,CF_NIV_SUIV,,7.0,,
19-180756,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180757,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-180758,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-180760,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-180766,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180767,,2020-01-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-180768,,2020-01-20 16:00:00,,CF_NIV_SUIV,,6.0,,
19-180770,,2020-01-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-180771,2019-12-10 17:00:00,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-180772,,2020-01-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-180775,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180785,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180786,,2020-01-08 10:00:00,,CF_NIV_SUIV,,6.0,,
19-180787,,2020-01-06 13:00:00,,CF_NIV_SUIV,,6.0,,
19-180788,,2020-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180789,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-180791,,2020-01-09 14:00:00,,CF_NIV_SUIV,,4.0,,
19-180792,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180796,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-180797,,2020-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180798,,2020-01-09 10:00:00,,CF_NIV_SUIV,,,,
19-180800,,2020-01-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180801,,2020-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-180802,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-180803,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180807,,2020-01-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-180809,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180813,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180816,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180817,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180820,,,,CF_NIV_SUIV,,,120.0,
19-180821,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180822,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180824,,2019-12-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180827,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-180829,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180835,2020-01-07 11:00:00,,,CF_NIV_SUIV,,6.0,,
19-180836,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-180838,,2020-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-180839,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-180842,,2020-01-10 22:59:00,,CF_NIV_SUIV,,,,
19-180844,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180845,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-180847,,2019-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180848,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180850,,2019-12-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-180853,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180856,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180861,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180869,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-180871,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180874,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180875,,2020-01-15 19:00:00,,CF_NIV_SUIV,,4.0,,
19-180876,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180878,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180879,,2019-12-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180882,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180883,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-180884,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-180886,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-180887,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-180888,,2020-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
19-180891,,2019-12-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180892,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-180893,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180902,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180903,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-180905,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180907,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180908,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180909,,2020-01-17 10:30:00,,CF_NIV_SUIV,,,90.0,
19-180912,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180915,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-180917,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180920,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180922,,2020-01-08 12:00:00,,CF_NIV_SUIV,,,,
19-180923,,2020-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180924,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180925,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180926,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-180927,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-180928,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180929,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180930,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-180931,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180932,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180935,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-180936,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180937,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-180938,,2020-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-180939,,2020-01-14 11:00:00,,CF_NIV_SUIV,,9.0,,
19-180940,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180941,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180942,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-180943,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-180946,,2020-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180949,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-180956,,2020-01-17 11:00:00,,CF_NIV_SUIV,,120.0,,
19-180965,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180967,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180969,,2020-01-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-180971,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180972,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-180979,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180981,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180983,,2020-01-16 13:00:00,,CF_NIV_SUIV,,4.0,,
19-180985,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180986,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-180987,,2020-01-06 13:00:00,,CF_NIV_SUIV,,5.0,,
19-152613,,2019-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-180991,,,,CF_NIV_SUIV,,,180.0,
19-180992,,2020-01-15 10:00:00,,CF_NIV_SUIV,,,,
19-180996,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180998,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181000,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-181001,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181002,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181003,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181004,2019-12-18 11:00:00,,2020-01-09 23:00:00,CF_NIV_SUIV,,,120.0,
19-181005,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-181006,,2020-01-14 12:00:00,,CF_NIV_SUIV,,,120.0,
19-181007,,2020-01-13 14:00:00,,CF_NIV_SUIV,,,120.0,
19-181008,,2020-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-181010,,2020-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181012,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-181020,,2019-12-18 11:00:00,,CF_NIV_SUIV,,8.0,,
19-181022,,2020-01-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-181025,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181028,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,180.0,
19-181029,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-181030,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142180,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181036,,2020-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181038,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181040,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-181041,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181044,,2019-12-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181045,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-181046,,2019-12-19 23:00:00,,CF_NIV_SUIV,,,,
19-181047,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-181049,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-181050,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181051,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-181052,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181053,,2020-01-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181054,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181055,,2019-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181056,,2020-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181057,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181058,,2020-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181059,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181060,2020-01-06 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-181066,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,,
19-181067,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181069,,2020-01-14 16:00:00,,CF_NIV_SUIV,,,180.0,
19-181071,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-181076,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181077,,2019-12-23 15:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,,6.0,,
19-181079,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181082,2019-12-23 16:00:00,,,CF_NIV_SUIV,,,,
19-181085,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181086,,2019-12-19 13:00:00,,CF_NIV_SUIV,,3.0,,
19-181088,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181089,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181093,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-181094,,2020-01-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181096,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181097,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-181098,2019-12-18 22:00:00,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181100,,2020-01-14 13:00:00,,CF_NIV_SUIV,,8.0,,
19-181101,,2020-01-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-181103,,2020-01-16 11:30:00,,CF_NIV_SUIV,,,150.0,
19-181104,,2019-12-27 09:00:00,,CF_NIV_SUIV,,,,
19-181106,,2020-01-07 10:00:00,,CF_NIV_SUIV,,,,
19-181110,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-181111,,2020-01-17 08:00:00,,CF_NIV_SUIV,,,120.0,
19-181113,,2020-01-08 11:00:00,,CF_NIV_SUIV,,12.0,,
19-181114,,2020-01-17 15:00:00,,CF_NIV_SUIV,,3.0,,
19-181115,,2020-01-14 13:00:00,,CF_NIV_SUIV,,8.0,,
19-181116,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181118,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181121,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181125,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181126,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181128,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181130,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181131,,2020-01-13 08:00:00,,CF_NIV_SUIV,,6.0,,
19-181134,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181135,,2020-01-07 15:00:00,,CF_NIV_SUIV,,120.0,,
19-181136,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181149,,2019-12-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-181152,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181157,,2020-01-13 10:30:00,,CF_NIV_SUIV,,,90.0,
19-181158,,2019-12-19 17:00:00,,CF_NIV_SUIV,,,90.0,
19-181159,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-181160,,2020-01-08 16:00:00,,CF_NIV_SUIV,,,,
19-181163,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181171,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181172,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-181174,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181175,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181184,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-181187,,2020-01-13 13:00:00,,CF_NIV_SUIV,,,90.0,
19-181188,,2020-01-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-181189,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181193,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181194,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181198,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-181200,,2019-12-20 13:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,,,90.0,
19-181202,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181206,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181208,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181211,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181215,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181218,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-181226,,2020-01-16 22:00:00,,CF_NIV_SUIV,,,120.0,
19-181229,,2020-01-14 13:00:00,,CF_NIV_SUIV,,8.0,,
19-181232,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181235,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181236,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181238,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,,
19-181240,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181241,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-181243,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181244,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181245,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181258,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-181261,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181262,,2020-01-03 15:00:00,,CF_NIV_SUIV,,,,
19-181267,,2020-01-10 10:30:00,,CF_NIV_SUIV,,5.0,,
19-181268,,2020-01-07 13:00:00,,CF_NIV_SUIV,,8.0,,
19-181269,,2020-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181270,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181274,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-181276,,2020-01-07 16:00:00,,CF_NIV_SUIV,,6.0,,
19-181277,,2020-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181278,,2019-12-19 17:00:00,,CF_NIV_SUIV,,,,
19-181279,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-181280,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181282,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181287,,2019-12-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181288,,2020-01-20 15:00:00,,CF_NIV_SUIV,,7.0,,
19-181289,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-181292,,2020-01-07 16:30:00,,CF_NIV_SUIV,,,,
19-181295,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181296,,2020-01-15 11:00:00,,CF_NIV_SUIV,,120.0,,
19-181297,,2020-01-17 11:15:00,,CF_NIV_SUIV,,4.0,,
19-181299,,2020-01-21 16:00:00,,CF_NIV_SUIV,,6.0,,
19-181301,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,150.0,
19-181306,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181307,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-181309,,2020-01-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-181310,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181312,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181313,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-181314,,2019-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181315,,2020-01-06 14:00:00,,CF_NIV_SUIV,,7.0,,
19-181317,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181318,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181319,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181320,,2020-01-06 22:59:00,,CF_NIV_SUIV,,4.0,,
19-181321,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181322,,2020-01-07 14:00:00,,CF_NIV_SUIV,,,120.0,
19-181335,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181336,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181339,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
