BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-159851,False,False,False,False,False,False,hôpital public de santé
19-159859,False,False,True,False,False,False,
19-159860,False,False,False,True,False,False,
19-159861,True,False,False,False,False,False,
19-159863,False,False,True,False,False,False,
19-159864,True,False,False,False,False,False,
19-159866,False,False,False,False,True,False,
19-159867,False,False,False,False,False,False,Centre régional des oeuvres universitaires et scolaires de Reims
19-159868,False,False,False,False,True,False,
19-159871,False,False,True,False,False,False,
19-159874,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-159878,False,False,True,False,False,False,
19-159882,False,False,True,False,False,False,
19-159884,False,False,True,False,False,False,
19-159887,False,False,True,False,False,False,
19-159888,False,False,False,False,False,False,Centre Hospitalier
19-159891,False,False,False,False,True,False,
19-159893,False,False,False,False,False,False,autre
19-159897,False,False,True,False,False,False,
19-159899,False,False,True,False,False,False,
19-159905,False,False,False,False,True,False,
19-159910,False,False,True,False,False,False,
19-159915,False,False,False,False,True,False,
19-159920,False,False,False,False,True,False,
19-159926,False,False,False,False,True,False,
19-159927,False,False,False,False,True,False,
19-159928,False,False,True,False,False,False,
19-159929,False,False,True,False,False,False,
19-159930,False,False,False,False,True,False,
19-159936,False,False,True,False,False,False,
19-159942,False,False,False,False,True,False,
19-159943,False,False,True,False,False,False,
19-159945,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-159947,True,False,False,False,False,False,
19-159950,False,False,True,False,False,False,
19-159951,False,False,True,False,False,False,
19-159955,False,False,False,False,False,False,EPCI
19-159956,False,False,False,False,False,False,Syndicat mixte
19-159957,False,False,False,False,True,False,
19-159959,False,False,False,False,False,False,Protection sociale
19-159961,False,False,False,False,True,False,
19-159964,False,False,True,False,False,False,
19-159965,False,False,True,False,False,False,
19-159966,False,False,False,False,True,False,
19-159967,False,False,False,False,True,False,
19-159968,False,False,True,False,False,False,
19-159969,False,False,False,False,True,False,
19-159970,False,False,False,False,False,False,EPCI
19-159976,False,False,True,False,False,False,
19-159978,True,False,False,False,False,False,
19-159980,False,False,False,False,True,False,
19-159982,False,False,True,False,False,False,
19-159984,False,False,False,False,False,False,Etablissement public territorial
19-159986,False,False,False,False,True,False,
19-159987,False,False,True,False,False,False,
19-159989,False,False,False,False,True,False,
19-159990,False,False,False,True,False,False,
19-159993,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-159997,True,False,False,False,False,False,
19-159999,True,False,False,False,False,False,
19-160000,False,False,True,False,False,False,
19-160001,False,False,True,False,False,False,
19-160004,False,False,True,False,False,False,
19-76365,False,False,True,False,False,False,
19-160010,False,False,True,False,False,False,
19-160011,False,False,False,False,True,False,
19-160014,False,False,True,False,False,False,
19-160025,False,False,False,False,True,False,
19-160026,False,False,False,False,False,False,syndicat mixte
19-160027,False,False,False,False,True,False,
19-160028,False,False,False,False,True,False,
19-160029,False,False,True,False,False,False,
19-160039,False,False,False,True,False,False,
19-160041,False,False,True,False,False,False,
19-160043,False,False,True,False,False,False,
19-160044,True,False,False,False,False,False,
19-160052,False,False,False,False,True,False,
19-160053,False,False,False,False,True,False,
19-160054,True,False,False,False,False,False,
19-160056,False,False,True,False,False,False,
19-160065,False,False,False,False,True,False,
19-160067,False,False,False,False,True,False,
19-160068,False,False,True,False,False,False,
19-160071,False,False,False,False,True,False,
19-160073,True,False,False,False,False,False,
19-160074,False,False,False,False,True,False,
19-160075,False,False,False,False,True,False,
19-160077,False,False,True,False,False,False,
19-160078,False,False,False,False,False,False,collectivité locale
19-160080,False,False,False,False,True,False,
19-134132,False,False,True,False,False,False,
19-160086,False,False,False,False,False,False,Etablissement public départemental
19-160090,False,False,False,False,True,False,
19-160091,False,False,False,False,True,False,
19-160092,False,False,True,False,False,False,
19-160093,False,False,True,False,False,False,
19-160096,False,False,False,False,False,False,Établissement public administratif
19-160098,False,False,True,False,False,False,
19-160099,False,False,False,False,False,False,Etablissement Public de Santé Mentale
19-160102,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
19-160104,False,False,False,False,False,False,Collectivité
19-160106,False,False,True,False,False,False,
19-160108,False,False,True,False,False,False,
19-160116,False,False,False,False,False,False,autre
19-160120,False,False,True,False,False,False,
19-160122,False,False,False,False,False,False,autre
19-160125,False,False,True,False,False,False,
19-160128,False,False,False,False,False,False,Collectivité territoriale
19-160129,False,False,False,False,True,False,
19-160134,False,False,False,False,True,False,
19-160136,False,False,False,False,False,False,Santé
19-160138,False,False,False,False,True,False,
19-160142,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-160144,False,False,False,False,True,False,
19-160145,False,False,True,False,False,False,
19-160150,False,False,False,False,True,False,
19-160162,True,False,False,False,False,False,
19-160164,False,False,True,False,False,False,
19-160165,False,False,True,False,False,False,
19-160166,False,False,True,False,False,False,
19-160175,False,True,False,False,False,False,
19-160177,False,False,False,False,True,False,
19-160178,False,False,True,False,False,False,
19-160180,False,False,False,False,False,False,autre
19-160182,False,False,False,False,True,False,
19-160187,False,False,False,True,False,False,
19-160192,False,False,True,False,False,False,
19-160193,False,False,True,False,False,False,
19-160194,False,False,True,False,False,False,
19-160195,False,False,True,False,False,False,
19-160197,False,False,True,False,False,False,
19-160199,False,False,True,False,False,False,
19-160204,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-79301,False,False,True,False,False,False,
19-160216,False,False,False,False,True,False,
19-160218,False,False,True,False,False,False,
19-160219,False,False,False,False,False,False,SA à capitaux publics exerçant une mission d'intérêt général
19-160224,False,False,False,False,False,False,SEM
19-160237,False,False,False,False,False,False,autre
19-160241,False,False,False,False,False,False,SEM
19-160244,True,False,False,False,False,False,
19-160247,False,False,False,False,True,False,
19-160255,False,False,True,False,False,False,
19-160256,False,False,False,False,True,False,
19-160259,False,False,True,False,False,False,
19-160260,False,False,True,False,False,False,
19-160261,False,False,False,False,True,False,
19-160264,False,False,False,False,False,False,MARCHE INTERET NATIONAL
19-160265,False,False,False,False,True,False,
19-160267,True,False,False,False,False,False,
19-160269,False,False,True,False,False,False,
19-160273,False,False,True,False,False,False,
19-160274,False,False,True,False,False,False,
19-160277,False,False,True,False,False,False,
19-160288,False,False,True,False,False,False,
19-160290,False,False,True,False,False,False,
19-160292,True,False,False,False,False,False,
19-160293,False,False,True,False,False,False,
19-160297,False,False,True,False,False,False,
19-160303,False,False,False,False,False,False,Santé
19-160304,True,False,False,False,False,False,
19-160307,False,False,False,False,True,False,
19-160308,False,False,False,False,True,False,
19-160309,False,False,True,False,False,False,
19-160310,False,False,True,False,False,False,
19-160314,False,False,False,False,True,False,
19-160319,False,False,False,True,False,False,
19-160320,False,False,False,False,True,False,
19-160322,False,False,False,False,False,False,Personne morale de droit privé crée pour satisfaire spécifiquement des besoins dintérêt général ayant un caractère autre quindustriel ou commercial
19-160324,False,False,False,False,False,False,COLLEGE
19-160327,True,False,False,False,False,False,
19-160329,False,False,False,False,False,False,Etablissement public aménagement
19-160334,False,False,False,False,True,False,
19-160339,False,False,True,False,False,False,
19-160340,False,False,False,False,True,False,
19-160341,False,False,False,False,True,False,
19-160347,False,False,False,False,False,False,SEM
19-160350,False,False,False,False,True,False,
19-160353,True,False,False,False,False,False,
19-160354,False,False,False,False,True,False,
19-160358,False,False,True,False,False,False,
19-160359,False,False,True,False,False,False,
19-160368,False,False,True,False,False,False,
19-160370,False,False,True,False,False,False,
19-160374,False,False,True,False,False,False,
19-160376,False,False,False,True,False,False,
19-160390,False,False,False,False,False,False,Etablissement public
19-160398,True,False,False,False,False,False,
19-160403,False,False,True,False,False,False,
19-160407,False,False,True,False,False,False,
19-160413,False,False,True,False,False,False,
19-160415,True,False,False,False,False,False,
19-160418,False,False,False,False,True,False,
19-160424,False,False,False,False,True,False,
19-160431,False,False,False,False,True,False,
19-160433,True,False,False,False,False,False,
19-160434,False,False,False,False,True,False,
19-160437,False,False,False,False,False,False,Asssociation Syndicale Autorisée
19-160438,True,False,False,False,False,False,
19-160441,False,False,True,False,False,False,
19-160442,False,False,True,False,False,False,
19-160443,False,False,False,False,False,False,Etablissement public de santé
19-160444,False,False,False,False,True,False,
19-160446,False,False,False,False,True,False,
19-160448,False,False,True,False,False,False,
19-160452,False,False,False,False,True,False,
19-160456,False,False,True,False,False,False,
19-103000,False,False,True,False,False,False,
19-160463,False,False,False,False,False,False,EPCI
19-160467,False,False,True,False,False,False,
19-160468,True,False,False,False,False,False,
19-160470,True,False,False,False,False,False,
19-160474,False,False,True,False,False,False,
19-160479,False,False,True,False,False,False,
19-160481,False,False,True,False,False,False,
19-160482,False,False,True,False,False,False,
19-131094,False,False,True,False,False,False,
19-160493,False,False,True,False,False,False,
19-160498,False,False,True,False,False,False,
19-160502,False,False,False,False,False,False,Etablissement public de santé
19-160503,False,False,True,False,False,False,
19-160506,False,False,False,False,False,False,commune
19-160513,False,False,True,False,False,False,
19-160517,True,False,False,False,False,False,
19-160522,False,False,True,False,False,False,
19-160523,False,False,False,False,False,False,Société d'économie mixte d'aménagement
19-160528,False,False,True,False,False,False,
19-160532,False,False,True,False,False,False,
19-160535,False,False,False,False,True,False,
19-160542,False,False,True,False,False,False,
19-160543,False,False,True,False,False,False,
19-160545,False,False,False,False,False,False,Etablissement public de sante
19-160546,False,False,False,False,False,False,collectivité territoriale
19-160550,False,False,True,False,False,False,
19-160554,False,False,False,False,False,False,EPCI
19-160556,False,False,False,False,True,False,
19-160558,False,False,True,False,False,False,
19-160559,False,False,True,False,False,False,
19-160561,False,False,False,False,True,False,
19-160564,False,False,False,False,False,False,autre
19-160567,False,False,True,False,False,False,
19-160571,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-160572,False,False,False,False,True,False,
19-160577,True,False,False,False,False,False,
19-160578,False,False,False,False,False,False,Groupement d'Intérêt Economique
19-160579,False,False,False,False,True,False,
19-160581,False,False,False,False,False,False,Association organisme associé du Département 77
19-160582,False,False,False,False,True,False,
19-160583,False,False,False,False,True,False,
19-160585,False,False,False,False,False,False,Etablissement public de santé
19-160591,False,False,False,False,True,False,
19-160593,False,False,True,False,False,False,
19-160595,True,False,False,False,False,False,
19-160601,False,False,False,False,False,False,autre
19-160604,True,False,False,False,False,False,
19-160605,True,False,False,False,False,False,
19-160607,True,False,False,False,False,False,
19-160620,False,False,True,False,False,False,
19-160626,False,False,True,False,False,False,
19-160628,False,False,False,False,False,False,Pouvoir Adjudicateur
19-160629,False,False,True,False,False,False,
19-160630,False,False,False,True,False,False,
19-160635,False,False,True,False,False,False,
19-160640,False,False,False,False,True,False,
19-160645,False,False,True,False,False,False,
19-160651,True,False,False,False,False,False,
19-160652,True,False,False,False,False,False,
19-160653,False,False,True,False,False,False,
19-160655,False,False,False,True,False,False,
19-160658,False,False,True,False,False,False,
19-160663,False,False,True,False,False,False,
19-160664,False,False,True,False,False,False,
19-160666,False,False,False,False,False,False,Pouvoir Adjudicateur
19-160668,False,False,True,False,False,False,
19-160669,False,False,True,False,False,False,
19-160670,False,False,False,False,False,False,Logement social
19-160677,False,False,True,False,False,False,
19-160678,False,False,False,False,True,False,
19-160681,False,False,False,False,False,False,collectivité territoriale
19-160684,False,False,True,False,False,False,
19-160688,False,False,True,False,False,False,
19-160695,True,False,False,False,False,False,
19-160697,False,False,False,False,True,False,
19-160700,False,False,False,False,False,False,Pouvoir Adjudicateur
19-160706,False,False,True,False,False,False,
19-160708,False,False,False,False,True,False,
19-160709,False,False,True,False,False,False,
19-160712,False,False,True,False,False,False,
19-160717,False,False,False,False,True,False,
19-160718,False,False,False,False,False,False,Pouvoir Adjudicateur
19-160720,False,False,False,False,False,False,Etablissement public ayant pour compétence la gestion des déchets ménagers
19-160722,False,False,False,False,False,False,Environnement
19-160725,False,False,True,False,False,False,
19-160737,False,False,True,False,False,False,
19-160740,False,False,True,False,False,False,
19-160741,False,False,True,False,False,False,
19-160743,False,False,True,False,False,False,
19-160745,False,False,True,False,False,False,
19-160748,False,False,False,False,True,False,
19-160749,False,False,False,False,True,False,
19-160757,False,False,True,False,False,False,
19-160760,True,False,False,False,False,False,
19-160762,False,False,False,False,True,False,
19-122324,False,False,False,False,True,False,
19-160772,False,False,False,False,False,False,Recherche
19-160774,False,False,True,False,False,False,
19-160778,False,False,False,False,True,False,
19-160779,False,False,False,False,False,False,CCI Réunion
19-160781,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
19-160783,False,False,True,False,False,False,
19-160788,False,False,False,False,True,False,
19-160790,False,False,True,False,False,False,
19-160793,False,False,True,False,False,False,
19-160795,False,False,False,False,False,False,Protection sociale
19-160797,False,False,False,False,True,False,
19-160800,False,False,False,False,True,False,
19-160802,False,False,True,False,False,False,
19-160803,False,False,True,False,False,False,
19-160808,True,False,False,False,False,False,
19-160812,True,False,False,False,False,False,
19-160813,False,False,False,False,False,False,Etablissement Public de Santé
19-160814,False,False,False,False,True,False,
19-160817,False,False,True,False,False,False,
19-160818,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
19-160827,False,False,False,False,False,False,Société publique locale
19-160835,False,False,True,False,False,False,
19-160837,False,False,False,False,False,False,Ministère de l'éducation et de la recherche supérieure
19-160848,False,False,True,False,False,False,
19-160849,False,False,False,False,True,False,
19-160852,False,False,False,True,False,False,
19-160853,False,False,False,False,True,False,
19-160857,True,False,False,False,False,False,
19-160860,False,False,False,False,True,False,
19-160861,False,False,False,False,True,False,
19-160865,False,False,False,False,True,False,
19-160868,False,False,True,False,False,False,
19-160870,False,False,True,False,False,False,
19-160873,False,False,False,False,False,False,SPLA
19-160875,False,False,False,False,True,False,
19-160876,False,False,False,False,False,False,autre
19-160877,False,False,False,False,False,False,Logement social
19-160880,False,False,False,True,False,False,
19-160884,False,False,False,False,True,False,
19-160885,False,False,True,False,False,False,
19-160887,False,False,False,False,True,False,
19-160888,False,False,True,False,False,False,
19-160891,False,False,True,False,False,False,
19-160906,False,False,False,True,False,False,
19-160907,False,False,False,False,True,False,
19-160909,False,False,False,False,True,False,
19-160912,False,False,False,False,True,False,
19-160915,False,False,False,False,True,False,
19-160916,False,False,False,False,True,False,
19-160917,False,False,True,False,False,False,
19-160929,False,False,False,False,False,False,Logement accompagné
19-160931,False,False,False,False,False,False,Collectivité territoriale
19-160934,False,False,True,False,False,False,
19-160936,False,False,False,True,False,False,
19-160938,False,False,False,False,False,False,Etablissement d'enseignement supérieur
19-160939,False,False,True,False,False,False,
19-160940,False,False,False,False,False,False,Société Publique Locale
19-160951,False,False,True,False,False,False,
19-160957,False,False,False,False,False,False,autre
19-160965,False,False,False,False,True,False,
19-122369,False,False,False,False,False,False,Etablissement public de santé
19-160970,False,False,True,False,False,False,
19-160973,False,False,True,False,False,False,
19-160977,False,False,False,False,True,False,
19-160979,False,False,True,False,False,False,
19-160980,False,False,False,False,False,False,Etablissement Public de Santé
19-160981,False,False,True,False,False,False,
19-160984,False,False,True,False,False,False,
19-160986,False,False,False,False,False,False,Groupement d'Intérêt Economique
19-160987,False,False,False,False,True,False,
19-160988,False,False,True,False,False,False,
19-160994,False,False,True,False,False,False,
19-160995,False,False,False,False,False,False,commune
19-160998,False,False,False,False,True,False,
19-161008,False,False,True,False,False,False,
19-161009,False,False,False,False,True,False,
19-161014,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-161016,False,False,True,False,False,False,
19-161019,False,False,False,False,True,False,
19-161021,False,False,True,False,False,False,
19-161024,False,False,True,False,False,False,
19-161027,False,False,False,False,True,False,
19-161028,False,False,False,False,True,False,
19-161031,False,False,True,False,False,False,
19-161039,False,False,False,False,True,False,
19-161045,False,False,True,False,False,False,
19-161057,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-161058,False,False,False,False,True,False,
19-161063,False,False,False,False,True,False,
19-161066,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-161075,False,False,False,False,False,False,autre
19-161081,False,False,True,False,False,False,
19-161083,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-161087,False,False,False,False,False,False,Etablissement de santé public
19-161090,False,False,False,False,False,False,Collectivité territoriale
19-161092,True,False,False,False,False,False,
19-161093,False,False,False,False,True,False,
19-161098,False,False,True,False,False,False,
19-161099,False,False,False,False,True,False,
19-161100,False,False,True,False,False,False,
19-161101,False,False,False,False,True,False,
19-161107,False,False,False,False,True,False,
19-161115,False,False,True,False,False,False,
19-161116,False,False,False,False,False,False,EPCI
19-161117,False,False,False,False,False,False,Etablissement public administratif
19-161119,False,False,True,False,False,False,
19-161120,False,False,False,False,True,False,
19-161128,False,False,False,False,False,False,Collectivité territoriale
19-161132,False,False,True,False,False,False,
19-161133,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-161137,True,False,False,False,False,False,
19-114718,False,False,True,False,False,False,
19-161142,False,False,False,False,True,False,
19-161144,False,False,True,False,False,False,
19-161148,False,False,False,False,False,False,Commune de QUIERY LA MOTTE
19-161152,False,False,True,False,False,False,
19-161156,False,False,False,False,True,False,
19-161158,False,False,True,False,False,False,
19-161160,False,False,True,False,False,False,
19-161161,True,False,False,False,False,False,
19-161162,False,False,False,False,True,False,
19-161163,False,False,True,False,False,False,
19-161167,False,False,True,False,False,False,
19-121943,True,False,False,False,False,False,
19-161173,False,False,True,False,False,False,
19-161174,False,False,True,False,False,False,
19-161175,False,False,False,False,True,False,
19-161176,False,False,True,False,False,False,
19-161178,False,False,True,False,False,False,
19-125993,False,False,False,False,False,False,autre
19-161186,False,False,False,False,True,False,
19-161190,False,False,True,False,False,False,
19-161193,False,False,False,False,True,False,
19-161195,False,False,False,False,False,False,Etablissement public de santé
19-161198,False,False,False,False,True,False,
19-161203,False,False,True,False,False,False,
19-161204,False,False,False,False,True,False,
19-161206,False,False,False,False,True,False,
19-161218,False,False,False,False,True,False,
19-161222,True,False,False,False,False,False,
19-161225,False,False,False,False,True,False,
19-161230,False,False,True,False,False,False,
19-161232,False,False,False,False,False,False,autre
19-132530,False,False,True,False,False,False,
19-161234,False,False,True,False,False,False,
19-161236,False,False,True,False,False,False,
19-161239,False,False,False,False,True,False,
19-161240,False,False,False,False,True,False,
19-161245,False,False,True,False,False,False,
19-161247,False,False,True,False,False,False,
19-121869,False,False,False,False,True,False,
19-161253,False,False,False,False,False,False,autre
19-161256,False,False,True,False,False,False,
19-161261,False,False,False,False,True,False,
19-161262,False,False,True,False,False,False,
19-161266,False,False,True,False,False,False,
19-161267,False,False,False,False,True,False,
19-161275,False,False,True,False,False,False,
19-161279,False,False,True,False,False,False,
19-161287,True,False,False,False,False,False,
19-161288,False,False,True,False,False,False,
19-161293,False,False,True,False,False,False,
19-161297,False,False,True,False,False,False,
19-161298,False,False,False,False,False,False,Etablissement public de santé
19-161301,False,False,True,False,False,False,
19-161303,False,False,True,False,False,False,
19-161307,False,False,False,False,False,False,autre
19-161312,False,False,False,False,True,False,
19-161317,False,False,False,False,False,False,autre
19-161321,False,False,False,False,True,False,
19-161323,False,False,False,False,True,False,
19-161324,False,False,False,False,True,False,
19-161325,False,False,True,False,False,False,
19-161331,False,False,False,False,False,False,autre
19-161333,False,False,True,False,False,False,
19-161334,False,False,True,False,False,False,
19-161336,False,False,True,False,False,False,
19-161340,False,False,True,False,False,False,
19-161341,False,False,False,False,True,False,
19-161345,False,False,False,False,False,False,Environnement
19-161347,False,False,True,False,False,False,
19-161349,False,False,False,False,True,False,
19-161351,False,False,False,False,False,False,CONSEIL CONSTITUTIONNEL
19-161352,False,False,False,False,False,False,CFA association loi 1901
19-161353,False,False,True,False,False,False,
19-161360,True,False,False,False,False,False,
19-161365,False,False,False,False,False,False,autre
19-161369,False,False,True,False,False,False,
19-161370,False,False,False,False,False,False,centre hospitalier
19-161371,True,False,False,False,False,False,
19-161372,False,False,True,False,False,False,
19-161378,True,False,False,False,False,False,
19-161381,False,False,True,False,False,False,
19-161382,False,False,True,False,False,False,
19-128695,False,False,True,False,False,False,
19-121850,False,False,True,False,False,False,
19-161398,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-161414,False,False,False,False,False,False,collectivité territoriale
19-161416,False,False,False,False,True,False,
19-161418,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-161419,False,False,True,False,False,False,
19-161422,False,False,False,False,False,False,EHPAD
19-161423,True,False,False,False,False,False,
19-161426,True,False,False,False,False,False,
19-161438,False,False,False,False,False,False,Etablissement public de santé
19-161439,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-161443,False,False,True,False,False,False,
19-161444,False,False,False,False,True,False,
19-161445,False,False,False,False,True,False,
19-161446,True,False,False,False,False,False,
19-161447,False,False,False,False,True,False,
19-161449,True,False,False,False,False,False,
19-161451,True,False,False,False,False,False,
19-161454,True,False,False,False,False,False,
19-161458,False,False,True,False,False,False,
19-161459,False,False,False,False,True,False,
19-161460,False,False,True,False,False,False,
19-161462,False,False,True,False,False,False,
19-161468,False,False,True,False,False,False,
19-161469,False,False,True,False,False,False,
19-161470,False,False,False,False,False,False,courses hippiques
19-161474,False,False,False,False,False,False,Protection Sociale
19-161479,False,False,True,False,False,False,
19-161480,False,False,False,False,False,False,Etablissement public de santé
19-161481,False,False,True,False,False,False,
19-161484,False,False,True,False,False,False,
19-161485,False,False,False,False,True,False,
19-161489,False,False,True,False,False,False,
19-161491,False,False,True,False,False,False,
19-161494,True,False,False,False,False,False,
19-161496,False,False,False,False,False,False,centre hospitalier
19-161497,False,False,False,False,False,False,EPCI
19-161498,False,False,False,False,True,False,
19-161502,False,False,True,False,False,False,
19-161506,False,False,True,False,False,False,
19-161507,True,False,False,False,False,False,
19-161509,False,False,True,False,False,False,
19-161517,False,False,False,False,True,False,
19-161518,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-161519,False,False,True,False,False,False,
19-156848,False,False,True,False,False,False,
19-161525,False,False,True,False,False,False,
19-161526,False,False,False,False,True,False,
19-161530,False,False,False,False,True,False,
19-161536,False,False,False,False,False,False,collectivité territoriale
19-161541,False,False,True,False,False,False,
19-161543,False,False,False,False,False,False,autre
19-161544,False,False,True,False,False,False,
19-161545,False,False,False,False,False,False,Collectivité territoriale
19-161546,False,False,True,False,False,False,
19-161549,False,False,False,False,True,False,
19-161551,False,False,True,False,False,False,
19-161555,False,False,False,False,False,False,"Ordre professionnel, non pouvoir adjudicateur au sens de l'article L.1211-1 du code de la commande publique"
19-161556,False,False,True,False,False,False,
19-161558,True,False,False,False,False,False,
19-161559,False,False,True,False,False,False,
19-161560,False,False,True,False,False,False,
19-161561,False,False,True,False,False,False,
19-161562,False,False,False,False,False,False,Collectivité territoriale à statuts particuliers.
19-161563,False,False,False,False,True,False,
19-161565,False,False,False,False,False,False,collectivité territoriale
19-161569,False,False,False,False,False,False,COMMUNE
19-161572,False,False,False,False,False,False,Organisme de Sécurité sociale de droit privé en charge d'une mission de service public.
19-161578,False,False,True,False,False,False,
19-161584,False,False,True,False,False,False,
19-161587,False,False,True,False,False,False,
19-161589,False,False,True,False,False,False,
19-161591,False,False,True,False,False,False,
19-161593,False,False,True,False,False,False,
19-161596,False,False,True,False,False,False,
19-161604,False,False,False,False,True,False,
19-161607,False,False,False,False,True,False,
19-161609,False,False,True,False,False,False,
19-161610,False,False,True,False,False,False,
19-161611,False,False,True,False,False,False,
19-161622,False,False,False,False,False,False,Etablissement Public de Santé
19-161624,False,False,True,False,False,False,
19-161625,False,False,True,False,False,False,
19-161632,False,False,False,False,False,False,Collectivité territoriale
19-161635,False,False,True,False,False,False,
19-161637,False,False,False,False,True,False,
19-161646,False,False,False,False,False,False,Communauté d'Agglomération Centre Littoral
19-161649,False,False,True,False,False,False,
19-161652,False,False,False,False,True,False,
19-107957,True,False,False,False,False,False,
19-161657,False,False,True,False,False,False,
19-161660,False,False,False,False,True,False,
19-129968,False,False,False,False,True,False,
19-161662,False,False,False,True,False,False,
19-131123,False,False,True,False,False,False,
19-121223,False,False,False,False,False,False,EHPAD public (Etablissement Hébergeant des Personnes Agées Dépendantes)
19-161675,False,False,True,False,False,False,
19-161676,False,False,True,False,False,False,
19-161677,False,False,False,False,True,False,
19-161679,False,False,True,False,False,False,
19-161680,False,False,False,False,True,False,
19-161682,False,False,True,False,False,False,
19-161684,False,False,True,False,False,False,
19-161686,False,False,True,False,False,False,
19-161689,False,False,False,False,True,False,
19-161691,False,False,True,False,False,False,
19-161692,False,False,True,False,False,False,
19-161696,False,False,True,False,False,False,
19-161702,False,False,False,False,False,False,autre
19-161703,False,False,False,False,True,False,
19-161707,False,False,True,False,False,False,
19-161709,False,False,False,False,True,False,
19-161712,False,False,True,False,False,False,
19-161724,False,False,False,False,True,False,
19-161731,False,False,False,False,False,False,EPTB
19-161732,True,False,False,False,False,False,
19-149488,False,False,True,False,False,False,
19-161739,False,False,False,False,False,False,SEM
19-161741,False,False,True,False,False,False,
19-161757,False,False,True,False,False,False,
19-161758,False,False,False,False,True,False,
19-161762,False,False,True,False,False,False,
19-161772,False,False,False,False,True,False,
19-161774,False,False,False,False,True,False,
19-161778,False,False,True,False,False,False,
19-161782,False,False,False,False,True,False,
19-161785,False,False,True,False,False,False,
19-161792,False,True,False,False,False,False,
19-161797,False,False,False,False,True,False,
19-161798,False,False,False,False,False,False,Etablissement public de santé
19-161809,False,False,False,False,True,False,
19-161811,False,False,False,False,False,False,Collectivité Territoriale
19-161813,False,False,True,False,False,False,
19-161814,False,False,True,False,False,False,
19-161816,False,False,True,False,False,False,
19-161818,False,False,False,False,False,False,établissement public local
19-161820,False,False,True,False,False,False,
19-161821,False,False,True,False,False,False,
19-161829,False,False,True,False,False,False,
19-161831,False,False,False,False,True,False,
19-161838,False,False,False,False,False,False,autre
19-161841,True,False,False,False,False,False,
19-161844,False,False,False,False,False,False,Autre SEM
19-161846,False,False,True,False,False,False,
19-161847,False,False,False,False,False,False,Société Anonyme d'Économie Mixte
19-161849,False,False,False,False,False,False,Etablissement public de santé
19-161857,False,False,False,False,True,False,
19-161859,False,False,False,False,False,False,Organisme consulaire
19-161860,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-161864,False,False,False,False,True,False,
19-161867,True,False,False,False,False,False,
19-161873,False,False,True,False,False,False,
19-161875,False,False,True,False,False,False,
19-161876,False,False,True,False,False,False,
19-161878,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-161879,True,False,False,False,False,False,
19-161880,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
19-161881,False,False,False,False,True,False,
19-161885,False,False,True,False,False,False,
19-161886,False,False,False,False,True,False,
19-161890,False,False,True,False,False,False,
19-161891,False,False,True,False,False,False,
19-161892,False,False,True,False,False,False,
19-161900,False,False,False,False,True,False,
19-161903,False,False,True,False,False,False,
19-77960,False,False,False,False,False,False,EPA
19-161907,False,False,True,False,False,False,
19-161908,False,False,True,False,False,False,
19-161913,False,False,False,False,True,False,
19-161914,False,False,False,False,True,False,
19-161916,False,False,True,False,False,False,
19-161917,False,False,True,False,False,False,
19-161918,False,False,False,False,False,False,EPCI
19-161920,False,False,True,False,False,False,
19-161924,False,False,False,False,False,False,Etablissement public administratif
19-161928,False,False,True,False,False,False,
19-161929,True,False,False,False,False,False,
19-161930,True,False,False,False,False,False,
19-161936,False,False,True,False,False,False,
19-161940,False,False,True,False,False,False,
19-161945,False,False,False,False,True,False,
19-161951,False,False,False,False,True,False,
19-161953,False,False,False,True,False,False,
19-161957,False,False,True,False,False,False,
19-161958,False,False,False,False,True,False,
19-161962,False,False,False,False,False,False,Etablissement public
