BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-176023,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-176027,False,False,True,False,False,False,
19-176028,False,False,True,False,False,False,
19-176030,False,False,True,False,False,False,
19-176031,False,False,True,False,False,False,
19-176034,False,False,True,False,False,False,
19-176036,False,False,True,False,False,False,
19-176037,False,False,False,False,True,False,
19-176038,False,False,True,False,False,False,
19-176042,False,False,False,False,True,False,
19-176045,False,False,False,True,False,False,
19-176051,False,False,True,False,False,False,
19-176055,False,False,False,False,True,False,
19-176056,False,False,False,False,True,False,
19-176058,False,False,False,False,False,False,Etablissement Public Social et Médico-Social
19-176061,False,False,True,False,False,False,
19-176063,False,False,True,False,False,False,
19-176064,False,False,False,False,False,False,Santé
19-176068,False,True,False,False,False,False,
19-176070,True,False,False,False,False,False,
19-176072,False,False,False,False,False,False,Etablissement Public de Santé
19-176076,False,False,False,False,True,False,
19-176084,False,False,False,True,False,False,
19-176088,False,False,False,False,False,False,Protection Sociale
19-176089,False,False,True,False,False,False,
19-176093,False,False,True,False,False,False,
19-176094,False,False,False,True,False,False,
19-176096,False,False,True,False,False,False,
19-176099,False,False,False,False,False,False,Association
19-176100,False,False,False,False,False,False,Établissement Public de Santé
19-176103,False,False,False,False,True,False,
19-176105,False,False,False,False,True,False,
19-176106,False,False,False,False,True,False,
19-176108,False,False,True,False,False,False,
19-176110,False,False,False,False,True,False,
19-176111,False,False,True,False,False,False,
19-176114,False,False,False,False,True,False,
19-176119,False,False,True,False,False,False,
19-176124,False,False,False,False,True,False,
19-176130,False,False,True,False,False,False,
19-160479,False,False,True,False,False,False,
19-176133,False,False,True,False,False,False,
19-176137,False,False,False,False,True,False,
19-121401,True,False,False,False,False,False,
19-176140,False,False,True,False,False,False,
19-176143,False,False,True,False,False,False,
19-176144,False,False,False,False,True,False,
19-176146,False,False,True,False,False,False,
19-176147,False,False,False,False,True,False,
19-176150,False,False,True,False,False,False,
19-176157,False,False,True,False,False,False,
19-176160,False,False,False,False,True,False,
19-176163,True,False,False,False,False,False,
19-176165,False,False,False,False,False,False,Établissement public de santé
19-176168,False,False,True,False,False,False,
19-176170,False,False,False,False,False,False,S.A. d'HLM
19-176181,False,False,True,False,False,False,
19-176182,False,False,False,False,True,False,
19-176188,False,False,False,False,True,False,
19-176192,False,False,True,False,False,False,
19-176198,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-176199,False,False,False,False,False,False,"Organisme de droit privé ayant une mission de service public, organisme de Sécurité Sociale"
19-176201,False,False,True,False,False,False,
19-176203,False,False,True,False,False,False,
19-176204,False,False,False,False,True,False,
19-176206,False,False,True,False,False,False,
19-176207,False,False,True,False,False,False,
19-176209,False,False,True,False,False,False,
19-176211,False,False,False,False,True,False,
19-176220,False,False,False,False,False,False,autre
19-176223,False,False,True,False,False,False,
19-176227,False,False,False,False,True,False,
19-176228,False,False,False,False,False,False,autre
19-176233,False,False,False,False,False,False,Entreprise privé couvrant une mission d'utilité public dans le secteur des prestations familiales.
19-176235,False,False,False,False,False,False,SA D'HLM
19-176236,True,False,False,False,False,False,
19-122799,False,False,True,False,False,False,
19-176239,False,True,False,False,False,False,
19-176243,False,False,False,False,False,False,Établissement Public Territorial
19-176245,False,False,False,False,True,False,
19-176246,False,False,False,False,False,False,Syndicat départemental d'énergie
19-176249,False,True,False,False,False,False,
19-176256,False,False,False,False,True,False,
19-176257,False,False,True,False,False,False,
19-176259,False,False,False,False,True,False,
19-176273,False,False,False,False,True,False,
19-176274,False,False,True,False,False,False,
19-176277,False,False,False,False,True,False,
19-176284,False,False,True,False,False,False,
19-176286,False,False,True,False,False,False,
19-176361,False,False,False,False,True,False,
19-176363,False,False,True,False,False,False,
19-176368,False,False,True,False,False,False,
19-176372,False,False,True,False,False,False,
19-176375,False,False,True,False,False,False,
19-176376,False,False,True,False,False,False,
19-176378,False,False,True,False,False,False,
19-176380,False,False,True,False,False,False,
19-176385,False,False,False,False,True,False,
19-176386,True,False,False,False,False,False,
19-176394,False,False,True,False,False,False,
19-176396,False,False,True,False,False,False,
19-176406,False,False,True,False,False,False,
19-176411,False,False,False,False,True,False,
19-176425,False,False,True,False,False,False,
19-176428,False,False,False,False,False,False,SAEM
19-176434,False,False,False,False,False,False,collectivité territoriale
19-176436,True,False,False,False,False,False,
19-176437,False,False,True,False,False,False,
19-176438,False,False,False,False,True,False,
19-176444,False,False,True,False,False,False,
19-176446,False,False,True,False,False,False,
19-176455,False,False,True,False,False,False,
19-176457,False,False,False,False,False,False,Organisme de Protection Sociale
19-176466,False,False,False,False,False,False,Société Publique Locale
19-176468,False,False,True,False,False,False,
19-176480,False,False,False,False,True,False,
19-176483,False,False,True,False,False,False,
19-176484,True,False,False,False,False,False,
19-176485,False,False,False,False,True,False,
19-176491,False,False,True,False,False,False,
19-176492,False,False,True,False,False,False,
19-176497,False,False,False,False,False,False,EPSCP
19-176504,False,False,True,False,False,False,
19-176508,True,False,False,False,False,False,
19-176518,False,False,False,False,False,False,centre hospitalier
19-176526,False,False,False,False,True,False,
19-176527,False,False,True,False,False,False,
19-176529,False,False,True,False,False,False,
19-176531,False,False,True,False,False,False,
19-176535,False,False,False,False,True,False,
19-176561,False,False,False,False,True,False,
19-176565,False,False,True,False,False,False,
19-176566,False,False,True,False,False,False,
19-176569,False,False,True,False,False,False,
19-176575,True,False,False,False,False,False,
19-176576,False,False,True,False,False,False,
19-176577,False,False,True,False,False,False,
19-176578,False,False,True,False,False,False,
19-176580,False,False,True,False,False,False,
19-176583,False,False,True,False,False,False,
19-176584,True,False,False,False,False,False,
19-176585,False,False,False,False,True,False,
19-176592,False,False,False,False,False,False,"Maître d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'assurance maladie via les industriels fournisseurs de solutions aux professionnels de santé."
19-176597,False,False,False,False,True,False,
19-176599,False,False,False,False,True,False,
19-176600,True,False,False,False,False,False,
19-176603,False,False,True,False,False,False,
19-176607,False,False,True,False,False,False,
19-176613,False,False,False,False,False,False,EPCI
19-176615,False,False,True,False,False,False,
19-176616,False,False,True,False,False,False,
19-176618,False,False,True,False,False,False,
19-176623,False,False,False,False,True,False,
19-176624,False,False,True,False,False,False,
19-176629,False,False,False,False,False,False,EHPAD PUBLIC
19-176632,False,False,False,False,True,False,
19-176633,False,False,False,False,True,False,
19-176634,False,False,True,False,False,False,
19-176638,False,False,True,False,False,False,
19-176641,False,False,False,False,False,False,Organisme consulaire
19-176646,False,False,False,False,False,False,SATT
19-176647,False,False,False,False,False,False,Organisme consulaire
19-176651,True,False,False,False,False,False,
19-176657,False,False,True,False,False,False,
19-176666,False,False,True,False,False,False,
19-176667,False,False,False,False,False,False,Organisme de sécurité sociale
19-176669,False,False,True,False,False,False,
19-176670,False,False,False,False,False,False,EPSM
19-176676,False,False,False,False,False,False,Syndicat d'énergie et de e-communication de l'Ain
19-176680,True,False,False,False,False,False,
19-176681,False,False,False,False,True,False,
19-176683,False,False,False,False,True,False,
19-176684,False,False,False,False,False,False,SAEM
19-176685,False,False,False,False,True,False,
19-176693,False,False,False,False,True,False,
19-176695,False,False,False,False,True,False,
19-176699,False,False,True,False,False,False,
19-176700,False,False,False,False,True,False,
19-176701,False,False,True,False,False,False,
19-176702,False,False,False,False,False,False,autre
19-176704,False,False,False,False,False,False,autre
19-146915,False,False,True,False,False,False,
19-176712,False,False,False,False,False,False,autre
19-176713,False,False,False,False,False,False,Chambre consulaire
19-176714,False,False,False,False,False,False,EPIC
19-176715,False,False,False,False,True,False,
19-176718,True,False,False,False,False,False,
19-176720,False,False,True,False,False,False,
19-176727,False,False,False,False,False,False,Organisme de droit privé gérant un service public
19-176729,False,False,True,False,False,False,
19-176730,False,False,False,False,True,False,
19-176732,False,False,True,False,False,False,
19-176734,True,False,False,False,False,False,
19-176735,False,False,False,False,False,False,Etablissement Public de Santé
19-176738,False,False,True,False,False,False,
19-176739,False,False,False,False,False,False,Chambre consulaire
19-176747,False,False,True,False,False,False,
19-176749,False,False,False,False,True,False,
19-176751,False,False,True,False,False,False,
19-176752,False,False,False,True,False,False,
19-176756,False,False,True,False,False,False,
19-176760,True,False,False,False,False,False,
19-176761,False,False,True,False,False,False,
19-176764,False,False,False,False,False,False,Chambre consulaire
19-176767,False,False,True,False,False,False,
19-176769,True,False,False,False,False,False,
19-176774,True,False,False,False,False,False,
19-176775,False,False,False,False,True,False,
19-176782,False,False,True,False,False,False,
19-176784,False,False,True,False,False,False,
19-176787,True,False,False,False,False,False,
19-176788,False,False,True,False,False,False,
19-176790,True,False,False,False,False,False,
19-176793,False,False,False,False,True,False,
19-176795,False,False,True,False,False,False,
19-176796,False,False,False,False,False,False,centre hospitalier
19-176799,False,False,True,False,False,False,
19-176815,False,False,True,False,False,False,
19-176816,False,False,True,False,False,False,
19-176825,False,False,True,False,False,False,
19-176834,False,False,False,False,True,False,
19-176835,False,False,False,False,False,False,GCS BLANCHISSERIE HOSPITALIERE
19-176839,False,False,False,False,False,False,Etablissement public de santé
19-176841,True,False,False,False,False,False,
19-176843,False,False,False,False,False,False,Etablissement territorial
19-176848,False,False,False,False,True,False,
19-176849,False,False,False,False,True,False,
19-176856,False,False,True,False,False,False,
19-176858,False,False,False,False,False,False,Aménageur
19-176859,False,False,False,False,True,False,
19-176861,False,False,False,False,True,False,
19-176863,False,False,True,False,False,False,
19-176865,False,False,True,False,False,False,
19-176868,True,False,False,False,False,False,
19-176877,True,False,False,False,False,False,
19-176880,False,False,True,False,False,False,
19-176885,False,False,True,False,False,False,
19-176886,False,False,False,False,True,False,
19-176888,True,False,False,False,False,False,
19-176889,False,False,False,False,True,False,
19-176890,False,False,True,False,False,False,
19-176894,False,False,False,True,False,False,
19-176896,False,False,False,True,False,False,
19-176897,False,False,False,True,False,False,
19-176898,False,False,False,True,False,False,
19-176899,False,False,True,False,False,False,
19-176900,False,False,False,False,True,False,
19-176907,False,False,False,False,True,False,
19-176910,False,False,False,False,False,False,autre
19-176911,False,False,True,False,False,False,
19-149616,False,False,False,False,False,False,autre
19-176919,False,False,True,False,False,False,
19-176920,False,False,False,False,False,False,autre
19-176924,False,False,False,False,True,False,
19-176929,False,False,False,False,False,False,établissement public de santé
19-176931,False,False,True,False,False,False,
19-176935,True,False,False,False,False,False,
19-176937,False,False,True,False,False,False,
19-176943,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-176950,False,False,False,False,False,False,Établissement public de santé
19-176956,False,False,False,False,True,False,
19-176964,False,False,False,False,True,False,
19-176969,False,False,True,False,False,False,
19-176970,False,False,False,False,False,False,Etablissement Public de Santé
19-176973,False,False,True,False,False,False,
19-176976,False,False,True,False,False,False,
19-176977,False,False,True,False,False,False,
19-176980,False,False,True,False,False,False,
19-176985,False,False,False,False,True,False,
19-176988,False,False,False,False,False,False,université
19-176990,False,False,True,False,False,False,
19-176993,False,False,False,False,True,False,
19-176994,False,False,False,False,True,False,
19-176995,False,False,True,False,False,False,
19-176996,False,False,False,False,False,False,Établissement public de Santé
19-177000,False,False,True,False,False,False,
19-177001,False,False,True,False,False,False,
19-177002,False,False,True,False,False,False,
19-177003,False,False,False,False,True,False,
19-177004,False,False,False,False,True,False,
19-145814,False,False,True,False,False,False,
19-177009,False,False,True,False,False,False,
19-177011,False,False,False,False,True,False,
19-177022,False,False,True,False,False,False,
19-177026,False,True,False,False,False,False,
19-177029,False,False,True,False,False,False,
19-177038,False,False,False,False,True,False,
19-177039,False,False,False,False,False,False,autre
19-177041,False,False,True,False,False,False,
19-177044,False,False,False,True,False,False,
19-177045,False,False,True,False,False,False,
19-177073,False,False,True,False,False,False,
19-177080,False,False,False,False,False,False,Eau
19-177082,False,False,False,False,True,False,
19-177083,False,False,True,False,False,False,
19-177086,False,False,True,False,False,False,
19-177087,True,False,False,False,False,False,
19-177092,False,False,False,False,True,False,
19-177100,False,False,False,False,True,False,
19-177102,False,False,False,False,False,False,communautamp;eacute; de communes
19-177103,False,False,True,False,False,False,
19-177104,False,False,True,False,False,False,
19-177106,False,False,False,False,True,False,
19-177107,False,False,True,False,False,False,
19-177113,False,False,False,False,True,False,
19-177118,False,False,True,False,False,False,
19-177123,False,False,False,False,True,False,
19-177124,False,False,False,False,False,False,Etablissement public de santé
19-177128,False,False,False,False,True,False,
19-177134,False,False,True,False,False,False,
19-177136,False,False,True,False,False,False,
19-177137,False,False,True,False,False,False,
19-177138,False,False,True,False,False,False,
19-177139,False,False,True,False,False,False,
19-177145,False,False,False,True,False,False,
19-116101,False,False,False,False,False,False,Etablissement d'hébergement pour personnes âgées dépendantes
19-177154,True,False,False,False,False,False,
19-177155,False,False,True,False,False,False,
19-177157,False,False,False,False,True,False,
19-177161,False,False,True,False,False,False,
19-177163,False,False,False,False,False,False,autre
19-177164,False,False,True,False,False,False,
19-177167,False,False,True,False,False,False,
19-121889,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-177170,False,False,True,False,False,False,
19-177171,False,False,True,False,False,False,
19-177172,False,False,True,False,False,False,
19-177174,False,False,True,False,False,False,
19-177175,True,False,False,False,False,False,
19-177176,True,False,False,False,False,False,
19-177180,False,False,False,False,True,False,
19-177181,False,False,False,False,True,False,
19-177184,False,False,False,False,True,False,
19-177185,False,False,False,False,True,False,
19-177186,False,False,False,False,False,False,Etablissement public de santé
19-177187,False,False,True,False,False,False,
19-177189,False,False,False,False,False,False,SEM
19-177195,False,False,False,False,False,False,centre hospitalier
19-177197,False,False,True,False,False,False,
19-177201,False,False,True,False,False,False,
19-177203,False,False,False,False,False,False,commune
19-177204,False,False,True,False,False,False,
19-177206,False,False,True,False,False,False,
19-177207,False,False,False,False,True,False,
19-177208,False,False,True,False,False,False,
19-177210,False,False,True,False,False,False,
19-177215,False,False,False,False,True,False,
19-177217,False,False,True,False,False,False,
19-177220,False,False,False,False,False,False,Communauté de communes des Pays de l'Aigle
19-177221,False,False,True,False,False,False,
19-177229,False,False,True,False,False,False,
19-177234,False,False,True,False,False,False,
19-177241,False,False,False,False,False,False,autre
19-177242,False,False,True,False,False,False,
19-177246,False,False,False,False,True,False,
19-177248,False,False,False,False,True,False,
19-177251,False,False,True,False,False,False,
19-177252,False,False,True,False,False,False,
19-177255,False,False,True,False,False,False,
19-177256,False,False,False,False,False,False,Etablissement public administratif
19-177260,False,False,True,False,False,False,
19-177262,True,False,False,False,False,False,
19-177263,False,False,True,False,False,False,
19-177264,False,False,True,False,False,False,
19-177271,False,False,True,False,False,False,
19-177274,True,False,False,False,False,False,
19-177280,False,False,False,False,True,False,
19-177284,False,False,True,False,False,False,
19-177295,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-177296,False,False,False,False,False,False,Affaires économiques et financières
19-177299,False,False,True,False,False,False,
19-177300,False,False,False,False,False,False,Syndicat Intercommunal à vocation multiple
19-177303,False,False,False,False,True,False,
19-177307,False,False,True,False,False,False,
19-177310,False,False,True,False,False,False,
19-177311,False,False,True,False,False,False,
19-177314,False,False,False,False,False,False,Etablissement public de Santé
19-177318,False,False,False,True,False,False,
19-177319,False,False,False,True,False,False,
19-177323,False,False,False,False,True,False,
19-177324,False,False,True,False,False,False,
19-177325,False,False,True,False,False,False,
19-177326,False,False,False,False,True,False,
19-177327,False,False,False,False,True,False,
19-177328,False,False,False,False,True,False,
19-177330,False,False,False,False,True,False,
19-177334,False,False,True,False,False,False,
19-177336,False,False,False,False,True,False,
19-177337,False,False,True,False,False,False,
19-177338,False,False,False,False,False,False,Établissement public de l'enseignement et de la recherche
19-177342,False,False,False,False,False,False,Santé
19-177344,False,False,True,False,False,False,
19-177345,False,False,False,False,True,False,
19-177351,False,False,True,False,False,False,
19-177354,False,False,True,False,False,False,
19-177358,False,False,False,False,False,False,autre
19-177362,False,False,True,False,False,False,
19-137726,False,False,False,False,True,False,
19-177368,False,False,True,False,False,False,
19-177369,False,False,False,False,True,False,
19-177371,False,False,False,False,False,False,Etablissement de santé public
19-177375,False,False,False,False,False,False,EPIC
19-177378,False,False,False,False,False,False,Collectivité Territoriale
19-177380,False,False,False,False,False,False,Etablissement public de santé
19-177381,False,False,False,False,True,False,
19-177390,False,False,False,False,False,False,Etablissement de santé
19-177391,False,False,True,False,False,False,
19-177397,False,False,True,False,False,False,
19-177399,False,False,False,False,False,False,autre
19-177400,False,False,True,False,False,False,
19-177401,False,False,False,False,True,False,
19-177405,False,False,True,False,False,False,
19-177408,True,False,False,False,False,False,
19-177415,False,False,True,False,False,False,
19-177418,False,False,True,False,False,False,
19-177422,False,False,False,False,True,False,
19-177424,False,False,True,False,False,False,
19-177433,False,False,True,False,False,False,
19-177435,False,False,True,False,False,False,
19-177438,False,False,False,False,True,False,
19-177439,False,False,True,False,False,False,
19-177440,False,False,False,False,False,False,bailleur social
19-177445,False,False,True,False,False,False,
19-177451,False,False,True,False,False,False,
19-177452,False,False,False,False,True,False,
19-177454,False,False,True,False,False,False,
19-177460,False,False,False,False,True,False,
19-177472,False,False,True,False,False,False,
19-177473,False,False,False,False,True,False,
19-177474,True,False,False,False,False,False,
19-177479,False,False,False,False,False,False,SDIS
19-177480,False,False,True,False,False,False,
19-177481,False,False,True,False,False,False,
19-177483,False,False,True,False,False,False,
19-177488,False,False,False,False,False,False,GIP SANT&amp; NUMERIQUE HAUTS-DE-FRANCE
19-177489,False,False,True,False,False,False,
19-177493,False,False,True,False,False,False,
19-177496,False,False,True,False,False,False,
19-177499,False,False,False,False,True,False,
19-177500,False,False,True,False,False,False,
19-177503,False,False,False,False,True,False,
19-177507,False,False,True,False,False,False,
19-177510,False,False,False,False,False,False,EHPAD
19-177511,False,False,False,False,False,False,Etablissement de santé
19-177512,True,False,False,False,False,False,
19-177518,True,False,False,False,False,False,
19-177520,False,False,False,False,True,False,
19-177521,False,False,False,False,False,False,EHPAD
19-177524,False,False,False,False,False,False,EPCI
19-177525,False,False,False,False,True,False,
19-177527,False,False,True,False,False,False,
19-177528,False,False,False,False,True,False,
19-177531,False,False,False,False,True,False,
19-177536,False,False,False,False,True,False,
19-177538,False,False,True,False,False,False,
19-177543,False,False,False,False,True,False,
19-177545,False,False,True,False,False,False,
19-177546,False,False,False,False,True,False,
19-177548,False,False,True,False,False,False,
19-177550,True,False,False,False,False,False,
19-177551,False,False,False,False,True,False,
19-177553,False,False,True,False,False,False,
19-177555,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-177558,False,False,True,False,False,False,
19-177559,False,False,True,False,False,False,
19-177563,False,False,True,False,False,False,
19-177564,False,False,False,False,True,False,
19-177566,False,False,False,False,True,False,
19-177570,False,False,False,False,True,False,
19-177575,False,False,False,False,False,False,SPLA
19-177581,False,False,True,False,False,False,
19-177582,False,False,False,True,False,False,
19-177583,False,False,True,False,False,False,
19-177584,False,False,False,True,False,False,
19-177585,False,False,False,False,True,False,
19-177586,False,False,True,False,False,False,
19-177591,False,False,False,False,True,False,
19-177600,False,False,False,False,True,False,
19-177601,False,False,True,False,False,False,
19-177602,False,False,True,False,False,False,
19-177604,False,False,False,False,True,False,
19-177609,False,False,True,False,False,False,
19-177616,False,False,True,False,False,False,
19-177617,False,False,False,False,True,False,
19-177621,False,False,True,False,False,False,
19-177622,False,False,False,False,False,False,Santé
19-177626,False,False,True,False,False,False,
19-177627,False,False,True,False,False,False,
19-177631,False,False,False,False,False,False,Etablissement Public de Santé
19-177632,False,False,False,False,True,False,
19-177633,False,False,False,False,False,False,EPIC
19-177635,False,False,False,False,False,False,Autre
19-177638,False,False,True,False,False,False,
19-177642,False,False,True,False,False,False,
19-177646,False,False,True,False,False,False,
19-177655,False,False,False,False,False,False,autre
19-177659,False,False,True,False,False,False,
19-177660,False,False,True,False,False,False,
19-177662,False,False,True,False,False,False,
19-177674,False,False,False,False,True,False,
19-177675,False,False,True,False,False,False,
19-130256,False,False,False,False,True,False,
19-177684,False,False,False,False,True,False,
19-177687,False,False,True,False,False,False,
19-177690,True,False,False,False,False,False,
19-177691,False,False,False,False,False,False,autre
19-177692,False,False,True,False,False,False,
19-177697,True,False,False,False,False,False,
19-177700,False,False,False,False,True,False,
19-177703,False,False,False,False,False,False,Organisme consulaire
19-177705,True,False,False,False,False,False,
19-177709,False,False,True,False,False,False,
19-177710,False,False,False,False,False,False,autre
19-177711,False,False,False,False,False,False,Etablissement public de santé
19-177724,False,False,True,False,False,False,
19-177726,False,False,True,False,False,False,
19-177730,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-177735,False,False,False,False,True,False,
19-177737,False,False,False,False,True,False,
19-177738,False,False,False,False,True,False,
19-177741,False,False,False,False,False,False,autre
19-177746,False,False,True,False,False,False,
19-177751,False,False,False,False,False,False,SEM
19-177757,False,False,False,False,True,False,
19-177758,False,False,True,False,False,False,
19-177761,False,False,False,False,True,False,
19-177765,False,False,True,False,False,False,
19-177766,False,False,True,False,False,False,
19-177769,False,False,False,False,False,False,Collectivité territoriale
19-177772,False,False,True,False,False,False,
19-177781,False,False,True,False,False,False,
19-177782,False,False,False,False,True,False,
19-177783,False,False,True,False,False,False,
19-177789,False,False,True,False,False,False,
19-177791,False,False,True,False,False,False,
19-177792,False,False,True,False,False,False,
19-177793,False,True,False,False,False,False,
19-177794,False,False,True,False,False,False,
19-177797,False,False,True,False,False,False,
19-177798,False,False,True,False,False,False,
19-177799,False,False,True,False,False,False,
19-177806,False,False,False,False,True,False,
19-177812,False,False,True,False,False,False,
19-177815,True,False,False,False,False,False,
19-177816,False,False,False,False,True,False,
19-177818,False,False,False,False,True,False,
19-177821,False,False,False,False,False,False,Santé
19-177823,False,False,True,False,False,False,
19-177828,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-177829,False,False,False,False,True,False,
19-177830,False,False,False,False,True,False,
19-177831,False,False,True,False,False,False,
19-177833,True,False,False,False,False,False,
19-177834,False,False,True,False,False,False,
19-177839,False,False,False,False,True,False,
19-177840,False,False,False,False,False,False,autre
19-177847,False,False,False,False,False,False,autre
19-177849,False,False,False,False,True,False,
19-177853,False,False,True,False,False,False,
19-177855,False,False,True,False,False,False,
19-153680,False,False,False,True,False,False,
19-177859,False,False,True,False,False,False,
19-177860,False,False,False,False,True,False,
19-177861,False,False,True,False,False,False,
19-177873,False,False,True,False,False,False,
19-177874,False,False,True,False,False,False,
19-177882,False,False,False,False,True,False,
19-177883,False,False,False,False,False,False,Etablissement public de santé
19-177884,True,False,False,False,False,False,
19-177885,False,False,False,False,False,False,EPCI
19-177886,False,False,True,False,False,False,
19-177893,False,False,True,False,False,False,
19-177898,False,False,True,False,False,False,
19-177901,False,False,True,False,False,False,
19-177906,False,False,True,False,False,False,
19-177908,False,False,True,False,False,False,
19-177912,False,False,False,False,True,False,
19-177916,False,False,False,False,False,False,syndicat mixte
19-177928,False,False,True,False,False,False,
19-177930,False,False,True,False,False,False,
19-177932,False,False,False,True,False,False,
19-177933,False,False,True,False,False,False,
19-177934,False,False,False,False,False,False,Logements et équipements collectifs
19-157097,False,False,False,False,False,False,Etablissement public de santé
19-177939,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-177941,False,False,False,False,True,False,
19-177942,True,False,False,False,False,False,
19-177943,False,False,False,False,True,False,
19-177945,False,False,True,False,False,False,
19-177946,False,False,False,False,True,False,
19-177951,False,False,False,False,True,False,
19-177952,False,False,False,False,False,False,centre hospitalier
19-177959,False,False,True,False,False,False,
19-177960,False,False,True,False,False,False,
19-177961,False,False,False,True,False,False,
19-177965,False,False,False,False,True,False,
19-177968,False,False,False,False,True,False,
19-177969,False,False,False,False,False,False,Fondation de coopération scientifique
19-177970,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-177973,False,False,True,False,False,False,
19-171552,True,False,False,False,False,False,
19-177982,False,False,True,False,False,False,
19-177984,False,False,True,False,False,False,
19-177985,False,False,True,False,False,False,
19-177986,False,False,True,False,False,False,
19-177987,False,False,False,False,False,False,autre
19-177988,False,False,True,False,False,False,
19-177990,False,False,False,False,True,False,
19-177993,False,False,False,False,True,False,
19-178000,False,False,False,False,True,False,
19-178001,False,False,True,False,False,False,
19-178003,False,False,True,False,False,False,
19-178005,False,False,True,False,False,False,
19-178008,False,False,True,False,False,False,
19-178014,False,False,False,False,False,False,Centre hospitalier de Saint-Brieuc
19-178016,False,False,False,False,True,False,
19-178024,False,False,False,False,True,False,
19-178027,True,False,False,False,False,False,
19-178028,False,False,False,False,False,False,Communauté de Communes
19-178033,False,False,False,False,True,False,
19-178035,False,False,False,False,True,False,
19-178036,False,False,True,False,False,False,
19-178041,False,False,False,False,False,False,autre
19-178045,True,False,False,False,False,False,
19-178050,False,False,False,False,False,False,"Production, distribution de chaleur et commercialisation d'électricité"
19-178055,False,False,True,False,False,False,
19-178058,False,False,True,False,False,False,
19-178061,False,False,True,False,False,False,
19-178067,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (sécurité sociale)
19-178071,False,False,True,False,False,False,
19-178073,False,False,False,False,False,False,Fondation de coopération scientifique
19-168816,False,False,True,False,False,False,
19-178080,False,False,False,False,True,False,
19-178083,False,False,False,False,False,False,Syndicat mixte ouvert
19-178093,False,False,False,False,True,False,
19-178098,False,False,True,False,False,False,
19-178103,False,False,True,False,False,False,
19-178104,False,False,True,False,False,False,
19-178106,False,False,False,False,False,False,autre
19-178112,False,False,True,False,False,False,
19-178116,False,False,False,False,True,False,
19-178117,False,False,False,False,True,False,
19-178120,False,False,False,False,False,False,université
19-178121,False,False,False,False,True,False,
19-178123,False,False,True,False,False,False,
19-178126,False,False,False,False,False,False,autre
19-178130,False,False,True,False,False,False,
19-178134,False,False,False,False,False,False,Etablissement Public de Sante
19-178135,False,False,True,False,False,False,
19-126663,False,False,False,False,True,False,
19-178143,False,False,False,False,True,False,
19-178147,False,False,False,False,True,False,
19-178149,False,False,False,False,True,False,
19-178151,True,False,False,False,False,False,
19-178152,False,False,False,False,True,False,
19-178153,False,False,False,False,True,False,
19-178157,False,False,False,False,True,False,
19-178159,False,False,True,False,False,False,
19-178162,False,False,True,False,False,False,
19-178163,True,False,False,False,False,False,
19-178164,False,False,True,False,False,False,
19-178165,False,False,False,False,True,False,
19-178166,False,False,False,False,False,False,EPIC
19-178167,False,False,True,False,False,False,
19-178172,False,False,True,False,False,False,
19-178177,False,False,True,False,False,False,
19-178183,False,False,True,False,False,False,
19-178185,False,False,True,False,False,False,
19-178186,False,False,True,False,False,False,
19-178188,False,False,True,False,False,False,
19-178191,False,False,True,False,False,False,
19-178197,False,False,True,False,False,False,
19-178198,False,False,False,False,False,False,Environnement et agriculture
19-178199,True,False,False,False,False,False,
19-178200,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-178201,False,False,True,False,False,False,
19-178202,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-178204,False,False,False,False,True,False,
19-178207,False,False,False,False,False,False,Etablissement de santé
19-178210,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-178212,False,False,False,False,False,False,Santé
19-178216,False,False,False,False,False,False,EPCSCP
19-178217,False,False,False,False,True,False,
19-178218,False,False,True,False,False,False,
19-178223,False,False,True,False,False,False,
19-178224,False,False,True,False,False,False,
19-178225,False,False,True,False,False,False,
19-178226,False,False,False,False,True,False,
19-178227,False,False,False,False,False,False,Palais consulaire
19-178235,False,False,False,False,False,False,autre
19-178242,False,False,False,False,True,False,
19-178249,False,False,False,False,False,False,autre
