BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-168146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168147,"il sera appliqué une retenue de garantie de 5 % sur le montant de chaque acompte, dans les conditions prévues à l'article R.2191-32 à R.2191-35 du code de la commande publique. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire. Le titulaire pourra céder ou nantir les créances résultant du marché.","le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance de 10% selon les conditions définies à l'article R.2191-3 du code de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168149,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168153,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-168154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168157,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-168158,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168159,,fonds propres de la commune,libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-168161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168163,,,Groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de mandataire d'un groupement.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168167,confère C.C.A.P.,confère C.C.A.P.,confère règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168169,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168172,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168173,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168174,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168180,Il n'est pas prévu le versement d'une avance.Il n'est pas prévu de retenue de garantie,Ressources propres,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168181,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 3 % du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.","Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits : 02 infrastructure.Le marché sera conclu à prix mixtes pour le lot no 2 uniquement.Le marché sera conclu à prix global et forfaitaire pour les lots no 1 et 3.Les prix sont révisables.Les délais de paiement des avances, acomptes et soldes sont fixés à 30 jours à compter de la date d'origine de la créance.Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois.","Entreprise unique ou groupement d'entreprises conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168203,Mise en place d'une retenue de garantie de 5% remplaçable uniquement par une garantie bancaire à première demande.,Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.,"Les candidats peuvent se présenter seuls ou en groupement.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins si le groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique dans le cadre de l'exécution du marché.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché, est également interdite.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168204,Il n'est pas prévu de retenue de garantie,,,False,False,,False,False,False,CF_NIV_SUIV,,
19-168207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168210,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168213,,Fonds propres. Paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168216,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168217,,fonds propres de la commune,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168218,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168220,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-168221,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168222,"Une retenue de garantie égale à 5 % du montant initial TTC du marché sera prélevée au titulaire dans les conditions prévues par les articles R2191-32 à R2191-35 du Code de la commande publique. Conformément aux articles R2191-36 à R2191-42 du Code de la commande publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, ou par une caution personnelle et solidaire égale à 5 % du montant TTC du marché. Conformément aux articles susmentionnés, cette garantie, ou cette caution, peut être constituée pendant toute la durée du marché.Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux conformément à l'article 44.1 du C.C.A.G.-Travaux.","Le paiement se fera par mandat administratif conformément aux articles L2191-1 à L2192-15 et R2191-1 à R2193-22 et à la réglementation en vigueur, le financement sera assuré par les ressources du budget départemental. Les prix sont actualisables dans les conditions fixées à l'article 5.2 du CCAP commun aux deux lots. Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le 1er janvier 2017, les factures électroniques peuvent être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'information sur le site http://chorus-pro.gouv.fr",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-168226,,Le mode de règlement choisi est le virement. L'unité monétaire retenue est l'Euro. Le délai global de paiement est de 30 jours maximum à compter de la réception de la facture par l'organisme et après réalisation des prestations objet de la facturation. Le marché est financé sur les fonds propres de l'organisme.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-168230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168233,Retenue de garantie 5 % ou garantie à première demande en remplacement de la retenue de garantie.,"Le délai maximum de paiement des avances est de 30 jours, à compter de la réception par le maître d'ouvrage de la demande du titulaire comportant la garantie le cas échéant.Le délai de règlement des acomptes est de 30 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le délai maximum de paiement du solde est de 45 jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168234,,,"En cas de groupement, l'un des prestataires membres du groupement est désigné dans l'acte d'engagement comme mandataire. Celui-ci représentera l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonnera les prestations du marché.Les candidatures et offres doivent être signées, soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires.Lors de l'attribution du marché aucune forme de groupement n'est imposée par la personne publique mais le mandataire sera solidaire des autres membres du groupement",False,False,,False,False,False,CF_NIV_SUIV,,
19-168235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168245,"Retenue de garantie: Pour les marchés de moins de 90 000 Euros HT, il ne sera pas appliqué de retenue de garantie.Pour les marchés de 90 000 Euros HT et plus, une retenue de garantie de 5 % (cinq pourcent) est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée au gré de l'Entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'Entrepreneur remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et l'Entrepreneur perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.","Modalités de financement: Le marché sera financé par la CIVIS au titre du fonds de concours 2019 à hauteur de 137 548 euro. La commune financera le solde et la tva.Modalités de paiement: Le mode de règlement prévu par le maître de l'ouvrage dans le cadre de cette opération est le mandat administratif. Les projets de décompte sont présentés conformément au modèle qui est remis au titulaire lors de la notification du marché par le maître d'oeuvre. Les comptes sont réglés mensuellement, suivant les dispositions de l'article 13.1 du CCAG TRAVAUX. La transmission des factures s'effectue sur le portail internet : https://chorus-pro.gouv.fr.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours calendaires à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le défaut de paiement dans le délai prévu fait courir de plein droit des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des membres du groupement. Toutefois, un candidat ne peut être mandataire que d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-168246,,- Modalités essentielles de financement et de paiement: Paiement par virement administratif dans un délai de 30 jours. Le financement se fera sur les fonds propres de la Commune complétés le cas échéant des subventions perçues par elle.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Mr le Receveur Municipal,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-168249,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-168251,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168255,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitairesPrix révisables mensuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168257,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168258,,,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaireou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.En cas de groupement conjoint, cependant, le mandataire du groupement est solidaire pour l'exécution du marchéde chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoiradjudicateur",False,False,Le marché débutera sur ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-168259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168260,"Retenue de garantie prélevée par fractions sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est de 5 % du montant initial augmenté, le cas échéant, du montant des avenants. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire dans les conditions prévues aux articles R. 2191-32 à R. 2191-35 du Code de la commande publique.","Avance dans le cadre de l'article R. 2191-3 et suivants du Code de la commande publique.Acomptes versés conformément aux dispositions de l'article L. 2191-4 du Code de la commande publique.Règlement par mandat administratifLe délai global de paiement ne pourra excéder 30 joursLes crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propresPrix unitaires et forfaitaires, révisablesA noter que la rémunération de l'exploitation et de la maintenance est liée à l'atteinte de performances mesurables qui seront fixées dans le marché pour toute sa durée d'exécution. Toutefois, les modalités de la rémunération se conformeront aux dispositions relatives à l'interdiction de tout paiement différé","En cas de candidature en groupement, la forme souhaitée par le pouvoir adjudicateur après attribution du marché est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du maître d'ouvrage tel qu'il est indiqué ci-avant.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements (R. 2142-21 du Code de la commande publique)",False,False,"Le marché public global de performance comportera, de la part du titulaire, des engagements de performance mesurables, notamment, en termes de niveau d'activité, de qualité de service, d'efficacité énergétique ou d'incidence écologique (L. no 2009-967, 3 août 2009, de programmation relative à la mise en oeuvre du Grenelle de l'environnement ; et directives communautaires PE et Cons. UE, dir. 2006/32/ce, 5 avr. 2006 et PE et Cons. UE, dir. 2010/31/ue, 19 mai 2010 ; Articles L. 2171-3 et R. 2171-2 à R. 2171-3 du Code de la commande publique)",False,True,False,CF_NIV_SUIV,['FR'],
19-168261,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur budget d'investissement de l'hôpital",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168262,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168263,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-168264,aucun cautionnement exigé,fonds propre du Siarce,"Les candidats peuvent soumissionner en entreprise seule ou sous forme de groupement momentané d'entreprises. En cas de soumission sous forme de groupement momentané d'entreprise, la forme du groupement est libre. Toutefois en cas de recours au groupement conjoint, l'un des cotraitants est désigné dans l'acte d'engagement comme mandataire, et est solidaire de chacun des autres cotraitants dans les obligations du groupement à l'égard du pouvoir adjudicateur. Les soumissionnaires peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Si un candidat opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168265,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-168272,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article R. 2142-3 du Code de la commande publique.Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ; - En cas de réponse sous la forme d'un groupement conjoint, le mandataire du groupement sera solidaire de ses cotraitants.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,False,True,True,CF_NIV_SUIV,,
19-168273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168275,,Paiement par mandat administratif - Budget communal,"Conformément aux articles L 2142-1 et R 2142-1 à 5 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, solidaire ou conjoint.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Un soumissionnaire ne peut présenter à un marché ou certains de ses lots, plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membres de plusieurs groupements.Sans préjudice de l'article R2142-26 du Code de la Commande Publique, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-168276,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168280,,Le financement s'effectuera sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du CHGR,,False,False,,False,True,True,CF_NIV_SUIV,,
19-168281,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-168282,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168287,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix forfaitairesModalités de variation des prix : prix fermesUne avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.- F.C.SLe délai global de paiement est de 30 jours.Modalités de financements : Budget de l'EPCC Musée des Confluences sur fonds propres.,La forme juridique souhaitée par le pouvoir adjudicateur est le groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168288,,Budget principal de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168292,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168293,,,,False,False,Les conditions de candidatures et de dépôts des offres sont mentionnées dans le règlement de la consultation à télécharger sur le site www.marches-publics.gouv.fr référence de l'annonce NPX201913DESAMIANTAGE pour tout renseignement M. pieplu raphaêl à l'adresse suivante: raphael.pieplu@intradef.gouv.fr,False,False,False,CF_NIV_SUIV,['FR'],
19-168294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168297,,Autofinancement. Paiement selon les règles de la comptabilité publique,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168302,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168303,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-168307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168309,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168310,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-168311,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-168315,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168316,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-168318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168319,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-168323,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168326,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168327,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de fonctionnement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-168330,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de fonctionnement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168331,"Retenue de garantie :Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Les montants ainsi prélevés sont restitués au titulaire à la fin du contrat sauf réserves formulées par l'acheteur et non rectifiées par le titulaire.",,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application du Code de la Commande Publique.Sous peine d'irrecevabilité des candidatures :Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.Aucune forme particulière de groupement n'est imposée après attribution.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168343,Retenue de garantie ou garantie à première demande,Modalités de financement : Budget de la Collectivité et subventionsModalités de paiements : délai de paiement : 30 jours à compter de la réception de la demande d'acompte par la maîtrise d'oeuvre. Marché passé à prix ferme actualisable. Marchés soumis à avance.,Il ne sera exigé aucune forme particulière au groupement attributaire. Chaque marché sera conclu avec une entreprise ou avec un groupement d'entreprises.,False,False,Marchés avec clause sociale d'insertion par l'activité économique : action d'insertion au bénéfice de personnes rencontrant des dificultés sociales ou professionnelles particulières (cf. article 1.5 du RDC).Cette clause s'applique aux lots suivants :Lot 1 - VRDLot 4 - Démolitions - gros oeuvre Lot 12 - Doublages - cloisons - Plafonds Lot 18 - Electricité - Courants forts et courants faiblesLot 19 - Chauffage - Rafraichissement - Ventilation - Plomberie sanitaire,False,True,False,CF_NIV_SUIV,['FR'],
19-168344,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-168348,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-168349,Sans objet,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de30 jours,"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-168352,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
