BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-123232,False,False,True,False,False,False,
19-123234,False,False,False,False,True,False,
19-123235,False,False,True,False,False,False,
19-123237,False,False,False,False,True,False,
19-123238,True,False,False,False,False,False,
19-123240,False,False,False,False,True,False,
19-123242,False,False,False,False,False,False,Etablissement public de santé
19-123243,False,False,True,False,False,False,
19-123246,False,False,True,False,False,False,
19-123249,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
19-123253,False,False,True,False,False,False,
19-123256,False,False,True,False,False,False,
19-123260,False,False,True,False,False,False,
19-123262,False,False,False,False,True,False,
19-123263,False,False,False,False,False,False,autre
19-123265,False,False,False,False,True,False,
19-123267,False,False,False,False,True,False,
19-123271,False,False,True,False,False,False,
19-123273,False,False,True,False,False,False,
19-123276,False,False,False,False,False,False,autre
19-123277,False,False,True,False,False,False,
19-123279,False,False,True,False,False,False,
19-123284,False,False,True,False,False,False,
19-123285,False,False,False,False,True,False,
19-123286,False,False,True,False,False,False,
19-123289,False,False,False,False,True,False,
19-123293,False,False,False,False,False,False,Pole emploi
19-123294,False,False,True,False,False,False,
19-123298,False,False,True,False,False,False,
19-123299,True,False,False,False,False,False,
19-123304,True,False,False,False,False,False,
19-123305,False,False,False,True,False,False,
19-123307,True,False,False,False,False,False,
19-123309,False,False,True,False,False,False,
19-123312,False,False,False,True,False,False,
19-123314,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-123316,False,False,False,False,True,False,
19-123317,False,False,True,False,False,False,
19-123318,False,False,False,False,False,False,EPS
19-123327,True,False,False,False,False,False,
19-123328,False,False,False,False,True,False,
19-123329,False,False,True,False,False,False,
19-123333,False,False,True,False,False,False,
19-123334,False,False,True,False,False,False,
19-123335,False,False,True,False,False,False,
19-123337,False,False,False,True,False,False,
19-123338,False,False,True,False,False,False,
19-123343,False,False,True,False,False,False,
19-123344,False,False,True,False,False,False,
19-123345,False,False,False,False,True,False,
19-123349,False,False,True,False,False,False,
19-123350,False,False,True,False,False,False,
19-123351,False,False,True,False,False,False,
19-123352,False,False,False,False,True,False,
19-123354,False,False,True,False,False,False,
19-123357,False,False,False,False,False,False,Etablissement Public de santé
19-123359,False,False,True,False,False,False,
19-123360,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-123361,False,False,True,False,False,False,
19-123363,False,False,False,False,True,False,
19-123369,False,False,False,False,False,False,EPCI
19-123371,False,False,False,True,False,False,
19-123374,False,False,True,False,False,False,
19-123375,False,False,False,False,True,False,
19-123378,False,False,False,False,False,False,Syndicat mixte
19-123379,False,False,False,False,True,False,
19-123386,False,False,True,False,False,False,
19-123389,False,False,True,False,False,False,
19-123390,False,False,True,False,False,False,
19-123391,False,False,False,False,False,False,EPCI
19-123394,False,False,True,False,False,False,
19-123395,False,False,True,False,False,False,
19-123398,False,False,True,False,False,False,
19-123400,False,False,False,False,True,False,
19-123402,False,False,False,False,True,False,
19-123409,False,False,True,False,False,False,
19-123410,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-123414,False,False,True,False,False,False,
19-123415,False,False,True,False,False,False,
19-123418,False,False,True,False,False,False,
19-123420,False,False,True,False,False,False,
19-123424,False,False,True,False,False,False,
19-123425,False,False,False,False,True,False,
19-123427,False,False,False,False,True,False,
19-123433,False,False,True,False,False,False,
19-123436,False,False,False,False,False,False,autre
19-123440,False,False,True,False,False,False,
19-123441,False,False,True,False,False,False,
19-123448,True,False,False,False,False,False,
19-123450,False,False,True,False,False,False,
19-123452,False,False,True,False,False,False,
19-123454,True,False,False,False,False,False,
19-123455,False,False,False,False,True,False,
19-123463,False,False,False,False,False,False,Etablissement public de santé
19-123470,False,False,True,False,False,False,
19-123472,False,False,True,False,False,False,
19-123478,False,False,False,False,False,False,Etablissement public de santé
19-123481,False,False,True,False,False,False,
19-123482,False,False,True,False,False,False,
19-123486,False,False,True,False,False,False,
19-123492,False,False,True,False,False,False,
19-123494,False,False,True,False,False,False,
19-123499,False,False,True,False,False,False,
19-123506,False,False,True,False,False,False,
19-123510,False,False,False,False,True,False,
19-123512,False,False,False,False,False,False,Santé
19-123514,False,False,False,False,False,False,Santé
19-123516,True,False,False,False,False,False,
19-123520,False,False,False,False,True,False,
19-123527,False,False,False,False,True,False,
19-123530,False,False,True,False,False,False,
19-123535,False,False,False,False,True,False,
19-123536,False,False,False,False,False,False,Santé
19-123542,False,False,False,False,True,False,
19-123545,False,False,True,False,False,False,
19-123549,False,False,True,False,False,False,
19-123552,False,False,True,False,False,False,
19-123554,False,False,True,False,False,False,
19-123558,True,False,False,False,False,False,
19-123560,True,False,False,False,False,False,
19-123563,False,False,True,False,False,False,
19-123564,False,False,False,False,False,False,CHU
19-123567,False,False,False,False,True,False,
19-123568,False,False,True,False,False,False,
19-123572,False,False,True,False,False,False,
19-123580,False,False,False,True,False,False,
19-123585,False,False,False,True,False,False,
19-123596,False,False,False,False,False,False,Santé
19-123599,False,False,False,False,False,False,Etablissement public de Santé
19-123605,False,False,False,False,True,False,
19-123615,True,False,False,False,False,False,
19-123616,False,False,True,False,False,False,
19-123621,False,False,False,False,False,False,SEM
19-123622,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
19-123623,False,False,False,False,True,False,
19-123624,True,False,False,False,False,False,
19-123626,True,False,False,False,False,False,
19-123627,False,False,True,False,False,False,
19-123630,False,False,False,False,False,False,EPCI
19-123634,False,False,False,False,True,False,
19-123635,False,False,False,False,True,False,
19-123636,False,False,True,False,False,False,
19-123637,False,False,False,False,True,False,
19-123640,True,False,False,False,False,False,
19-123641,False,False,False,True,False,False,
19-123643,False,False,False,False,False,False,Régulation des marchés financiers
19-123645,False,False,True,False,False,False,
19-123646,False,False,False,False,False,False,autre
19-123648,True,False,False,False,False,False,
19-123649,False,False,False,False,False,False,Syndicat Mixte Ouvert
19-123659,False,False,False,False,True,False,
19-123663,False,False,True,False,False,False,
19-123664,False,False,False,False,False,False,autre
19-123665,False,False,True,False,False,False,
19-123671,False,False,True,False,False,False,
19-123675,False,False,True,False,False,False,
19-123676,False,False,False,False,False,False,Etablissement public de santé
19-123678,False,False,True,False,False,False,
19-123681,False,False,False,False,False,False,Colletcivité territoriale
19-123690,False,False,True,False,False,False,
19-123694,False,False,False,False,True,False,
19-123699,False,False,False,False,True,False,
19-123701,False,False,False,False,False,False,Syndicat Mixte Intercommunal de gestion des déchets du Faucigny Genvevois
19-123702,True,False,False,False,False,False,
19-123707,True,False,False,False,False,False,
19-123708,False,False,False,False,True,False,
19-123715,False,False,True,False,False,False,
19-123716,False,False,True,False,False,False,
19-123717,False,False,True,False,False,False,
19-123718,False,False,False,False,True,False,
19-123720,False,False,True,False,False,False,
19-123725,False,False,True,False,False,False,
19-123731,False,False,True,False,False,False,
19-123736,False,False,False,True,False,False,
19-123739,False,False,True,False,False,False,
19-123743,False,False,True,False,False,False,
19-123745,False,False,False,False,False,False,autre
19-123748,False,False,True,False,False,False,
19-123750,False,False,False,False,False,False,association agréée par l'état
19-123753,False,False,False,False,True,False,
19-123755,False,False,False,False,False,False,Établissement Public Territorial
19-123756,False,False,False,False,True,False,
19-123758,False,False,False,False,True,False,
19-123761,False,False,False,False,True,False,
19-123763,False,False,True,False,False,False,
19-123767,False,False,False,False,False,False,Etablissement Public Territorial
19-123768,False,False,False,False,False,False,Etablissement Public Territorial
19-123770,False,True,False,False,False,False,
19-123773,False,False,True,False,False,False,
19-123774,False,False,False,False,True,False,
19-123775,False,False,True,False,False,False,
19-123776,False,False,False,False,True,False,
19-123782,False,False,False,False,True,False,
19-123783,False,False,False,False,True,False,
19-123784,False,False,True,False,False,False,
19-123786,False,False,True,False,False,False,
19-123795,False,False,False,False,False,False,ASSOCIATION
19-123800,False,False,False,False,True,False,
19-123806,False,False,False,False,False,False,Association
19-123807,False,False,False,False,False,False,Association
19-123828,False,False,False,False,False,False,SEM
19-123830,False,False,True,False,False,False,
19-123832,True,False,False,False,False,False,
19-123833,False,False,True,False,False,False,
19-123839,False,False,False,False,False,False,Organisme Privé chargé d'une mission public
19-123840,False,False,True,False,False,False,
19-123842,False,False,False,False,True,False,
19-123845,False,False,False,False,False,False,Etablissement Public National
19-123847,False,False,True,False,False,False,
19-123852,False,False,True,False,False,False,
19-123855,False,False,False,False,False,False,SAEM
19-123857,False,False,False,False,False,False,Etablissement Public National
19-123860,False,False,True,False,False,False,
19-123861,False,False,True,False,False,False,
19-123871,False,False,False,False,True,False,
19-123872,False,False,False,True,False,False,
19-123875,False,False,True,False,False,False,
19-123876,False,False,False,False,True,False,
19-123878,False,False,False,False,True,False,
19-123879,False,False,False,False,True,False,
19-123880,False,False,False,True,False,False,
19-123881,True,False,False,False,False,False,
19-123883,False,False,True,False,False,False,
19-123888,False,False,False,False,True,False,
19-123890,True,False,False,False,False,False,
19-123894,False,False,True,False,False,False,
19-123895,False,False,False,False,False,False,Organisme de sécurité sociale de droit privé assurant une mission de service public
19-123896,False,False,True,False,False,False,
19-123897,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS
19-123899,False,False,False,False,True,False,
19-16248,False,False,False,False,False,False,Etablissement public de santé
19-123903,False,False,False,False,False,False,Etablissement public de santé
19-123905,False,False,True,False,False,False,
19-123907,False,False,True,False,False,False,
19-123909,True,False,False,False,False,False,
19-123918,False,False,True,False,False,False,
19-123919,False,False,False,False,True,False,
19-123922,False,False,False,False,True,False,
19-123924,False,False,False,False,False,False,Mairie
19-123925,False,False,False,False,True,False,
19-123927,False,False,True,False,False,False,
19-123931,False,False,True,False,False,False,
19-123932,False,False,False,False,True,False,
19-123933,False,False,False,False,True,False,
19-123934,False,False,True,False,False,False,
19-123936,False,False,True,False,False,False,
19-123943,False,False,False,False,False,False,autre
19-123944,False,False,False,False,True,False,
19-123954,False,False,False,False,True,False,
19-123957,False,False,True,False,False,False,
19-123960,True,False,False,False,False,False,
19-123961,False,False,True,False,False,False,
19-123962,False,False,False,False,True,False,
19-123963,False,False,False,False,False,False,SIDEFAGE
19-123972,False,False,False,True,False,False,
19-123975,False,False,True,False,False,False,
19-123979,True,False,False,False,False,False,
19-123982,False,False,True,False,False,False,
19-123984,False,False,True,False,False,False,
19-123991,False,False,True,False,False,False,
19-123992,False,False,True,False,False,False,
19-123993,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement.
19-123995,False,False,False,False,True,False,
19-123996,False,False,True,False,False,False,
19-123997,False,False,False,False,True,False,
19-123998,False,False,True,False,False,False,
19-124004,False,False,True,False,False,False,
19-124008,False,False,False,False,True,False,
19-124009,False,False,False,False,True,False,
19-124015,False,False,False,False,True,False,
19-124018,False,False,True,False,False,False,
19-124028,False,False,True,False,False,False,
19-124031,False,False,True,False,False,False,
19-124032,False,False,False,False,False,False,autre
19-124033,False,False,True,False,False,False,
19-124034,False,False,True,False,False,False,
19-124039,False,False,True,False,False,False,
19-124046,False,False,True,False,False,False,
19-124049,False,False,False,False,True,False,
19-124055,False,False,False,False,True,False,
19-124056,False,False,False,False,True,False,
19-124057,False,False,False,False,False,False,SIDEFAGE
19-124058,False,False,False,False,True,False,
19-124062,False,False,True,False,False,False,
19-124066,False,False,False,False,True,False,
19-124068,False,False,True,False,False,False,
19-124072,False,False,True,False,False,False,
19-124074,True,False,False,False,False,False,
19-124080,False,False,False,False,True,False,
19-124082,False,False,True,False,False,False,
19-124085,True,False,False,False,False,False,
19-124091,False,False,True,False,False,False,
19-124094,False,False,False,False,True,False,
19-124105,True,False,False,False,False,False,
19-124108,False,False,True,False,False,False,
19-123299,True,False,False,False,False,False,
19-124113,False,False,False,False,False,False,Santé
19-124114,False,False,False,False,True,False,
19-124115,False,False,False,False,False,False,Groupement d'intérêt public
19-124119,False,False,False,False,False,False,SAEM
19-124120,False,False,False,False,False,False,"CHU de Lille, en qualité d'établissement support du Groupement Hospitalier de Territoire Lille Métropole Flandre Intérieure"
19-124122,False,False,True,False,False,False,
19-124128,False,False,False,False,True,False,
19-124135,False,False,True,False,False,False,
19-124137,False,False,False,False,True,False,
19-124138,False,False,True,False,False,False,
19-124139,False,False,False,False,True,False,
19-124142,False,False,False,False,True,False,
19-124143,False,False,True,False,False,False,
19-124150,False,False,True,False,False,False,
19-124151,False,False,True,False,False,False,
19-124155,False,False,False,False,False,False,Etablissement Public de Santé
19-124156,False,False,True,False,False,False,
19-124159,False,False,False,False,True,False,
19-124162,False,False,False,False,True,False,
19-124164,False,True,False,False,False,False,
19-124165,False,False,False,False,True,False,
19-124167,False,False,True,False,False,False,
19-124173,False,False,False,False,True,False,
19-124174,False,False,True,False,False,False,
19-124175,False,False,False,False,True,False,
19-124183,False,False,False,False,False,False,Etablissement Public National
19-124185,False,False,False,False,False,False,Collectivité territoriale
19-124186,False,False,False,False,False,False,SAEM
19-124191,False,False,False,False,True,False,
19-124192,False,False,True,False,False,False,
19-124193,True,False,False,False,False,False,
19-124194,False,False,True,False,False,False,
19-124201,False,False,True,False,False,False,
19-124202,False,False,False,False,True,False,
19-124208,False,False,True,False,False,False,
19-124215,True,False,False,False,False,False,
19-124217,False,False,True,False,False,False,
19-124219,False,False,False,False,True,False,
19-124223,False,False,False,False,True,False,
19-124224,False,False,False,False,False,False,EPCSCP
19-124227,False,False,False,False,True,False,
19-124231,True,False,False,False,False,False,
19-124234,False,False,True,False,False,False,
19-124235,False,False,True,False,False,False,
19-124241,False,False,True,False,False,False,
19-124245,False,False,False,False,True,False,
19-124247,False,False,True,False,False,False,
19-124248,False,False,True,False,False,False,
19-124250,False,False,False,True,False,False,
19-124251,False,False,True,False,False,False,
19-124252,False,False,True,False,False,False,
19-124254,False,False,True,False,False,False,
19-124256,False,False,False,True,False,False,
19-124259,False,False,True,False,False,False,
19-124261,False,False,True,False,False,False,
19-124263,False,False,True,False,False,False,
19-124273,False,False,False,False,True,False,
19-124274,False,False,False,False,False,False,Santé
19-124277,True,False,False,False,False,False,
19-124278,False,False,True,False,False,False,
19-124280,False,False,True,False,False,False,
19-124282,False,False,True,False,False,False,
19-124283,False,False,False,False,True,False,
19-124294,True,False,False,False,False,False,
19-124295,False,False,False,False,False,False,commune
19-124297,False,False,True,False,False,False,
19-124298,False,False,True,False,False,False,
19-124299,False,False,True,False,False,False,
19-124303,False,False,True,False,False,False,
19-124304,False,False,False,False,True,False,
19-124305,False,False,True,False,False,False,
19-124307,False,False,True,False,False,False,
19-124308,False,False,True,False,False,False,
19-124311,False,False,False,False,False,False,logement social
19-124312,False,False,True,False,False,False,
19-124315,False,False,True,False,False,False,
19-124317,False,False,True,False,False,False,
19-124319,False,False,True,False,False,False,
19-124320,True,False,False,False,False,False,
19-124321,False,False,True,False,False,False,
19-124329,False,False,True,False,False,False,
19-124330,False,False,True,False,False,False,
19-124334,True,False,False,False,False,False,
19-124338,False,False,True,False,False,False,
19-124339,True,False,False,False,False,False,
19-124340,False,False,False,False,True,False,
19-124354,False,False,False,False,False,False,EPS
19-124355,False,False,True,False,False,False,
19-124360,False,False,True,False,False,False,
19-124362,False,False,False,False,True,False,
19-47616,False,False,True,False,False,False,
19-124365,False,False,True,False,False,False,
19-124366,False,False,True,False,False,False,
19-124368,False,False,False,False,False,False,commune
19-124372,False,False,True,False,False,False,
19-124373,True,False,False,False,False,False,
19-124374,False,True,False,False,False,False,
19-124375,False,False,True,False,False,False,
19-124378,False,False,False,False,False,False,Etablissement de santé
19-124381,False,False,False,False,False,False,Logement social
19-124386,False,False,False,False,False,False,Etablissement public administratif
19-124388,False,False,False,False,False,False,autre
19-124390,False,False,True,False,False,False,
19-124395,False,False,False,False,True,False,
19-124397,False,False,False,False,True,False,
19-124399,False,False,True,False,False,False,
19-124404,True,False,False,False,False,False,
19-124407,True,False,False,False,False,False,
19-124408,False,False,False,False,False,False,EPIC
19-124412,False,False,True,False,False,False,
