BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-165535,2019-11-01 23:00:00,,2019-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,62,,Marché de travaux concernant la rénovation énergétique de la salle polyvalente Jacques Brel
19-165535,2019-11-01 23:00:00,,2019-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,62,,Marché de travaux concernant la rénovation énergétique de la salle polyvalente Jacques Brel
19-165537,2019-11-01 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,974,,2019GEA003 -MISSION DE MAITRISE D'Oeuvre COMPLETE POUR FINALISATION DES AMENAGEMENTS HYDRAULIQUES POUR LA PROTECTION DE LA VILLE DE L'ETANG-SALE
19-165537,2019-11-01 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,2019GEA003 -MISSION DE MAITRISE D'Oeuvre COMPLETE POUR FINALISATION DES AMENAGEMENTS HYDRAULIQUES POUR LA PROTECTION DE LA VILLE DE L'ETANG-SALE
19-165537,2019-11-01 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,974,,2019GEA003 -MISSION DE MAITRISE D'Oeuvre COMPLETE POUR FINALISATION DES AMENAGEMENTS HYDRAULIQUES POUR LA PROTECTION DE LA VILLE DE L'ETANG-SALE
19-165537,2019-11-01 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,974,,2019GEA003 -MISSION DE MAITRISE D'Oeuvre COMPLETE POUR FINALISATION DES AMENAGEMENTS HYDRAULIQUES POUR LA PROTECTION DE LA VILLE DE L'ETANG-SALE
19-165538,2019-11-01 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,Conception-Réalisation de 90 logements collectifs Locatifs sociaux à Gournay en Bray- garages et stationnements Opération certifiée NF HABITAT HQE 1* LABEL BBC 2017 E2C1
19-165538,2019-11-01 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,27,,Conception-Réalisation de 90 logements collectifs Locatifs sociaux à Gournay en Bray- garages et stationnements Opération certifiée NF HABITAT HQE 1* LABEL BBC 2017 E2C1
19-165538,2019-11-01 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,80,,Conception-Réalisation de 90 logements collectifs Locatifs sociaux à Gournay en Bray- garages et stationnements Opération certifiée NF HABITAT HQE 1* LABEL BBC 2017 E2C1
19-165538,2019-11-01 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,60,,Conception-Réalisation de 90 logements collectifs Locatifs sociaux à Gournay en Bray- garages et stationnements Opération certifiée NF HABITAT HQE 1* LABEL BBC 2017 E2C1
19-165539,2019-11-01 23:00:00,,2019-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,29,,"FOURNITURE DE PAPIER, D'ENVELOPPES, DE POCHETTES ET D'ETIQUETTES POUR LES ETABLISSEMENTS DU GHT DE L'UNION HOSPITALIERE DE CORNOUAILLE"
19-165540,2019-11-01 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,14,,"Prestation de location, entretien de linge hospitalier, tenues professionnelles pour le CHU de Caen"
19-165541,2019-11-01 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,61,,Détection et géo-référencement du réseau d'éclairage public sur le territoire de la communauté de communes Argentan Intercom (61)
19-165541,2019-11-01 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,Détection et géo-référencement du réseau d'éclairage public sur le territoire de la communauté de communes Argentan Intercom (61)
19-165541,2019-11-01 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,61,,Détection et géo-référencement du réseau d'éclairage public sur le territoire de la communauté de communes Argentan Intercom (61)
19-165544,2019-11-01 23:00:00,,2019-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,True,True,34,,Fourniture repas EHPAD CCAS Béziers
19-165544,2019-11-01 23:00:00,,2019-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,True,True,11,,Fourniture repas EHPAD CCAS Béziers
19-165546,2019-11-01 23:00:00,,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Entretien des filets aériens
19-165546,2019-11-01 23:00:00,,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,92,,Entretien des filets aériens
19-165547,2019-11-01 23:00:00,,2019-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,80,,"Délégation de service public pour la conception, la construction, le financement, l équipement et l exploitation d un parc de stationnement sur le site sud du Centre Hospitalier Amiens-Picardie"
19-165549,2019-11-01 23:00:00,,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,6,,AOO 2019-090 - Fourniture d'électricité rendu site et services associés à cette fourniture
19-165550,2019-11-01 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,Services d'assurance construction - responsabilité civile maître d'ouvrage
19-165554,2019-11-01 23:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Mission de maitrise d'oeuvre bassin phase 4 de développement du Val d'Europe
19-165556,2019-11-04 23:00:00,2020-01-03 11:00:00,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,71,,Montceau-les-mines -mission d'étude sur les mobilités dans le centre-ville - élaboration d'un plan de circulation tous modes.
19-165557,2019-11-01 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,69,,Requalification de l'unité de traitement et construction d'un bassin d'orage à la station d'épuration de Villefranche-sur-Saône
19-165557,2019-11-01 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,69,,Requalification de l'unité de traitement et construction d'un bassin d'orage à la station d'épuration de Villefranche-sur-Saône
19-165560,2019-11-09 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,18,,fourniture de montages à ossature bois
19-165560,2019-11-09 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,28,,fourniture de montages à ossature bois
19-165560,2019-11-09 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,36,,fourniture de montages à ossature bois
19-165560,2019-11-09 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,37,,fourniture de montages à ossature bois
19-165560,2019-11-09 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,41,,fourniture de montages à ossature bois
19-165560,2019-11-09 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,45,,fourniture de montages à ossature bois
19-165560,2019-11-09 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,58,,fourniture de montages à ossature bois
19-165562,2019-11-01 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,74,,Deneigement Des Voies Et Parkings Communaux
19-165565,2019-11-01 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,Services d'assurance construction (tous risques chantier et dommages-ouvrage)
19-165568,2019-11-01 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,True,93,,"Fourniture, maintenance et lavage des points d'apport volontaires"
19-165569,2019-11-04 23:00:00,2019-11-29 16:00:00,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,True,17,,"prestations de dératisation, de désinsectisation et de désinfection, entretien préventif et curatif des bâtiments et de l'ensemble du domaine public du département de la charente-maritime"
19-165570,2019-11-01 23:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Mission de maitrise d'oeuvre technique des espaces publics - ZAC de Couternois - Commune de Serris
19-165571,2019-11-01 23:00:00,,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,13,,Prestations de services d'assurance relatifs aux risques de construction.
19-165572,2019-11-01 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,95,,Acquisition d'uniformes pour les agents de la Police Municipale et ASVP
19-165574,2019-11-01 23:00:00,,2019-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,31,,"Acquisition de fournitures techniques, matériaux, quincaillerie, outillage pour la Ville de Colomiers"
19-165577,2019-11-01 23:00:00,,2019-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,True,90,,"Fourniture et mise en service d'un système de déparaffinage, d'extraction d'acides nucléiques et d'analyse par PCR en temps réel pour la détection des mutations cancéreuses"
19-165578,2019-11-01 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,True,94,,"Mission d'assistance technique, bâtiment passif, HQE et gestion des eaux pluviales pour l'opération de réhabilitation du collège Paul Eluard à Bonneuil-sur-Marne"
19-165581,2019-11-07 23:00:00,2019-11-29 15:00:00,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,21,,procédure adaptée no 1936 : location longue durée et maintenance de véhicules neufs pour le centre hospitalier de semur-en-auxois
19-165583,2019-11-01 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,37,,Accord-cadre de Maîtrise d'Oeuvre Urbaine à marchés subséquents pour la ZAC Four à Chaux à SORIGNY concernant l'aménagement d'un projet urbain d'environ 12 ha.
19-165584,2019-11-01 23:00:00,,2019-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,40,,fourniture et pose de panneaux et supports de signalétique (rectificatif 3)
19-165585,2019-11-01 23:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,38,,LOCATION AVEC ENTRETIEN D'UNE BALAYEUSE DE VOIRIE NEUVE COMPACTE ASPIRATRICE SANS CHAUFFEUR
19-165590,2019-11-01 23:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,1,,"Schéma directeur de l'assainissement, diagnostic des réseaux et diagnostic amont pour la réduction des micropolluants sur le système d'assainissement de Pont Royat"
19-165592,2019-11-01 23:00:00,,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,78,,PRESTATIONS DE GARDIENNAGE ET DE SURVEILLANCE SUR RAMBOUILLET TERRITOIRES
19-165592,2019-11-01 23:00:00,,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,28,,PRESTATIONS DE GARDIENNAGE ET DE SURVEILLANCE SUR RAMBOUILLET TERRITOIRES
19-165592,2019-11-01 23:00:00,,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,75,,PRESTATIONS DE GARDIENNAGE ET DE SURVEILLANCE SUR RAMBOUILLET TERRITOIRES
19-165592,2019-11-01 23:00:00,,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,91,,PRESTATIONS DE GARDIENNAGE ET DE SURVEILLANCE SUR RAMBOUILLET TERRITOIRES
19-165592,2019-11-01 23:00:00,,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,92,,PRESTATIONS DE GARDIENNAGE ET DE SURVEILLANCE SUR RAMBOUILLET TERRITOIRES
19-165597,2019-11-01 23:00:00,,2019-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,41,,Location avec entretien de vêtements de travail du Parc Routier de Blois
19-165597,2019-11-01 23:00:00,,2019-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,41,,Location avec entretien de vêtements de travail du Parc Routier de Blois
19-165599,2019-11-01 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,976,,Prestations de maintenance et contrôle des équipements biomédicaux du CHM' PERFUSION IV'
19-165600,2019-11-01 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,67,,19EMS0160 Réalisation d'inspections visuelles et télévisuelles du réseau d'assainissement de l'Eurométropole de Strasbourg
19-165602,2019-11-01 23:00:00,,2019-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,83,,fourniture et acheminement d'électricité pour les sites eau et assainissement de la communauté de communes du pays de fayence (rectificatif)
19-165602,2019-11-01 23:00:00,,2019-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,13,,fourniture et acheminement d'électricité pour les sites eau et assainissement de la communauté de communes du pays de fayence (rectificatif)
19-165602,2019-11-01 23:00:00,,2019-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,6,,fourniture et acheminement d'électricité pour les sites eau et assainissement de la communauté de communes du pays de fayence (rectificatif)
19-165603,2019-11-01 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,976,,AOO N° 10/ACHA/2019 FOURNITURE DE PETITS MATERIELS ET CONSOMMABLES PARAMEDICAUX
19-165603,2019-11-01 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,976,,AOO N° 10/ACHA/2019 FOURNITURE DE PETITS MATERIELS ET CONSOMMABLES PARAMEDICAUX
19-165604,2019-11-01 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,94,,Services d'assurances pour le groupement de la ville du plessis trévise
19-165607,2019-11-01 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Désherbage des allées et des cours jardin Trianon
19-165607,2019-11-01 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,Désherbage des allées et des cours jardin Trianon
19-165607,2019-11-01 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,28,,Désherbage des allées et des cours jardin Trianon
19-165607,2019-11-01 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Désherbage des allées et des cours jardin Trianon
19-165607,2019-11-01 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Désherbage des allées et des cours jardin Trianon
19-165609,2019-11-01 23:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,83,,fourniture electricité ehpad louis pasteur
19-165610,2019-11-01 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,91,,La prestation du design de l'information et conception de graphiques pour le rapport principal du groupe de travail 1 du sixième cycle d'évaluation du GIEC.
19-165612,2019-11-01 23:00:00,,2019-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,6,,"Fourniture d'équipements de réseaux informatiques, de pièces détachées, de logiciels spécifiques et de prestations associées"
19-165612,2019-11-01 23:00:00,,2019-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,6,,"Fourniture d'équipements de réseaux informatiques, de pièces détachées, de logiciels spécifiques et de prestations associées"
19-165612,2019-11-01 23:00:00,,2019-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,6,,"Fourniture d'équipements de réseaux informatiques, de pièces détachées, de logiciels spécifiques et de prestations associées"
19-165612,2019-11-01 23:00:00,,2019-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,6,,"Fourniture d'équipements de réseaux informatiques, de pièces détachées, de logiciels spécifiques et de prestations associées"
19-165615,2019-11-01 23:00:00,,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,92,,Fourniture et livraison de produits d'entretien et de matériel de nettoyage pour les services de la ville de Montrouge
19-165616,2019-11-01 23:00:00,,2019-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,Contrôles extérieurs techniques
19-165619,2019-11-01 23:00:00,,2019-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,78,,Achat de denrées alimentaires
19-165621,2019-11-07 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,33,,Abonnement aux bases documentaires techniques de l'ingénieur
19-165624,2019-11-01 23:00:00,,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,76,,Aménagement des espaces extérieurs du campus universitaire Lebon
19-165624,2019-11-01 23:00:00,,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,76,,Aménagement des espaces extérieurs du campus universitaire Lebon
19-165624,2019-11-01 23:00:00,,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,76,,Aménagement des espaces extérieurs du campus universitaire Lebon
19-165626,2019-11-01 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,60,,Amélioration du stade du Mesnil Saint Martin - Phase 2
19-165631,2019-11-01 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,6,,Acquisition d'un matériel d'analyse dimensionnelle en deux dimensions pour la zone 'manufacturing' de la plateforme 'Smart City Innovation Center' (Imredd)
19-165631,2019-11-01 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,True,6,,Acquisition d'un matériel d'analyse dimensionnelle en deux dimensions pour la zone 'manufacturing' de la plateforme 'Smart City Innovation Center' (Imredd)
19-165631,2019-11-01 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,True,6,,Acquisition d'un matériel d'analyse dimensionnelle en deux dimensions pour la zone 'manufacturing' de la plateforme 'Smart City Innovation Center' (Imredd)
19-165632,2019-11-01 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,74,,La consultation porte sur des prestations de maîtrise d'oeuvre pour l'aménagement de nouvelles liaisons routières sur la commune de Perrignier
19-165633,2019-11-01 23:00:00,,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,37,,Accord Cadre pour le traitement des nuisibles en parties privatives et communes
