BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-182075,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-182078,False,False,True,False,False,False,
19-182079,False,False,False,False,True,False,
19-182083,False,False,False,False,False,False,Secours
19-182085,False,False,False,False,False,False,Etablissement public de santé
19-182086,False,False,False,True,False,False,
19-182088,False,False,True,False,False,False,
19-182089,False,False,True,False,False,False,
19-182094,False,False,True,False,False,False,
19-182097,False,False,True,False,False,False,
19-182101,False,False,False,False,True,False,
19-182103,False,False,True,False,False,False,
19-182104,False,False,False,False,True,False,
19-182108,False,False,False,False,True,False,
19-182111,False,False,False,False,True,False,
19-182113,False,False,False,False,True,False,
19-182116,False,False,True,False,False,False,
19-182126,False,False,True,False,False,False,
19-182128,True,False,False,False,False,False,
19-182134,False,False,True,False,False,False,
19-182135,False,False,True,False,False,False,
19-182137,False,False,False,False,True,False,
19-182139,False,False,True,False,False,False,
19-182142,False,False,False,False,True,False,
19-182158,False,False,False,False,False,False,collectivité territoriale
19-182159,False,False,False,False,False,False,Collectivité locale
19-182163,False,False,True,False,False,False,
19-182164,False,False,False,False,True,False,
19-182165,False,False,False,False,True,False,
19-182166,False,False,False,False,False,False,Etablissement de santé
19-182170,False,False,True,False,False,False,
19-182175,True,False,False,False,False,False,
19-182177,False,False,True,False,False,False,
19-182180,True,False,False,False,False,False,
19-182181,False,False,True,False,False,False,
19-182184,False,True,False,False,False,False,
19-182194,False,False,True,False,False,False,
19-182196,False,False,False,False,True,False,
19-182202,True,False,False,False,False,False,
19-182206,False,False,True,False,False,False,
19-182207,False,False,True,False,False,False,
19-182210,False,False,False,False,True,False,
19-182212,False,False,False,False,True,False,
19-182213,False,False,False,False,False,False,autre
19-182214,False,False,True,False,False,False,
19-182217,False,False,False,False,True,False,
19-182219,False,False,False,False,True,False,
19-182220,True,False,False,False,False,False,
19-182223,False,False,True,False,False,False,
19-182225,False,False,True,False,False,False,
19-182226,False,False,False,False,False,False,autre
19-182228,False,False,True,False,False,False,
19-182229,False,False,False,True,False,False,
19-182232,True,False,False,False,False,False,
19-182235,False,False,True,False,False,False,
19-182237,False,False,False,False,True,False,
19-182239,False,False,True,False,False,False,
19-182242,False,False,False,False,False,False,Emploi
19-182244,False,False,False,False,False,False,Etablissement public autonome
19-182246,False,False,False,False,True,False,
19-182247,False,False,True,False,False,False,
19-182248,True,False,False,False,False,False,
19-182254,False,False,False,False,True,False,
19-182255,False,False,True,False,False,False,
19-182257,False,False,False,False,True,False,
19-182258,False,False,True,False,False,False,
19-182259,False,False,True,False,False,False,
19-182260,False,False,True,False,False,False,
19-182265,False,False,True,False,False,False,
19-182267,False,False,True,False,False,False,
19-182270,False,False,False,False,True,False,
19-182272,False,False,True,False,False,False,
19-182273,False,False,False,False,True,False,
19-182274,False,False,False,False,True,False,
19-182278,False,False,False,False,False,False,EPSCP
19-182279,False,False,False,False,False,False,autre
19-182287,False,False,False,False,True,False,
19-182294,False,False,False,False,True,False,
19-182297,False,False,False,False,False,False,Société publique locale au sens de l'article L. 1531-1 du Code général des collectivités territoriales
19-182304,False,False,True,False,False,False,
19-148747,False,False,False,True,False,False,
19-182312,True,False,False,False,False,False,
19-182313,False,False,True,False,False,False,
19-182317,False,False,False,False,False,False,SA D'HLM
19-182319,True,False,False,False,False,False,
19-182320,False,False,False,False,True,False,
19-182322,False,False,True,False,False,False,
19-182324,False,False,True,False,False,False,
19-182329,False,False,True,False,False,False,
19-182331,False,False,False,False,False,False,Assemblée parlementaire
19-182333,False,False,True,False,False,False,
19-182334,False,False,False,False,True,False,
19-182341,False,False,True,False,False,False,
19-182345,False,False,False,False,True,False,
19-182349,False,False,True,False,False,False,
19-182351,False,False,True,False,False,False,
19-182352,False,False,True,False,False,False,
19-182354,False,False,False,False,False,False,CHU de Caen Normandie
19-182355,False,False,True,False,False,False,
19-182356,False,False,False,False,True,False,
19-182357,False,False,True,False,False,False,
19-182361,False,False,False,False,False,False,Etablissement Public de Santé
19-182363,False,False,True,False,False,False,
19-182364,False,False,False,True,False,False,
19-182365,False,False,True,False,False,False,
19-182366,False,False,True,False,False,False,
19-182371,False,False,False,False,True,False,
19-182376,False,False,True,False,False,False,
19-182378,False,False,False,False,True,False,
19-182379,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-182381,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-182382,True,False,False,False,False,False,
19-182387,False,False,True,False,False,False,
19-182389,False,False,False,False,True,False,
19-182393,True,False,False,False,False,False,
19-182394,False,False,True,False,False,False,
19-182396,False,False,True,False,False,False,
19-182397,False,False,False,False,True,False,
19-182398,False,True,False,False,False,False,
19-182400,False,False,True,False,False,False,
19-182402,False,False,True,False,False,False,
19-182403,False,False,False,False,False,False,service départemental d'incendie et de secours
19-182406,False,False,True,False,False,False,
19-182407,False,False,False,False,True,False,
19-182408,False,False,False,False,True,False,
19-182410,False,False,False,False,False,False,Construction et portage immobiliers
19-182411,False,False,True,False,False,False,
19-182416,True,False,False,False,False,False,
19-182417,False,False,True,False,False,False,
19-182431,False,False,False,False,True,False,
19-182433,False,False,True,False,False,False,
19-182434,False,False,True,False,False,False,
19-182435,False,False,True,False,False,False,
19-182436,False,False,True,False,False,False,
19-182437,False,False,False,False,True,False,
19-182441,True,False,False,False,False,False,
19-182443,False,False,True,False,False,False,
19-182451,False,False,True,False,False,False,
19-182461,False,False,False,False,True,False,
19-182464,False,False,False,False,True,False,
19-182467,False,False,False,False,True,False,
19-182469,False,False,False,False,True,False,
19-182471,True,False,False,False,False,False,
19-182474,False,False,True,False,False,False,
19-182475,False,False,False,True,False,False,
19-182478,False,False,False,False,False,False,Centre Hospitalier
19-182483,False,False,False,False,True,False,
19-182484,False,False,False,False,True,False,
19-182486,False,False,True,False,False,False,
19-182487,False,False,True,False,False,False,
19-182490,False,False,True,False,False,False,
19-182492,False,False,True,False,False,False,
19-182495,False,False,False,False,True,False,
19-182496,False,False,False,False,False,False,Etablissement Public National
19-182497,False,False,True,False,False,False,
19-182498,False,False,True,False,False,False,
19-182499,False,False,False,False,True,False,
19-182501,False,False,True,False,False,False,
19-182504,False,False,True,False,False,False,
19-182505,False,False,False,False,False,False,établissement public de santé
19-182511,False,False,False,False,False,False,Syndicat Mixte
19-182515,False,False,False,False,True,False,
19-182517,False,False,False,False,True,False,
19-182518,False,False,False,False,False,False,autre
19-182529,False,False,True,False,False,False,
19-182530,False,False,True,False,False,False,
19-182534,False,False,True,False,False,False,
19-182537,False,False,False,False,True,False,
19-182538,False,False,False,False,True,False,
19-182540,False,False,False,False,True,False,
19-182541,False,False,True,False,False,False,
19-182542,False,False,False,False,True,False,
19-182547,False,False,False,False,True,False,
19-182548,False,False,False,True,False,False,
19-182553,False,False,True,False,False,False,
19-182554,False,False,True,False,False,False,
19-182556,True,False,False,False,False,False,
19-182562,True,False,False,False,False,False,
19-182564,False,False,True,False,False,False,
19-182565,False,False,True,False,False,False,
19-182567,False,False,True,False,False,False,
19-182568,True,False,False,False,False,False,
19-182569,False,False,True,False,False,False,
19-182571,False,False,True,False,False,False,
19-182575,True,False,False,False,False,False,
19-182576,False,False,False,False,True,False,
19-182578,False,False,False,False,True,False,
19-182579,False,False,False,False,True,False,
19-182588,False,False,True,False,False,False,
19-182590,False,False,False,False,True,False,
19-182593,False,False,False,True,False,False,
19-182597,False,False,True,False,False,False,
19-182599,False,False,False,False,True,False,
19-182601,True,False,False,False,False,False,
19-182602,False,False,False,False,False,False,Organisme de sécurité sociale
19-182603,False,False,False,False,False,False,EPSCP
19-182607,True,False,False,False,False,False,
19-182610,False,False,True,False,False,False,
19-182611,False,False,False,False,True,False,
19-182612,False,False,True,False,False,False,
19-182616,False,False,False,False,False,False,autre
19-182618,False,False,True,False,False,False,
19-182623,False,False,False,False,False,False,Commune
19-182630,False,False,False,False,True,False,
19-182635,False,False,True,False,False,False,
19-182636,False,False,True,False,False,False,
19-182637,False,False,True,False,False,False,
19-182639,False,False,True,False,False,False,
19-182640,False,False,True,False,False,False,
19-182641,False,False,False,False,True,False,
19-182645,False,False,False,False,False,False,société anonyme d'économie mixte
19-182648,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-182650,True,False,False,False,False,False,
19-182652,False,False,True,False,False,False,
19-182653,False,False,False,False,True,False,
19-182654,False,False,False,False,False,False,société anonyme d'économie mixte
19-182655,False,False,False,False,False,False,Aménageur
19-182656,False,False,False,False,True,False,
19-182664,False,False,False,False,True,False,
19-182668,False,False,True,False,False,False,
19-182671,False,False,False,False,False,False,Collectivité territoriale
19-182680,False,False,False,False,True,False,
19-182687,False,False,False,False,False,False,G.C.S
19-182688,False,False,False,False,True,False,
19-182689,False,False,False,False,False,False,Communauté de communes
19-182691,False,False,True,False,False,False,
19-182693,False,False,False,False,False,False,Assemblée parlementaire
19-182694,False,False,True,False,False,False,
19-182695,False,False,False,False,True,False,
19-182699,False,False,False,False,True,False,
19-182700,False,False,True,False,False,False,
19-182701,False,False,False,False,True,False,
19-182706,False,False,True,False,False,False,
19-182710,False,False,True,False,False,False,
19-182714,False,False,True,False,False,False,
19-182717,False,False,True,False,False,False,
19-182723,False,False,False,False,True,False,
19-182724,False,False,False,False,True,False,
19-182726,True,False,False,False,False,False,
19-182727,False,False,False,False,False,False,École d'ingénieurs publique
19-182729,False,False,False,False,False,False,AIDE A DOMICILE
19-182732,False,False,True,False,False,False,
19-182737,True,False,False,False,False,False,
19-182739,False,False,True,False,False,False,
19-182741,False,False,True,False,False,False,
19-182742,False,False,False,False,False,False,COMMUNE DE PHALSBOURG
19-182744,False,False,False,False,True,False,
19-182747,False,False,False,False,False,False,Aménageur
19-182749,False,False,False,False,False,False,Commune
19-182751,False,False,True,False,False,False,
19-182753,False,False,True,False,False,False,
19-182762,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-182764,True,False,False,False,False,False,
19-182771,False,False,False,False,False,False,Établissement public de santé
19-182774,False,False,False,False,False,False,Etablissement public local
19-182775,True,False,False,False,False,False,
19-182778,False,False,False,False,True,False,
19-182784,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-182786,False,False,False,False,True,False,
19-182790,False,False,True,False,False,False,
19-182792,False,False,True,False,False,False,
19-182793,False,False,False,False,False,False,autre
19-182795,False,False,True,False,False,False,
19-182796,False,False,True,False,False,False,
19-182797,False,False,True,False,False,False,
19-182798,False,False,True,False,False,False,
19-182805,False,False,True,False,False,False,
19-182808,False,False,True,False,False,False,
19-182809,True,False,False,False,False,False,
19-182811,False,False,True,False,False,False,
19-182812,False,False,False,False,False,False,Etablissement public de santé
19-182814,False,False,False,False,False,False,CENTRE COMMUNAL D'ACTION SOCIALE - CCAS
19-182815,False,False,False,False,False,False,Education
19-182819,False,False,True,False,False,False,
19-182820,False,False,True,False,False,False,
19-182821,False,False,True,False,False,False,
19-182830,False,False,True,False,False,False,
19-182832,False,False,True,False,False,False,
19-182836,False,False,True,False,False,False,
19-182839,False,False,False,False,True,False,
19-182842,True,False,False,False,False,False,
19-182846,False,False,True,False,False,False,
19-182847,False,False,False,False,False,False,Etablissement public de santé
19-182849,False,False,False,False,True,False,
19-182850,False,False,True,False,False,False,
19-182851,False,False,True,False,False,False,
19-182853,False,False,False,False,False,False,Etablissement public de santé
19-182856,False,False,False,False,True,False,
19-182857,False,False,False,False,True,False,
19-182860,False,False,False,False,False,False,Etablissement public d'aménagement
19-182861,False,False,False,False,False,False,Syndicat mixte
19-182862,False,False,False,False,True,False,
19-182863,False,False,True,False,False,False,
19-182864,False,False,False,False,True,False,
19-182871,True,False,False,False,False,False,
19-182872,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-182876,False,False,True,False,False,False,
19-182877,True,False,False,False,False,False,
19-182878,False,False,True,False,False,False,
19-182880,False,False,True,False,False,False,
19-182884,False,False,False,False,True,False,
19-182885,False,False,False,False,True,False,
19-182887,False,False,False,False,False,False,Commune
19-182889,False,False,False,False,True,False,
19-182890,False,False,True,False,False,False,
19-182891,False,False,True,False,False,False,
19-182892,False,False,True,False,False,False,
19-182893,False,False,False,False,False,False,autre
19-182895,False,False,False,False,True,False,
19-182896,False,False,True,False,False,False,
19-182897,False,False,True,False,False,False,
19-182906,False,False,True,False,False,False,
19-182911,False,False,False,False,False,False,autre
19-182918,False,False,False,False,True,False,
19-182919,False,False,False,False,False,False,Organisme de sécurité sociale
19-182920,False,False,False,False,True,False,
19-182921,False,False,False,False,False,False,Comité des pêches
19-182923,False,False,True,False,False,False,
19-182926,False,False,True,False,False,False,
19-182927,False,False,False,False,False,False,Aménageur
19-182929,False,False,False,False,False,False,Établissement Public d'Enseignement
19-182930,False,False,True,False,False,False,
19-182931,False,False,False,False,True,False,
19-182934,True,False,False,False,False,False,
19-182936,False,False,False,False,False,False,Etablissement public de santé
19-182938,False,False,False,False,False,False,Sénat
19-182941,False,False,True,False,False,False,
19-182942,False,False,False,False,False,False,santé
19-182944,False,False,True,False,False,False,
19-182948,False,False,False,False,True,False,
19-182949,False,False,True,False,False,False,
19-182952,False,False,False,False,True,False,
19-182953,False,False,False,False,False,False,Logement social
19-182960,False,False,True,False,False,False,
19-182961,False,False,True,False,False,False,
19-182962,True,False,False,False,False,False,
19-182963,False,False,True,False,False,False,
19-182965,False,False,True,False,False,False,
19-182972,False,False,True,False,False,False,
19-182974,False,False,False,False,True,False,
19-182975,True,False,False,False,False,False,
19-182976,False,False,True,False,False,False,
19-182978,False,False,False,False,True,False,
19-182979,False,False,False,False,False,False,autre
19-182981,False,False,True,False,False,False,
19-182983,False,False,True,False,False,False,
19-182985,False,False,False,False,False,False,autre
19-182986,False,False,True,False,False,False,
19-182987,False,False,True,False,False,False,
19-182991,False,False,False,False,False,False,Centrale d'achats publics
19-182998,False,False,True,False,False,False,
19-182999,False,False,True,False,False,False,
19-183002,False,False,True,False,False,False,
19-183003,False,False,True,False,False,False,
19-183005,False,False,True,False,False,False,
19-183007,False,False,False,False,True,False,
19-183009,False,False,False,False,True,False,
19-183010,False,False,False,False,False,False,centre hospitalier
19-183011,False,False,False,False,False,False,Etablissement Public National
19-183013,False,False,True,False,False,False,
19-183017,True,False,False,False,False,False,
19-183021,False,False,False,False,True,False,
19-183022,False,False,True,False,False,False,
19-183025,False,False,True,False,False,False,
19-183026,False,False,True,False,False,False,
19-183028,False,False,True,False,False,False,
19-183030,False,False,True,False,False,False,
19-183037,False,False,True,False,False,False,
19-183039,False,False,True,False,False,False,
19-183040,False,False,False,False,True,False,
19-183041,False,False,False,False,True,False,
19-183044,False,False,True,False,False,False,
19-183056,False,False,False,False,True,False,
19-183064,False,False,False,False,True,False,
19-183080,False,False,False,False,False,False,Organisme consulaire - Activité portuaire
19-183144,False,False,True,False,False,False,
19-183145,False,False,False,False,True,False,
19-183151,False,False,False,False,True,False,
19-183167,False,False,False,False,True,False,
19-183170,False,False,True,False,False,False,
19-183174,True,False,False,False,False,False,
19-183176,False,False,False,False,True,False,
19-183178,False,False,True,False,False,False,
19-183187,True,False,False,False,False,False,
19-183189,False,False,False,False,True,False,
19-183191,False,False,False,False,True,False,
19-183196,False,False,False,False,True,False,
19-183197,False,False,False,False,False,False,COMMUNE
19-183200,False,False,False,False,True,False,
19-183208,False,False,True,False,False,False,
19-183209,False,False,True,False,False,False,
19-183213,False,False,True,False,False,False,
19-183216,False,False,False,False,True,False,
19-183217,False,False,True,False,False,False,
19-183218,False,False,False,False,True,False,
19-183219,False,False,True,False,False,False,
19-183221,False,False,False,False,True,False,
19-183222,False,False,False,False,True,False,
19-183225,False,False,False,False,False,False,établissement public
19-183227,False,False,True,False,False,False,
19-183229,True,False,False,False,False,False,
19-183233,False,False,False,False,False,False,Etablissement Public de Santé
19-183236,False,False,True,False,False,False,
19-183237,False,False,True,False,False,False,
19-183239,False,False,False,False,False,False,Collectivité territoriale
19-183243,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI).
19-183244,False,False,True,False,False,False,
19-183246,False,False,False,False,False,False,Société d'économie mixte
19-183250,False,False,True,False,False,False,
19-183252,False,False,True,False,False,False,
19-183256,False,False,False,False,False,False,EPCI
19-183260,False,False,True,False,False,False,
19-183262,False,False,False,False,False,False,Collectivité territoriale
19-183263,False,False,False,True,False,False,
19-183264,False,False,True,False,False,False,
19-183265,False,False,True,False,False,False,
19-183267,False,False,True,False,False,False,
19-183270,True,False,False,False,False,False,
19-183271,False,False,False,False,False,False,EPCI
19-183272,False,True,False,False,False,False,
19-183273,False,False,True,False,False,False,
19-183275,False,False,True,False,False,False,
19-183277,False,False,True,False,False,False,
19-183279,False,False,True,False,False,False,
19-183281,True,False,False,False,False,False,
19-183283,True,False,False,False,False,False,
19-183287,False,False,False,False,False,False,Etablissement public de santé
19-183288,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-183290,False,False,True,False,False,False,
19-183291,False,False,True,False,False,False,
19-183293,True,False,False,False,False,False,
19-183294,False,False,False,False,True,False,
19-183296,False,False,False,False,True,False,
19-183297,False,False,False,False,True,False,
19-183300,False,False,False,False,False,False,CCI Réunion
19-183303,False,False,True,False,False,False,
19-183306,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-183308,False,False,True,False,False,False,
19-183309,False,False,True,False,False,False,
19-183310,False,False,True,False,False,False,
19-183315,False,False,False,False,False,False,Communauté d'agglomération
19-183316,False,False,True,False,False,False,
19-183317,False,False,False,False,True,False,
19-183319,False,False,True,False,False,False,
19-183320,False,False,True,False,False,False,
19-183322,False,False,False,False,False,False,autre
19-183325,False,False,False,False,True,False,
19-183326,False,False,False,False,True,False,
19-183330,False,False,True,False,False,False,
19-183336,False,False,False,False,False,False,autre
19-183337,False,False,True,False,False,False,
19-183339,False,False,False,False,True,False,
19-183340,False,False,True,False,False,False,
19-183342,False,False,False,False,False,False,autre
19-183343,False,False,False,False,False,False,autre
19-183347,False,False,False,False,True,False,
19-183348,False,False,False,False,True,False,
19-183350,False,False,True,False,False,False,
19-183352,True,False,False,False,False,False,
19-183357,False,False,True,False,False,False,
19-183359,True,False,False,False,False,False,
19-183360,False,False,True,False,False,False,
19-183362,False,False,False,False,True,False,
19-183364,False,False,False,False,False,False,Etablissement public de Santé
19-183366,False,False,True,False,False,False,
19-183368,False,False,False,False,False,False,SAEM
19-183369,False,False,True,False,False,False,
19-183370,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-183372,False,False,True,False,False,False,
19-183376,False,False,True,False,False,False,
19-183377,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-183382,False,False,False,False,False,False,Chambre de commerce et d industrie
19-183384,False,False,True,False,False,False,
19-183388,False,False,True,False,False,False,
19-183389,False,False,False,False,True,False,
19-183390,False,False,True,False,False,False,
19-183391,False,False,True,False,False,False,
19-183392,False,False,False,False,True,False,
19-183394,False,False,True,False,False,False,
19-183399,False,False,False,False,True,False,
19-183400,False,False,True,False,False,False,
19-183403,False,False,True,False,False,False,
19-183404,False,False,True,False,False,False,
19-183410,False,False,False,False,True,False,
19-183411,False,False,False,False,False,False,Etablissement public de santé
19-183412,True,False,False,False,False,False,
19-183416,False,False,True,False,False,False,
19-183418,False,False,False,False,False,False,EPCI
19-183420,False,False,True,False,False,False,
19-183422,False,False,True,False,False,False,
19-183423,False,False,True,False,False,False,
19-183426,False,False,True,False,False,False,
19-182842,True,False,False,False,False,False,
19-183431,False,False,False,False,False,False,EPSCP
19-183434,False,False,False,False,False,False,société d économie mixte
19-183435,False,False,False,False,False,False,Etablissement Public National
19-183436,False,False,False,False,False,False,Etablissement Public de Santé
19-183437,False,False,True,False,False,False,
19-183438,True,False,False,False,False,False,
19-183442,False,False,False,False,True,False,
19-183444,False,False,False,False,False,False,EPCI
19-183447,False,False,True,False,False,False,
19-183448,False,False,True,False,False,False,
19-183449,False,False,True,False,False,False,
19-183450,False,False,True,False,False,False,
19-183451,True,False,False,False,False,False,
19-183452,False,False,True,False,False,False,
19-183454,False,False,False,False,True,False,
19-183455,True,False,False,False,False,False,
19-183457,False,False,False,False,False,False,Lycée
19-183460,False,False,False,False,True,False,
19-183462,True,False,False,False,False,False,
19-183463,False,False,False,False,True,False,
19-183465,False,False,True,False,False,False,
19-183466,False,False,False,False,True,False,
19-183468,False,False,True,False,False,False,
19-183472,False,False,False,False,False,False,Centre Hospitalier
19-183473,False,False,False,False,True,False,
19-183476,False,False,True,False,False,False,
19-183477,False,False,False,False,True,False,
19-183483,False,False,False,False,True,False,
19-183488,False,False,True,False,False,False,
19-183492,False,False,False,False,True,False,
19-183493,False,False,True,False,False,False,
19-183498,False,False,False,False,True,False,
19-183499,False,False,True,False,False,False,
19-183503,False,False,False,False,True,False,
19-183504,False,False,False,False,True,False,
19-183506,False,False,False,False,False,False,université
19-183508,False,False,False,False,False,False,Collectivité territoriale
19-183511,False,False,False,False,False,False,Collectivité territoriale
19-183512,True,False,False,False,False,False,
19-183513,False,False,False,False,False,False,Collecteur de formation professionnelle.
19-183514,False,False,False,False,False,False,Communauté de communes
19-183516,True,False,False,False,False,False,
19-183518,False,False,True,False,False,False,
19-183520,False,True,False,False,False,False,
19-183521,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-183522,False,False,False,False,False,False,ESH
19-183524,False,False,False,False,True,False,
19-183525,False,False,True,False,False,False,
19-183526,False,False,False,False,True,False,
19-183527,True,False,False,False,False,False,
19-183531,False,False,True,False,False,False,
19-183533,False,False,False,False,True,False,
19-183534,False,False,True,False,False,False,
19-183536,False,False,False,False,True,False,
19-183537,True,False,False,False,False,False,
19-183538,False,False,False,False,True,False,
19-183540,False,False,False,False,True,False,
19-183545,False,False,False,False,True,False,
19-183546,False,False,False,False,True,False,
19-183549,False,False,True,False,False,False,
19-183553,False,False,True,False,False,False,
19-183554,False,False,True,False,False,False,
19-183559,False,False,False,False,False,False,Etablissement public de santé
19-183560,False,False,False,False,True,False,
19-183561,False,False,False,False,True,False,
19-183566,False,False,True,False,False,False,
19-183569,False,False,True,False,False,False,
19-183571,False,False,True,False,False,False,
19-183576,False,False,True,False,False,False,
19-183577,False,False,False,False,True,False,
19-183578,False,False,True,False,False,False,
19-183579,False,False,True,False,False,False,
19-183583,False,False,False,False,True,False,
19-183584,False,False,False,False,False,False,Formation des agents territoriaux
19-183590,False,False,True,False,False,False,
19-183592,False,False,False,False,False,False,Syndicat Mixte
19-183594,False,False,True,False,False,False,
19-183595,True,False,False,False,False,False,
19-183596,True,False,False,False,False,False,
19-183602,False,False,False,False,True,False,
19-183603,False,False,True,False,False,False,
19-183605,False,False,False,False,False,False,Centre Hospitalier
19-183606,False,False,False,False,False,False,centre hospitalier
19-183607,False,False,True,False,False,False,
19-183608,False,False,False,False,False,False,Etablissement public de santé
19-183609,False,False,True,False,False,False,
19-183610,False,False,True,False,False,False,
19-183612,False,False,True,False,False,False,
19-183619,False,False,False,False,True,False,
19-183620,False,False,False,False,False,False,Etablissement Public de Santé
19-183621,False,False,True,False,False,False,
19-183622,False,False,True,False,False,False,
19-183623,False,False,False,False,False,False,Etablissement public administratif
19-183626,False,False,False,False,True,False,
19-183628,False,False,True,False,False,False,
19-183629,False,False,True,False,False,False,
19-183631,False,False,False,False,True,False,
19-183635,False,False,True,False,False,False,
19-183637,True,False,False,False,False,False,
19-183638,False,False,True,False,False,False,
19-183639,True,False,False,False,False,False,
19-183640,False,False,False,False,True,False,
19-183647,True,False,False,False,False,False,
19-183650,False,False,True,False,False,False,
19-183651,False,False,True,False,False,False,
19-183664,False,False,True,False,False,False,
19-183665,False,False,False,False,True,False,
19-183666,False,False,False,False,False,False,autre
19-183668,False,False,False,False,True,False,
19-183669,False,False,False,False,False,False,commune
19-183672,False,False,True,False,False,False,
19-183676,False,False,False,False,True,False,
19-183677,False,False,True,False,False,False,
19-183679,False,False,False,False,True,False,
19-183680,False,False,False,False,False,False,Protection sociale
19-183686,False,False,True,False,False,False,
19-183688,False,False,True,False,False,False,
19-183693,False,False,False,False,True,False,
19-183697,False,False,True,False,False,False,
19-183700,False,False,True,False,False,False,
19-183701,False,False,True,False,False,False,
19-183703,True,False,False,False,False,False,
19-183705,False,False,True,False,False,False,
19-183708,False,False,False,False,False,False,Sem Immobiliere
19-183709,False,False,True,False,False,False,
19-183711,False,False,False,False,False,False,EPCI
19-183713,False,False,True,False,False,False,
19-183716,False,False,False,False,False,False,autre
19-183724,False,False,False,False,True,False,
19-183726,False,False,False,False,False,False,autre
19-183729,False,False,True,False,False,False,
19-183730,False,False,True,False,False,False,
19-183732,False,False,False,False,True,False,
19-183733,False,False,False,False,True,False,
19-183734,False,False,False,False,True,False,
19-183736,False,False,True,False,False,False,
19-183737,False,False,False,False,True,False,
19-183738,False,False,True,False,False,False,
19-183739,False,False,True,False,False,False,
19-183741,False,False,True,False,False,False,
19-183743,False,False,False,False,False,False,centre hospitalier
19-183745,False,False,True,False,False,False,
19-183746,False,False,True,False,False,False,
19-183747,False,False,True,False,False,False,
19-183751,False,False,True,False,False,False,
19-183754,False,False,False,False,False,False,ESH
19-183756,False,False,True,False,False,False,
19-183757,False,False,True,False,False,False,
19-183759,False,False,False,False,False,False,Etablissements de santé
19-183760,False,False,False,False,False,False,Santé
19-183761,True,False,False,False,False,False,
19-183762,False,False,False,False,True,False,
19-183776,False,False,True,False,False,False,
19-183779,False,False,False,False,True,False,
19-183780,False,False,False,False,False,False,SPL
19-183782,False,False,True,False,False,False,
19-183792,True,False,False,False,False,False,
19-183796,False,False,True,False,False,False,
19-183805,False,False,True,False,False,False,
19-183825,False,False,True,False,False,False,
19-183826,True,False,False,False,False,False,
19-183828,False,False,False,False,False,False,SPL
19-183835,False,False,False,False,True,False,
19-183836,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-183838,True,False,False,False,False,False,
19-183841,False,False,False,False,False,False,EPCI
19-183845,False,False,True,False,False,False,
19-183846,False,False,False,False,False,False,EPCI
19-183850,False,False,True,False,False,False,
19-183852,False,False,True,False,False,False,
19-183855,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-183859,False,False,True,False,False,False,
19-183863,False,False,True,False,False,False,
19-183870,False,False,True,False,False,False,
19-183874,False,False,False,False,False,False,EPCI
19-183875,False,False,False,False,True,False,
19-183876,True,False,False,False,False,False,
19-183879,False,False,False,False,True,False,
19-183882,False,False,True,False,False,False,
19-183884,False,False,True,False,False,False,
19-183890,False,False,True,False,False,False,
19-183891,False,False,False,False,True,False,
19-183892,False,False,True,False,False,False,
19-183899,False,False,True,False,False,False,
19-183900,True,False,False,False,False,False,
19-183901,False,False,True,False,False,False,
19-183902,False,False,True,False,False,False,
19-183903,False,False,False,False,False,False,Syndicat mixte
19-183909,False,False,True,False,False,False,
19-183912,False,False,True,False,False,False,
19-183914,False,False,False,False,True,False,
19-183916,True,False,False,False,False,False,
19-183917,False,False,False,False,True,False,
19-183919,False,False,False,False,False,False,autre
19-183920,False,False,True,False,False,False,
19-183921,False,False,False,False,False,False,Centre Hospitalier
19-183925,False,False,True,False,False,False,
19-183926,False,False,True,False,False,False,
19-183932,False,False,False,False,True,False,
19-183933,False,False,True,False,False,False,
19-183935,False,False,True,False,False,False,
19-183936,False,False,True,False,False,False,
19-183939,False,False,True,False,False,False,
19-183940,False,False,False,False,True,False,
19-183941,False,False,True,False,False,False,
19-183942,False,False,True,False,False,False,
19-183948,False,False,True,False,False,False,
