BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-188336,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188337,,2020-01-31 15:00:00,,CF_NIV_SUIV,,12.0,,
19-188338,,2020-01-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-188339,,2020-01-15 15:00:00,,CF_NIV_SUIV,,2.0,,
19-188340,,2020-01-23 19:00:00,,CF_NIV_SUIV,,6.0,,
19-188341,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-188342,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188344,,2020-01-20 15:00:00,,CF_NIV_SUIV,,2.0,,
19-188346,,2020-01-16 14:00:00,,CF_NIV_SUIV,,,120.0,
19-188347,,2020-01-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188349,,2020-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188350,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188351,,2020-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188358,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188366,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188368,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188369,,2020-01-21 09:00:00,,CF_NIV_SUIV,,6.0,,
19-188371,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-188372,,2020-02-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-188374,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-188375,,2020-01-24 16:00:00,,CF_NIV_SUIV,,8.0,,
19-188376,,2020-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188379,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188380,,2020-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188383,,2020-01-20 16:00:00,,CF_NIV_SUIV,,6.0,,
19-188384,,2020-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-188386,,2020-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188387,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-188390,,2020-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
19-188391,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188392,,2020-01-31 10:00:00,,CF_NIV_SUIV,,,,
19-188394,,2020-01-28 10:00:00,,CF_NIV_SUIV,,3.0,,
19-188395,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188398,,2020-01-29 15:30:00,,CF_NIV_SUIV,,6.0,,
19-188399,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-188402,,2020-01-29 15:00:00,,CF_NIV_SUIV,,,,
19-188404,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,90.0,
19-188405,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-188406,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-188407,,2020-02-04 15:00:00,,CF_NIV_SUIV,,,,
19-188410,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188413,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188416,,2020-01-09 16:00:00,,CF_NIV_SUIV,,,,
19-188420,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
19-188421,,2020-01-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188422,,2020-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188423,,2020-01-22 10:00:00,,CF_NIV_SUIV,,,,
19-188424,,2020-01-29 16:00:00,,CF_NIV_SUIV,,5.0,,
19-188425,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138230,,2019-11-04 11:00:00,2019-12-01 23:00:00,CF_NIV_SUIV,,6.0,,
19-188428,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-188429,,2020-01-15 16:00:00,,CF_NIV_SUIV,,2.0,,
19-188430,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,60.0,
19-188432,,2020-01-21 17:00:00,,CF_NIV_SUIV,,4.0,,
19-188434,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188435,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,,
19-188436,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188437,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188438,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188440,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188441,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188443,,2020-01-15 11:30:00,,CF_NIV_SUIV,,6.0,,
19-188444,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188445,,2020-01-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188446,,2020-01-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-188447,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188448,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188450,,2020-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188451,,2020-01-13 10:30:00,,CF_NIV_SUIV,,,120.0,
19-188452,,2020-01-20 09:00:00,,CF_NIV_SUIV,,,120.0,
19-188454,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188462,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188463,,2020-01-15 16:30:00,,CF_NIV_SUIV,,,,
19-188465,,2020-02-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-188469,2020-01-20 16:00:00,,,CF_NIV_SUIV,,,,
19-188470,,2020-01-30 14:00:00,,CF_NIV_SUIV,,6.0,,
19-188472,,2020-01-20 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,,6.0,,
19-188475,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-188476,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188481,,2020-01-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-188482,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188483,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188484,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188487,,2020-01-13 16:30:00,,CF_NIV_SUIV,,,150.0,
19-188488,,2020-01-17 10:00:00,,CF_NIV_SUIV,,,180.0,
19-188489,,2020-01-20 12:00:00,,CF_NIV_SUIV,,4.0,,
19-188492,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,4.0,
19-188493,,2020-01-31 16:00:00,,CF_NIV_SUIV,,5.0,,
19-188495,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188497,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,60.0,
19-188498,,2020-01-21 17:00:00,,CF_NIV_SUIV,,4.0,,
19-188500,,2020-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188501,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188502,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188505,,2020-01-31 12:00:00,,CF_NIV_SUIV,,,,
19-188506,,2020-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188509,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188513,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188514,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188515,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188516,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188517,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188518,2020-01-24 11:00:00,,,CF_NIV_SUIV,,,,
19-188520,,2020-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188521,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188522,,2020-01-20 16:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,,4.0,,
19-188524,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188525,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188526,,2020-01-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188527,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188528,,2020-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
19-188529,2020-02-03 11:00:00,,,CF_NIV_SUIV,,,,
19-188530,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-188531,,2020-01-27 22:00:00,,CF_NIV_SUIV,,6.0,,
19-188533,,2020-01-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-188537,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136259,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188541,,2020-02-10 10:00:00,,CF_NIV_SUIV,,,,
19-188542,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188543,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188544,,2020-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188545,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-188546,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,,
19-188547,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188548,,2020-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-188550,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188551,,2020-01-17 15:00:00,,CF_NIV_SUIV,,8.0,,
19-188552,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188553,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188555,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188556,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-188558,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188559,,2020-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188560,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188562,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-188563,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188564,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,,
19-188565,,2020-01-28 16:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,,6.0,,
19-188567,,2020-01-16 15:00:00,,CF_NIV_SUIV,,,,
19-188568,,2020-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-188571,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,,
19-188573,,2020-02-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-188574,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188575,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188576,,2020-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-150450,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-188581,,2020-01-24 11:00:00,,CF_NIV_SUIV,,12.0,,
19-188582,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188583,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-188584,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188585,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188586,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188589,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
19-188591,,2020-01-20 09:00:00,,CF_NIV_SUIV,,2.0,,
19-188595,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-188596,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,240.0,
19-188599,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188600,,2020-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-188604,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188605,,2020-03-02 14:00:00,,CF_NIV_SUIV,,6.0,,
19-188607,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188608,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188610,,2020-02-03 11:00:00,,CF_NIV_SUIV,,8.0,,
19-188611,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-188612,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188619,,2020-01-20 14:30:00,,CF_NIV_SUIV,,4.0,,
19-188624,,2020-01-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-188631,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188633,,2020-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188634,,2020-02-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188636,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188637,,2020-01-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188639,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-188641,,2020-02-17 14:00:00,,CF_NIV_SUIV,,6.0,,
19-188643,,2020-02-03 14:00:00,,CF_NIV_SUIV,,4.0,,
19-188644,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-188646,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-188647,,2020-01-23 10:00:00,,CF_NIV_SUIV,,,90.0,
19-188648,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188651,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188653,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188655,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-188687,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188690,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188691,,2020-01-20 14:00:00,,CF_NIV_SUIV,,4.0,,
19-188693,,2020-02-20 14:00:00,,CF_NIV_SUIV,,4.0,,
19-188694,,2020-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188695,,2020-01-30 08:00:00,,CF_NIV_SUIV,,,,
19-188696,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-188697,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188698,,2020-02-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-188699,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188701,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-188707,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188710,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188713,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188714,2020-01-27 16:30:00,,,CF_NIV_SUIV,,,,
19-188715,,2020-01-24 15:00:00,,CF_NIV_SUIV,,8.0,,
19-188720,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188722,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188723,,2020-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-188726,,2020-02-06 13:00:00,,CF_NIV_SUIV,,8.0,,
19-188728,,2020-01-24 13:00:00,,CF_NIV_SUIV,,,,
19-188730,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188736,,2020-01-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188743,,2020-01-31 15:30:00,,CF_NIV_SUIV,,6.0,,
19-188744,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,,
19-188745,,2020-01-23 11:30:00,,CF_NIV_SUIV,,4.0,,
19-188746,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188747,,2020-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188748,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188749,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188750,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188751,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-188752,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188753,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188754,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188755,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188756,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-188757,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188758,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188759,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188778,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188779,,2020-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188781,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-188785,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-148268,,2019-10-24 15:30:00,,CF_NIV_SUIV,,,180.0,
19-188790,,2020-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-188794,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188796,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188798,,2020-01-31 14:00:00,,CF_NIV_SUIV,,6.0,,
19-188801,,2020-01-20 15:30:00,,CF_NIV_SUIV,,6.0,,
19-188802,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-188803,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-188805,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-188808,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188812,,2020-01-30 23:00:00,,CF_NIV_SUIV,,,,
19-188816,,2020-01-27 16:00:00,,CF_NIV_SUIV,,,,
19-188817,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-188818,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188819,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188820,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-188822,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-188823,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188824,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188827,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188830,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188832,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188834,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,,
19-188835,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188837,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-188839,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188842,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188846,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188850,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188855,2020-01-23 11:00:00,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-188856,,2020-01-24 15:00:00,,CF_NIV_SUIV,,7.0,,
19-188857,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-188858,,2020-01-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-188863,,2020-01-31 15:00:00,,CF_NIV_SUIV,,12.0,,
19-188864,,2020-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188865,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188867,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188868,,2020-01-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-188869,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188870,,2020-01-22 11:00:00,2020-01-22 23:00:00,CF_NIV_SUIV,,3.0,,
19-188871,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188872,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188873,,2020-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-188874,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188875,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188876,,2020-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188877,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,150.0,
19-188881,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188883,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188886,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-188900,,2020-01-31 22:59:00,,CF_NIV_SUIV,,,120.0,
19-188904,,2020-01-23 09:00:00,,CF_NIV_SUIV,,,120.0,
19-188905,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188909,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188911,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188912,,2020-01-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-188916,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188920,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188921,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188923,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188924,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-188925,,2020-01-07 17:00:00,,CF_NIV_SUIV,,,90.0,
19-188929,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188930,,2020-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188933,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-188934,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188935,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-188937,,2020-02-01 17:00:00,,CF_NIV_SUIV,,4.0,,
19-188938,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188939,,2020-01-17 09:00:00,,CF_NIV_SUIV,,1.0,,
19-188943,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-188944,,2020-01-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-188945,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188946,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188947,,2020-01-29 10:30:00,,CF_NIV_SUIV,,6.0,,
19-188948,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-188949,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188950,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188953,,2020-01-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-188956,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188960,,2020-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188961,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188962,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188963,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188964,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-188965,,2020-02-03 10:00:00,,CF_NIV_SUIV,,4.0,,
19-188966,,2020-01-21 14:30:00,,CF_NIV_SUIV,,,,
19-188967,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188968,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188969,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188972,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188973,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188974,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188976,,2020-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188977,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188978,,2020-01-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188979,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-149288,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188989,,2020-01-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-188990,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-188991,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188992,,2020-02-20 18:00:00,,CF_NIV_SUIV,,240.0,,
19-188994,,2020-01-27 09:00:00,,CF_NIV_SUIV,,,,
19-188995,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-188999,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-189000,,2020-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189001,,2020-01-24 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,,,,
19-189002,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189003,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189007,,2020-01-30 15:00:00,,CF_NIV_SUIV,,12.0,,
19-189008,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
19-189009,,2020-01-15 11:30:00,,CF_NIV_SUIV,,6.0,,
19-189010,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189011,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189012,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189013,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189014,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-189021,,2020-01-20 10:00:00,,CF_NIV_SUIV,,,,
19-189024,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-189025,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,,
19-189032,,2020-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189033,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189035,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-189037,,2020-01-27 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,,6.0,,
19-189038,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,,
19-189040,,2020-01-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-189041,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189044,,2020-01-23 16:00:00,,CF_NIV_SUIV,,,180.0,
19-189048,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189049,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
