BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-150822,False,False,True,False,False,False,
19-150824,False,False,False,False,False,False,Etablissement public autonome
19-150827,False,False,True,False,False,False,
19-150834,False,False,False,False,True,False,
19-150836,False,False,False,False,True,False,
19-150837,False,False,True,False,False,False,
19-150839,False,False,False,False,False,False,Etablissement de santé
19-150842,False,False,True,False,False,False,
19-150845,False,False,False,False,True,False,
19-150846,False,False,False,False,False,False,"Hébergement, restauration"
19-150847,True,False,False,False,False,False,
19-150850,False,False,True,False,False,False,
19-150854,False,False,True,False,False,False,
19-150855,False,False,False,False,True,False,
19-150859,False,False,False,False,True,False,
19-150860,False,False,True,False,False,False,
19-150866,False,False,False,False,False,False,EPCI
19-150868,False,False,True,False,False,False,
19-150869,False,False,True,False,False,False,
19-150870,False,False,False,False,False,False,SAS d'Aménagement
19-150874,False,False,False,False,True,False,
19-150876,False,False,False,False,False,False,Établissement de coopération intercommunale
19-150877,False,False,True,False,False,False,
19-150881,False,False,True,False,False,False,
19-150884,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-150885,False,False,True,False,False,False,
19-150886,False,False,True,False,False,False,
19-150887,False,False,True,False,False,False,
19-150892,False,False,False,False,False,False,Commune
19-150895,False,False,False,False,False,False,Ets de santé
19-150896,False,False,False,False,True,False,
19-150897,False,False,False,False,False,False,Établissement de santé
19-150898,False,False,True,False,False,False,
19-150899,False,False,True,False,False,False,
19-150901,False,False,True,False,False,False,
19-150903,False,False,True,False,False,False,
19-150904,False,False,True,False,False,False,
19-150905,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-150908,False,False,True,False,False,False,
19-150909,False,False,False,False,False,False,société publique locale
19-150912,False,False,False,False,True,False,
19-150914,False,False,False,False,True,False,
19-150916,False,False,False,False,True,False,
19-150917,False,False,True,False,False,False,
19-150918,False,False,False,False,True,False,
19-150919,False,False,False,False,True,False,
19-150920,False,False,False,False,False,False,société publique locale
19-150921,False,False,True,False,False,False,
19-150928,False,False,True,False,False,False,
19-150935,False,False,False,False,False,False,autre
19-150936,False,False,False,True,False,False,
19-150937,False,False,False,False,True,False,
19-150942,False,False,False,False,True,False,
19-150950,False,False,False,False,False,False,OPCO
19-150951,False,False,False,False,False,False,Santé
19-150953,False,False,False,False,False,False,Société d'Economie Mixte et Société Publique Locale
19-150957,False,False,True,False,False,False,
19-150959,False,False,False,False,True,False,
19-150961,False,False,False,False,False,False,Organisme de droit privé
19-150962,False,False,True,False,False,False,
19-150966,False,False,True,False,False,False,
19-150967,False,False,False,False,True,False,
19-150971,False,False,True,False,False,False,
19-150972,False,False,False,False,True,False,
19-150974,False,False,True,False,False,False,
19-150975,False,False,False,False,True,False,
19-150978,False,False,False,True,False,False,
19-150979,False,False,False,False,True,False,
19-150989,False,False,False,False,False,False,CENTRE HOSPITALIER
19-150991,False,False,False,False,True,False,
19-150999,False,False,True,False,False,False,
19-151000,False,False,True,False,False,False,
19-151001,False,False,False,True,False,False,
19-151004,False,False,True,False,False,False,
19-151006,False,False,True,False,False,False,
19-151008,False,False,False,False,True,False,
19-151009,False,False,True,False,False,False,
19-151010,False,False,False,False,False,False,autre
19-151011,False,False,True,False,False,False,
19-151012,False,False,False,False,False,False,Etablissement public local
19-151014,False,False,True,False,False,False,
19-151025,False,False,True,False,False,False,
19-151026,False,False,True,False,False,False,
19-151028,False,False,False,False,True,False,
19-151029,False,False,False,False,False,False,Etablissement public autonome
19-151030,False,False,True,False,False,False,
19-151031,False,False,True,False,False,False,
19-151033,False,False,False,False,True,False,
19-151035,False,False,False,False,False,False,autre
19-151041,False,False,False,False,True,False,
19-151047,False,False,False,False,False,False,autre
19-151055,False,False,False,False,True,False,
19-151057,False,False,False,False,True,False,
19-151058,False,False,False,False,True,False,
19-151060,False,False,True,False,False,False,
19-151061,False,False,False,False,True,False,
19-151062,False,False,True,False,False,False,
19-151066,False,False,False,False,True,False,
19-151068,False,False,False,False,False,False,autre
19-151069,False,False,False,False,True,False,
19-151070,False,False,True,False,False,False,
19-151072,False,False,True,False,False,False,
19-151075,False,False,False,False,False,False,autre
19-151084,False,False,True,False,False,False,
19-151088,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-151090,False,False,False,False,True,False,
19-151094,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-151112,False,False,True,False,False,False,
19-151115,False,False,True,False,False,False,
19-151136,False,False,False,False,True,False,
19-151144,False,False,True,False,False,False,
19-151150,False,False,True,False,False,False,
19-151160,False,False,False,False,False,False,Société Publique Locale
19-151161,False,False,False,False,True,False,
19-151164,False,False,True,False,False,False,
19-151165,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-151168,False,False,False,False,False,False,Association
19-151172,False,False,False,False,True,False,
19-151179,False,False,False,False,False,False,SECURITE SOCIALE
19-151180,False,False,False,False,True,False,
19-151183,False,False,False,False,True,False,
19-151189,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-151190,False,False,False,False,True,False,
19-151197,False,False,False,False,False,False,association loi 1901
19-151200,False,False,True,False,False,False,
19-151206,False,False,True,False,False,False,
19-151207,False,False,True,False,False,False,
19-151209,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
19-151215,False,False,False,False,True,False,
19-151216,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-151217,False,False,False,False,True,False,
19-151219,False,False,True,False,False,False,
19-151227,False,False,False,False,True,False,
19-151228,False,False,True,False,False,False,
19-151229,False,False,True,False,False,False,
19-151232,False,False,False,False,True,False,
19-151234,False,False,False,False,True,False,
19-151235,False,False,True,False,False,False,
19-151242,False,False,False,False,False,False,Chambre de commerce et d'industrie
19-151243,False,False,False,False,False,False,EPS
19-151247,False,False,True,False,False,False,
19-151251,False,False,False,False,True,False,
19-151252,False,False,False,False,True,False,
19-151254,False,False,True,False,False,False,
19-151255,True,False,False,False,False,False,
19-106844,False,False,True,False,False,False,
19-151258,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-151271,False,False,False,True,False,False,
19-151277,False,False,True,False,False,False,
19-151279,False,False,True,False,False,False,
19-151280,True,False,False,False,False,False,
19-151283,False,False,False,False,True,False,
19-151290,False,False,True,False,False,False,
19-151291,False,False,True,False,False,False,
19-151293,False,False,False,False,True,False,
19-151300,False,False,True,False,False,False,
19-151302,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
19-151303,False,False,False,False,True,False,
19-151308,False,False,True,False,False,False,
19-151311,False,False,False,False,True,False,
19-151314,False,False,False,False,True,False,
19-151315,False,False,False,False,True,False,
19-151316,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-151319,False,False,False,False,True,False,
19-151321,True,False,False,False,False,False,
19-151322,False,True,False,False,False,False,
19-151323,False,False,True,False,False,False,
19-151324,True,False,False,False,False,False,
19-151326,True,False,False,False,False,False,
19-151329,False,False,False,False,True,False,
19-151331,False,False,False,False,True,False,
19-151332,False,False,False,False,True,False,
19-151335,False,False,True,False,False,False,
19-151338,False,False,False,False,True,False,
19-151340,False,False,True,False,False,False,
19-151344,False,False,True,False,False,False,
19-151345,False,False,False,False,False,False,autre
19-151346,False,False,False,True,False,False,
19-151351,False,False,True,False,False,False,
19-151352,False,False,True,False,False,False,
19-151354,False,False,False,False,False,False,Syndicat
19-151355,False,False,False,False,False,False,Syndicat intercommunal
19-151357,False,False,True,False,False,False,
19-151359,False,False,True,False,False,False,
19-151361,False,False,False,False,True,False,
19-151370,False,False,True,False,False,False,
19-151371,False,False,False,False,True,False,
19-151372,False,False,True,False,False,False,
19-151373,False,False,False,False,False,False,SANTE
19-151374,False,False,True,False,False,False,
19-151375,False,False,False,False,False,False,Société Publique Locale d'Aménagement définie à l'article L327-1 du code de l'urbanisme
19-151376,False,False,False,False,True,False,
19-151378,True,False,False,False,False,False,
19-151382,False,False,False,False,True,False,
19-151383,False,False,False,False,True,False,
19-151391,False,False,True,False,False,False,
19-151392,False,False,False,False,True,False,
19-151394,False,False,True,False,False,False,
19-151397,False,False,False,False,True,False,
19-151400,False,False,True,False,False,False,
19-151402,True,False,False,False,False,False,
19-151404,False,False,True,False,False,False,
19-151419,False,False,False,False,False,False,Etablissement public de santé
19-151423,False,False,False,False,False,False,SME
19-151425,True,False,False,False,False,False,
19-151428,False,False,False,False,False,False,Regroupement de collectivités
19-151430,False,False,True,False,False,False,
19-151433,False,False,True,False,False,False,
19-151435,False,False,False,False,True,False,
19-151439,False,False,True,False,False,False,
19-151441,False,False,True,False,False,False,
19-151443,False,False,True,False,False,False,
19-151445,False,False,False,False,False,False,autre
19-151453,False,False,False,False,False,False,autre
19-151454,False,False,False,True,False,False,
19-140842,True,False,False,False,False,False,
19-151460,False,False,True,False,False,False,
19-151462,False,False,True,False,False,False,
19-151466,False,False,False,False,True,False,
19-151469,False,False,False,False,True,False,
19-151476,True,False,False,False,False,False,
19-151480,False,False,False,False,True,False,
19-151483,False,False,False,False,False,False,autre
19-151486,False,False,True,False,False,False,
19-151487,False,False,True,False,False,False,
19-151491,False,False,True,False,False,False,
19-151493,False,False,False,False,False,False,Collectivité locale
19-151498,False,False,True,False,False,False,
19-151503,False,False,True,False,False,False,
19-151506,False,False,True,False,False,False,
19-151509,True,False,False,False,False,False,
19-151510,False,False,True,False,False,False,
19-151512,False,False,False,False,False,False,Groupement hospitalier de territoire
19-151513,False,False,False,False,True,False,
19-151519,False,False,False,True,False,False,
19-151520,True,False,False,False,False,False,
19-151524,False,False,False,False,False,False,Etablissement public de santé
19-151528,False,False,True,False,False,False,
19-151529,False,False,True,False,False,False,
19-151533,False,False,False,False,True,False,
19-151538,False,False,True,False,False,False,
19-151545,False,False,False,False,True,False,
19-151548,False,False,False,False,False,False,autre
19-151549,False,False,True,False,False,False,
19-151558,False,False,False,False,True,False,
19-151560,False,False,True,False,False,False,
19-151561,False,False,True,False,False,False,
19-151562,False,False,True,False,False,False,
19-151563,False,False,True,False,False,False,
19-151565,False,False,False,False,False,False,Etablissement public de santé
19-151568,True,False,False,False,False,False,
19-151571,False,False,False,False,True,False,
19-151572,False,False,True,False,False,False,
19-151574,False,False,True,False,False,False,
19-151575,False,False,False,False,False,False,Etablissement public de santé
19-151576,False,False,False,False,True,False,
19-151578,False,False,True,False,False,False,
19-151579,False,False,False,False,False,False,organisme de sécurité sociale
19-151582,False,False,False,False,True,False,
19-151587,False,False,False,False,False,False,Immobilier et Aménagement
19-151589,True,False,False,False,False,False,
19-151593,False,False,False,False,True,False,
19-151594,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-151598,False,False,False,False,True,False,
19-151600,True,False,False,False,False,False,
19-151601,False,False,False,False,True,False,
19-151605,True,False,False,False,False,False,
19-151610,False,False,True,False,False,False,
19-151614,False,False,False,False,False,False,Etablissement public de santé
19-151616,False,False,False,False,False,False,Syndicat Intercommunal
19-151618,False,False,False,False,False,False,SEM
19-151619,False,False,True,False,False,False,
19-151625,False,False,True,False,False,False,
19-151626,False,False,True,False,False,False,
19-151630,False,False,False,False,False,False,GIP Alzheimer
19-151635,False,False,True,False,False,False,
19-151638,False,False,True,False,False,False,
19-151640,False,False,True,False,False,False,
19-151641,True,False,False,False,False,False,
19-151642,False,False,False,False,True,False,
19-151648,False,False,True,False,False,False,
19-151650,False,False,True,False,False,False,
19-151653,False,False,True,False,False,False,
19-151654,False,False,False,False,True,False,
19-151658,False,False,True,False,False,False,
19-151659,False,False,False,False,False,False,EPCI
19-151660,False,False,False,False,True,False,
19-151665,False,False,False,False,False,False,ÉducationPôle vie de campus et patrimine -
19-151666,False,True,False,False,False,False,
19-151669,False,False,False,False,False,False,"Environnement, santé, recherche"
19-151671,False,False,False,False,True,False,
19-151676,True,False,False,False,False,False,
19-151677,False,False,False,False,True,False,
19-151682,False,False,False,False,True,False,
19-151684,True,False,False,False,False,False,
19-151685,False,False,False,False,False,False,Société publique locale
19-151686,False,False,True,False,False,False,
19-151691,False,False,False,False,True,False,
19-151692,False,False,False,False,True,False,
19-151694,False,False,True,False,False,False,
19-151698,False,False,False,False,False,False,Constructions et aménagement du territoire
19-151705,False,False,True,False,False,False,
19-151708,False,False,False,False,True,False,
19-151712,False,False,True,False,False,False,
19-151715,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-151718,False,False,True,False,False,False,
19-151725,False,False,True,False,False,False,
19-151729,False,False,False,False,True,False,
19-151736,False,False,False,False,True,False,
19-151737,False,False,True,False,False,False,
19-151739,False,False,True,False,False,False,
19-151741,False,False,True,False,False,False,
19-151743,False,False,False,True,False,False,
19-151756,False,False,False,False,False,False,autre
19-151757,False,False,False,False,False,False,autre
19-151758,False,False,False,False,True,False,
19-151764,False,False,True,False,False,False,
19-151767,False,False,False,False,False,False,Société Publique Locale
19-151768,False,False,False,False,False,False,EPCI
19-151769,False,False,True,False,False,False,
19-151771,False,False,False,False,False,False,Environnement
19-151776,False,False,False,False,False,False,Société d'Economie Mixte
19-151777,False,False,True,False,False,False,
19-151781,False,False,False,False,False,False,Entreprise sociale pour l'habitat
19-151782,False,False,False,False,False,False,Collectivité Territoriale
19-151788,False,False,False,False,False,False,Etablissement public de santé
19-151789,False,False,True,False,False,False,
19-151790,False,False,False,False,False,False,Société d'économie mixte
19-151792,False,False,False,False,False,False,Sécurité sociale
19-151795,False,False,False,False,True,False,
19-151796,False,False,True,False,False,False,
19-151798,False,False,False,False,True,False,
19-151801,False,False,False,False,True,False,
19-151802,False,False,True,False,False,False,
19-151803,False,False,False,False,True,False,
19-151805,False,True,False,False,False,False,
19-151807,False,False,True,False,False,False,
19-151808,False,False,True,False,False,False,
19-151809,False,False,False,False,True,False,
19-151811,False,False,False,False,True,False,
19-151812,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-151813,False,False,True,False,False,False,
19-151814,False,False,False,False,True,False,
19-151816,False,False,False,False,False,False,Etablissement public de santé
19-151818,False,False,True,False,False,False,
19-151824,True,False,False,False,False,False,
19-151827,False,False,True,False,False,False,
19-151829,False,False,False,False,True,False,
19-151833,False,False,False,False,False,False,autre
19-151840,False,False,True,False,False,False,
19-117400,False,False,True,False,False,False,
19-151847,False,False,True,False,False,False,
19-151848,False,False,False,False,True,False,
19-151849,False,False,False,False,True,False,
19-151851,False,False,False,False,True,False,
19-151854,False,False,False,False,False,False,COMMUNE
19-151856,False,False,True,False,False,False,
19-151858,False,False,True,False,False,False,
19-151861,False,False,False,False,False,False,CFA association loi 1901
19-151863,False,False,False,False,True,False,
19-151865,False,False,False,False,True,False,
19-151868,False,False,False,False,True,False,
19-151870,False,False,False,False,False,False,CFA association loi 1901
19-151871,False,False,True,False,False,False,
19-151874,False,False,True,False,False,False,
19-151875,False,False,True,False,False,False,
19-151882,False,False,True,False,False,False,
19-151883,False,False,True,False,False,False,
19-151884,False,False,False,False,True,False,
19-151886,False,False,False,False,False,False,autre
19-151893,False,False,True,False,False,False,
19-151897,False,False,True,False,False,False,
19-151904,False,False,False,False,False,False,Logement social
19-151914,False,False,False,False,False,False,Protection sociale
19-151915,False,False,False,False,True,False,
19-151924,True,False,False,False,False,False,
19-151932,True,False,False,False,False,False,
19-151934,False,False,True,False,False,False,
19-151937,True,False,False,False,False,False,
19-151938,False,False,False,False,False,False,SEM
19-151939,False,False,True,False,False,False,
19-151958,True,False,False,False,False,False,
19-151960,False,False,False,False,True,False,
19-151961,True,False,False,False,False,False,
19-151963,True,False,False,False,False,False,
19-151965,True,False,False,False,False,False,
19-151967,False,False,False,False,True,False,
19-151969,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-151974,False,False,False,False,True,False,
19-151978,False,False,True,False,False,False,
19-151979,False,False,True,False,False,False,
19-151985,False,False,False,False,True,False,
19-151986,False,False,True,False,False,False,
19-151988,False,False,False,False,True,False,
19-151991,False,False,False,False,False,False,Santé
19-151993,False,False,False,False,True,False,
19-151998,False,False,True,False,False,False,
19-152000,True,False,False,False,False,False,
19-152001,False,False,False,False,True,False,
19-152002,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-152006,False,False,False,False,True,False,
19-152012,False,False,True,False,False,False,
19-152014,False,False,False,False,False,False,Etablissements publics hospitaliers
19-152020,False,False,False,False,False,False,Regroupement de collectivités
19-152026,True,False,False,False,False,False,
19-152035,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-152036,False,False,False,False,True,False,
19-152040,False,False,True,False,False,False,
19-152041,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-152045,False,False,False,False,False,False,sécurité sociale
19-152051,False,False,False,False,True,False,
19-152055,True,False,False,False,False,False,
19-152058,False,False,False,False,True,False,
19-152064,False,False,False,False,False,False,Etablissement public administratif
19-152066,False,False,True,False,False,False,
19-152067,False,False,True,False,False,False,
19-152076,False,False,False,False,False,False,CENTRE HOSPITALIER
19-152084,False,False,True,False,False,False,
19-152085,False,False,True,False,False,False,
19-152088,True,False,False,False,False,False,
19-152089,False,False,False,False,True,False,
19-152090,True,False,False,False,False,False,
19-152094,False,False,True,False,False,False,
19-152095,True,False,False,False,False,False,
19-152099,False,False,False,False,True,False,
19-152102,False,False,False,False,True,False,
19-152109,False,False,True,False,False,False,
19-152111,False,False,True,False,False,False,
19-152112,False,False,True,False,False,False,
19-152116,False,False,False,False,False,False,Etablissement Public de Santé
19-152120,False,False,False,False,True,False,
19-152123,False,False,True,False,False,False,
19-152124,True,False,False,False,False,False,
19-152126,False,False,True,False,False,False,
19-152127,False,False,True,False,False,False,
19-152128,False,False,True,False,False,False,
19-152131,True,False,False,False,False,False,
19-152132,True,False,False,False,False,False,
19-134135,False,False,False,False,True,False,
19-152143,False,False,False,False,True,False,
19-152148,False,False,True,False,False,False,
19-152150,False,False,True,False,False,False,
19-152152,False,False,True,False,False,False,
19-152153,False,False,True,False,False,False,
19-152154,False,False,False,False,False,False,autre
19-152157,False,False,False,False,False,False,Etablissement Public de Santé
19-152159,False,False,True,False,False,False,
19-152162,False,False,False,False,False,False,Palais Consulaire
19-152163,False,False,False,False,True,False,
19-152167,False,False,False,False,False,False,Groupement hospitalier de territoire
19-152171,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-152172,False,False,True,False,False,False,
19-152175,False,False,False,False,False,False,Santé
19-152176,False,True,False,False,False,False,
19-152189,False,False,True,False,False,False,
19-152191,False,False,True,False,False,False,
19-152198,False,False,True,False,False,False,
19-152203,False,False,True,False,False,False,
19-152205,False,False,True,False,False,False,
19-152207,False,False,False,False,True,False,
19-152208,False,False,True,False,False,False,
19-152210,False,False,False,False,True,False,
19-152214,False,False,False,False,True,False,
19-152216,False,False,False,False,False,False,Logement social collectif
19-152217,True,False,False,False,False,False,
19-152220,False,False,False,False,True,False,
19-152221,False,False,False,False,False,False,social et médico social
19-152224,False,False,False,False,True,False,
19-152227,False,False,True,False,False,False,
19-152232,False,False,True,False,False,False,
19-152236,False,False,False,False,False,False,autre
19-152238,False,False,True,False,False,False,
19-152243,False,False,True,False,False,False,
19-123045,False,False,False,False,True,False,
19-152247,False,False,False,False,True,False,
19-152248,False,True,False,False,False,False,
19-152250,False,False,False,False,True,False,
19-152257,False,False,False,False,False,False,autre
19-152267,False,False,True,False,False,False,
19-152271,False,False,False,False,True,False,
19-152273,True,False,False,False,False,False,
19-152274,True,False,False,False,False,False,
19-152275,True,False,False,False,False,False,
19-152276,False,False,True,False,False,False,
19-152280,True,False,False,False,False,False,
19-152286,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-152288,False,False,False,False,True,False,
19-152291,False,False,True,False,False,False,
19-152292,False,False,False,False,True,False,
19-152297,False,False,False,False,False,False,Centre Hospitalier
19-152298,False,False,False,False,True,False,
19-152302,True,False,False,False,False,False,
19-152305,True,False,False,False,False,False,
19-152306,False,False,False,False,True,False,
19-152308,False,False,False,False,False,False,syndicat mixte
19-152313,False,False,True,False,False,False,
19-152314,True,False,False,False,False,False,
19-152316,True,False,False,False,False,False,
19-152319,False,False,True,False,False,False,
19-152327,False,False,False,True,False,False,
19-152328,False,False,True,False,False,False,
19-152332,False,False,True,False,False,False,
19-152333,False,False,True,False,False,False,
19-152336,False,False,True,False,False,False,
19-152337,False,False,False,False,True,False,
19-152339,False,False,True,False,False,False,
19-152340,False,False,False,False,False,False,Etablissement public de santé.
19-152341,True,False,False,False,False,False,
19-152344,True,False,False,False,False,False,
19-152346,False,False,False,False,True,False,
19-152350,False,False,False,False,True,False,
19-152359,False,False,False,False,False,False,Groupement hospitalier de territoire
19-152364,False,False,False,False,False,False,centre hospitalier
19-152367,False,False,False,False,False,False,CCAS
19-152368,False,False,True,False,False,False,
19-152369,False,False,True,False,False,False,
19-152370,False,False,True,False,False,False,
19-152371,False,False,False,False,True,False,
19-152372,False,False,True,False,False,False,
19-152375,False,False,True,False,False,False,
19-152376,False,False,True,False,False,False,
19-152377,False,False,True,False,False,False,
19-152379,False,False,True,False,False,False,
19-152381,False,False,True,False,False,False,
19-152382,False,False,True,False,False,False,
19-152387,False,False,False,False,False,False,CCAS
19-152389,False,False,True,False,False,False,
19-152403,False,False,False,False,True,False,
19-152407,False,False,False,False,True,False,
19-152409,False,False,True,False,False,False,
19-152414,False,False,True,False,False,False,
19-152416,False,False,True,False,False,False,
19-152426,False,False,False,False,False,False,Organisme de sécurité sociale
19-152427,False,False,False,False,False,False,CCAS
19-152430,False,False,True,False,False,False,
19-152432,False,False,True,False,False,False,
19-152433,False,False,False,False,True,False,
19-152434,False,False,True,False,False,False,
19-152436,False,False,True,False,False,False,
19-152441,True,False,False,False,False,False,
19-152443,False,False,False,False,True,False,
19-152445,False,False,False,False,False,False,Groupement hospitalier de territoire
19-152446,True,False,False,False,False,False,
19-152448,False,False,False,False,False,False,"centre technique industriel régi par les articles L.521,s du Code de la recherche"
19-152451,False,False,True,False,False,False,
19-152453,False,False,False,False,True,False,
19-152454,False,False,False,False,False,False,CENTRE HOSPITALIER
19-152459,False,False,True,False,False,False,
19-152460,True,False,False,False,False,False,
19-152462,False,False,True,False,False,False,
19-152464,False,False,False,False,False,False,SPL agissant au nom et pour le compte de la ville de Rive de Gier
19-152471,False,False,False,False,False,False,Société d'écononomie mixte locale
19-152472,False,False,False,False,True,False,
19-152474,False,False,False,False,False,False,Établissement public de santé
19-152475,False,False,True,False,False,False,
19-152476,False,False,True,False,False,False,
19-152477,True,False,False,False,False,False,
19-152479,False,False,True,False,False,False,
19-152484,False,False,False,False,False,False,Logement social
19-152485,False,False,True,False,False,False,
19-152491,False,False,False,True,False,False,
19-152493,False,False,True,False,False,False,
19-152494,False,False,True,False,False,False,
19-152497,False,False,True,False,False,False,
19-152506,False,False,True,False,False,False,
19-152507,False,False,False,True,False,False,
19-152509,False,False,True,False,False,False,
19-152510,False,False,False,True,False,False,
19-152512,False,False,False,False,False,False,autre
19-152513,False,False,True,False,False,False,
19-152517,False,False,True,False,False,False,
19-152518,False,False,False,False,True,False,
19-152520,False,False,True,False,False,False,
19-152521,False,False,True,False,False,False,
19-152525,False,False,True,False,False,False,
19-152527,False,False,False,False,True,False,
19-152528,False,False,False,False,False,False,délégation de service public
19-152530,False,False,True,False,False,False,
19-152535,False,False,True,False,False,False,
19-152536,False,False,True,False,False,False,
19-152537,True,False,False,False,False,False,
19-152538,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-152539,False,False,False,False,False,False,Santé
19-152543,False,False,True,False,False,False,
19-152544,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, culturel et professionnel (EPSCP)"
19-152547,True,False,False,False,False,False,
19-152549,False,False,True,False,False,False,
19-152550,False,False,False,False,False,False,Etablissement public de santé
19-152551,False,False,True,False,False,False,
19-152555,False,False,False,False,True,False,
19-152560,True,False,False,False,False,False,
19-152562,False,False,False,False,True,False,
19-152565,False,False,False,False,False,False,Etablissement Public de Santé
19-152569,False,False,True,False,False,False,
19-152576,False,False,True,False,False,False,
19-152578,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-122403,False,False,False,True,False,False,
19-152587,False,False,False,False,True,False,
19-152591,False,False,False,False,False,False,autre
19-152593,False,False,True,False,False,False,
19-152599,False,False,True,False,False,False,
19-152600,False,False,True,False,False,False,
19-152601,False,False,True,False,False,False,
19-152604,False,False,True,False,False,False,
19-152607,False,False,True,False,False,False,
19-152608,False,False,True,False,False,False,
19-152610,False,False,True,False,False,False,
19-152611,False,False,True,False,False,False,
19-152612,False,False,False,False,True,False,
19-152613,True,False,False,False,False,False,
19-152615,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-152616,False,False,False,False,False,False,EPCSCP
19-152624,False,False,True,False,False,False,
19-152625,False,False,True,False,False,False,
19-152627,False,False,False,False,False,False,Coopérative HLM
19-152629,False,False,False,False,True,False,
19-152630,False,False,True,False,False,False,
19-152634,False,False,False,False,True,False,
19-152635,True,False,False,False,False,False,
19-152637,False,False,False,False,True,False,
19-152638,False,False,False,False,False,False,Etablissement Public d'aménagement
19-152639,False,False,False,False,True,False,
19-152643,False,False,True,False,False,False,
19-152645,False,False,True,False,False,False,
19-152650,False,False,False,False,False,False,organisme privé soumis aux règles d'achats publics
19-152651,False,False,False,False,True,False,
19-152653,False,False,False,False,False,False,Etablissement Public National
19-152654,False,False,False,False,True,False,
19-152657,False,False,True,False,False,False,
19-152667,False,False,True,False,False,False,
19-152668,False,False,False,False,True,False,
19-152669,False,False,False,False,True,False,
19-152675,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
19-152676,False,False,False,False,False,False,Régulation des marchés financiers
19-152678,True,False,False,False,False,False,
19-152686,False,False,False,False,False,False,EPA
19-152690,False,False,False,False,True,False,
19-152695,False,False,False,False,True,False,
19-152698,False,False,False,False,True,False,
19-152711,False,False,False,False,True,False,
19-152720,False,False,False,False,False,False,Centrale d'achats publics
19-152726,False,False,True,False,False,False,
19-152728,False,False,False,False,False,False,autre
19-152729,False,False,False,False,True,False,
19-152732,False,False,False,False,True,False,
19-152734,False,False,False,False,True,False,
19-152742,False,False,False,False,False,False,Établissement de coopération intercommunale
19-152743,True,False,False,False,False,False,
19-152744,True,False,False,False,False,False,
19-152745,False,False,False,False,False,False,Syndicat mixte
19-152749,False,False,True,False,False,False,
19-152750,True,False,False,False,False,False,
19-152751,False,False,False,False,False,False,GIP
19-152752,True,False,False,False,False,False,
19-152755,False,False,False,False,False,False,Etablissement Public d'Aménagement
19-152756,False,False,False,False,False,False,EPS
19-152759,False,False,True,False,False,False,
19-152766,False,False,True,False,False,False,
19-152770,False,False,True,False,False,False,
19-152772,False,False,False,False,True,False,
19-152776,False,False,True,False,False,False,
19-152778,False,False,True,False,False,False,
19-152785,False,False,False,False,False,False,gestionnaire d'aéroport
19-152786,False,False,True,False,False,False,
19-152788,False,False,True,False,False,False,
19-152789,False,False,True,False,False,False,
19-152793,False,False,True,False,False,False,
19-152794,False,False,True,False,False,False,
19-152795,True,False,False,False,False,False,
19-152797,True,False,False,False,False,False,
19-152805,False,False,False,False,False,False,Etablissement public de santé
19-152806,False,False,False,False,False,False,Etablissement public de santé
19-152807,False,False,False,False,False,False,Association Loi 1901
19-152810,False,False,True,False,False,False,
19-152811,False,False,True,False,False,False,
19-152812,False,False,False,False,True,False,
19-152814,False,False,False,False,False,False,Aménagement urbain
19-152815,False,False,True,False,False,False,
19-152816,False,False,True,False,False,False,
19-152818,False,False,False,False,True,False,
