BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-123644,19PIMT08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-123646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-17 00:00:00,Modane,,False,False,False,False,True
19-123647,19CM-T17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-123648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,True,False
19-123649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123650,19AT-STEC-0201-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-123652,19/42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123654,2019-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123655,M219006 OC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123656,,,False,False,,,,,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123657,1-19S0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-123658,P1905621,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-25 00:00:00,,,False,False,False,False,True
19-123663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-19 00:00:00,,,False,False,False,False,True
19-123674,23.2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-123677,,,False,False,,,Les offres devront être transmises UNIQUEMENT par voie électronique sur le site www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123679,AFDME-19-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123682,2019PA022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123686,MS17MG009,,False,False,,,"Les dossiers devront être transmis uniquement par voie électronique sur la plate forme de dématérialisation avant la date et l'heure limites de réception. Le pli peut être doublé d'un pli cacheté contenant la copie de sauvegarde qui peut être envoyée ou remis avant le délai imparti à l'adresse suivante : Grand Port Maritime de Nantes Saint Nazaire 18, quai Ernest Renaud BP18609 44186 Nantes cedex 4.Cette copie de sauvegarde devra obligatoirement porter la mention ''Prèlèvement de sédiments-Dragages_immersions-2019-2021'' et ''ne pas ouvrir'' copie de sauvegarde avec le cachet de l'entreprise.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123688,2019326067,,False,False,,,"Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123689,19S0324,,False,False,,,Par voie électronique : https://marchespublics596280.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123692,19.29,,False,False,,,"Transmission des offres par voie papier obligatoire, se référer à l'article 8 du Règlement de Consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-03 00:00:00,Malakoff,,False,False,False,False,True
19-123695,19.548.231,,False,False,,,"en application des articles R2131-1 à R2132-14 du Code de la Commande Publique, les candidatures et les offres doivent être transmises uniquement par voie électronique. Aucune candidature ou offre présentée sous format papier ne pourra être acceptée. La remise des offres se fait sous format électronique uniquement et directement sur la plateforme des achats de l'etat : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=454816&orgAcronyme=f5jLe dépôt est gratuit, les offres peuvent être modifiées jusqu'à la clôture de la consultation. Les documents n'ont pas à être signés électroniquement ; seul l'attributaire signera les documents du marché.",Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=454816&orgAcronyme=f5j,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123696,CC2019-427,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-123699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-26 00:00:00,,,False,False,False,False,True
19-123700,CC/T/06/2019,,False,False,,,,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-123701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-123705,,,False,False,,,Voir règlement de la consultation,Dossier de consultation à télécharger sur le site www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123706,190701-OANC-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-13 00:00:00,,,False,False,False,False,True
19-123708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-10 00:00:00,,,False,False,False,True,False
19-123709,19.190.228,,False,False,,,Les offres doivent être remises sous format électronique uniquement et directement sur la plateforme des achats de l'Etat via le lien suivant : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=453792&orgAcronyme=f5j,"En application des articles R. 2131-1 à R. 2132-14 du Code de la Commande Publique, les offres doivent être transmises uniquement par voie électronique. Aucune offre présentée sous format papier ne pourra être acceptée. La remise des offres se fait sous format électronique uniquement et directement sur la plateforme des achats de l'etat :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=453792&orgAcronyme=f5jLe dépôt est gratuit, les offres peuvent être modifiées jusqu'à la clôture de la consultation. Les documents n'ont pas à être signés électroniquement ; seul l'attributaire signera les documents du marché.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123710,IA19-2233-568/SYM2019-735,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123711,02/2019,,False,False,,,,Mandat administratif,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123712,19/031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123713,19S011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123714,ECPAD_19-35-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-30 00:00:00,,,False,False,False,False,True
19-123716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-20 00:00:00,AVENSAN,,False,False,False,False,True
19-123717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-17 00:00:00,,,False,False,False,False,True
19-123718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-123721,E0120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123724,AV19/003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-23 00:00:00,,,False,False,False,False,True
19-123729,M2019-057,,False,False,,,"conformément aux dispositions de l'article R. 2132-7 du Code de la commande publique, toutes les communications et tous les échanges d'informations dans le cadre de la présente procédure d'attribution, seront effectués par des moyens de communication électronique.En conséquence, les candidats devront OBLIGATOIREMENT transmettre, dans le cadre de la présente consultation, leur candidature et leur offre par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-17 00:00:00,Valence 26000,,False,False,False,False,True
19-123735,2019-FOU-26/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,,,False,False,False,False,True
19-123737,2019DSI0015/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-123738,2019/TX/0036/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-13 00:00:00,,,False,False,False,False,True
19-123740,2019-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123744,2019/04,,False,False,,,La transmission des candidatures et des offres se fait uniquement par voie dématérialisée via le profil d'acheteur. Le support papier n'est pas autorisé.,"Le dossier de consultation des entreprises peut être obtenu en accès libre, gratuit et non restreint sur le profil d'acheteur www.marches-publics.info/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-27 00:00:00,,,False,False,False,False,True
19-123750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-18 00:00:00,,,False,False,False,True,False
19-123756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-08 00:00:00,,,False,False,False,False,True
19-123757,19S0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-10 00:00:00,,,False,False,False,False,True
19-123759,19S0042,,False,False,,,Par voie électronique uniquement,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123762,MP2019-013,,False,False,,,"la remise des plis par voie électronique est obligatoire suivant les dispositions de l'article 41 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Pour ce faire, la transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur : https://www.marches-securises.frLe pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée. Les plis envoyés ou déposés sous format ' papier ' seront écartés car irréguliers.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,,,False,False,False,True,False
19-123765,2019-064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-17 00:00:00,,,False,False,False,False,True
19-123768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-17 00:00:00,Est Ensemble,,False,False,False,False,True
19-123769,Fontaines réseau,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,,,False,False,False,False,True
19-123771,2019-02-SNACE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123772,2019_CT_Parking,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-123777,,,False,False,,,sur le profil acheteur de la Communauté de Communes du sud de Mayotte avec l'adresse http://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-123778,2019016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123779,2019 07 18 0952,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123780,2019-29,,False,False,,,,,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123781,2019-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-18 00:00:00,,,False,False,False,False,True
19-123784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-11 00:00:00,,,False,False,False,False,True
19-123785,AGGLO1909,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-123786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123794,2019-SI-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,,,False,False,False,False,True
19-123796,OPCBRICY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123798,19S0050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123799,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123801,19OCC28L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-123807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-123828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-123829,MP33 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123834,19-32-19S0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123841,RSC-2019-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-62664,45233160-8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2019-09-11 00:00:00,Siège de la CCIT Seine Estuaire,,False,False,False,False,True
19-123846,2019-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123848,DMAE-19-MPA-070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123850,CCITSE-2019-MAPA-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-25 00:00:00,,,False,False,False,False,True
19-123853,19-MAPA-AGERS-BASS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-123857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas ouverte au public.,False,,2019-09-12 00:00:00,Siège de la CCIT Seine Estuaire,,False,False,False,False,True
19-123858,19/033,,False,False,,,,Le dossier de consultation est à télécharger gratuitement sur le site http//www.achatpublic.com (référence 19/033),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123862,M19-060VDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123863,191260,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123864,2019TVX03/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,,,False,False,False,False,True
19-123871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,,,False,False,False,False,True
19-123872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123873,19- 19,,False,False,,,,L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_2TgUgMg2iO,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123874,19 MAP 042,,False,False,,,"Les modalités de remise des offres et des copies de sauvegarde sont spécifiées à l'article 7 du règlement de la consultation. La transmission des plis par voie électronique est imposée pour cette consultation.Par conséquent, la transmission par voie papier n'est pas autorisée sauf copies de sauvegarde. La transmission des documents par voie électronique est effectuée sur le profil de d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-123875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-18 00:00:00,,,False,False,False,False,True
19-123878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-30 00:00:00,,,False,False,False,True,False
19-123883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123884,19.034.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123885,2019/19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123887,19S0244,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-18 00:00:00,,,False,False,False,False,True
19-123890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123891,Chemin gare longjumeau,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123892,ACBCEG2019-2023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-20 00:00:00,,,False,False,False,False,True
19-123895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-123897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-123898,,,False,False,,,"Chaque candidature est présentée, soit sous la forme des formulaires DC1 et DC2, disponibles gratuitement sur le site www.economie.gouv.fr, soit sous la forme d'un Document Unique de Marché Européen (DUME).Dématérialisation de la procédure :La transmission des documents par voie électronique est effectuée sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-123899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-23 00:00:00,,,False,False,False,False,True
19-123900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
