BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-77444,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77445,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-77446,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-77447,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-77449,,2019-06-14 14:00:00,,CF_NIV_SUIV,,3.0,,
19-77450,,2019-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77451,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-77452,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-77454,,2019-06-14 11:30:00,,CF_NIV_SUIV,,,120.0,
19-77455,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77457,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77458,,2019-06-17 10:30:00,,CF_NIV_SUIV,,,120.0,
19-77459,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77460,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-77463,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77465,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77466,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-77467,,2019-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77469,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77470,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,,
19-77472,,2019-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-77474,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-77475,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77476,,2019-07-02 21:00:00,,CF_NIV_SUIV,,6.0,,
19-77478,,2019-06-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-77482,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77483,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-77486,,2019-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77487,,2019-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-77489,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77491,,2019-06-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-77492,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77493,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-77494,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-77495,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77496,,2019-07-01 14:30:00,,CF_NIV_SUIV,,4.0,,
19-77497,,2019-06-25 11:00:00,,CF_NIV_SUIV,,7.0,,
19-77498,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77500,,2019-06-17 11:30:00,,CF_NIV_SUIV,,,,
19-77501,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77503,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77505,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-77506,,2019-06-07 13:00:00,,CF_NIV_SUIV,,,180.0,
19-77507,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77510,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77511,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77512,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77513,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77515,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77516,,2019-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77517,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77519,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77520,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-77522,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,,
19-77525,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-77528,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77529,,2019-06-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-77532,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-77534,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77535,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-77536,,2019-06-11 09:00:00,,CF_NIV_SUIV,,,120.0,
19-77537,,2019-06-25 09:00:00,,CF_NIV_SUIV,,5.0,,
19-77539,,2019-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77541,,2019-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77543,,2019-06-11 10:00:00,,CF_NIV_SUIV,,4.0,,
19-77544,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77545,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-77546,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-77547,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-77551,,2019-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77552,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77553,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77554,,2019-06-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-77556,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-77559,,2019-06-14 10:00:00,,CF_NIV_SUIV,,,90.0,
19-77560,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-77561,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-77568,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-77573,,2019-06-10 10:00:00,,CF_NIV_SUIV,,4.0,,
19-77574,,2019-06-11 10:30:00,,CF_NIV_SUIV,,,,
19-77575,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77576,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-77578,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-77580,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77581,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77582,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-77584,,2019-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77586,,2019-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-77587,,2019-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77588,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-77589,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77590,,2019-06-21 16:00:00,,CF_NIV_SUIV,,6.0,,
19-77591,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-77594,,2019-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-77595,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77596,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77599,,2019-06-26 10:30:00,,CF_NIV_SUIV,,,,
19-77600,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,90.0,
19-77601,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77602,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77604,,2019-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77606,,2019-06-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-77609,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77611,,2019-06-18 11:00:00,,CF_NIV_SUIV,,7.0,,
19-77613,,2019-06-21 15:00:00,,CF_NIV_SUIV,,9.0,,
19-77614,,2019-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77616,,2019-06-14 13:00:00,,CF_NIV_SUIV,,,,
19-77618,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77619,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77621,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77623,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-77626,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-77627,,2019-06-18 13:00:00,,CF_NIV_SUIV,,5.0,,
19-77628,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77629,,2019-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77634,,2019-06-13 15:30:00,,CF_NIV_SUIV,,4.0,,
19-77635,2019-06-11 11:00:00,,,CF_NIV_SUIV,,,,
19-77636,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77637,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-77638,,2019-06-04 13:00:00,,CF_NIV_SUIV,,4.0,,
19-77640,,2019-06-07 21:00:00,,CF_NIV_SUIV,,,120.0,
19-77642,,2019-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-77643,2019-06-17 16:00:00,,,CF_NIV_SUIV,,,,
19-77645,,2019-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77647,,2019-06-18 16:00:00,2019-06-24 22:00:00,CF_NIV_SUIV,,4.0,,
19-77648,,2019-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77650,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77651,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77652,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77653,,2019-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77654,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77655,,2019-06-14 12:00:00,,CF_NIV_SUIV,,,120.0,
19-77656,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77657,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-77658,,2019-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77663,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77664,2019-06-07 11:00:00,2019-06-21 11:00:00,2019-06-13 22:00:00,CF_NIV_SUIV,,,120.0,
19-77665,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77668,,2019-07-01 14:30:00,,CF_NIV_SUIV,,6.0,,
19-77671,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-77672,2019-06-03 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-77673,,2019-06-26 14:00:00,,CF_NIV_SUIV,,8.0,,
19-77674,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,210.0,
19-77676,2019-06-03 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-77677,,2019-06-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-77678,,2019-06-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-77680,,2019-06-07 21:00:00,,CF_NIV_SUIV,,,120.0,
19-77681,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77684,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77685,2019-06-07 11:00:00,,2019-06-14 22:00:00,CF_NIV_SUIV,,,,
19-77687,,2019-07-05 14:45:00,,CF_NIV_SUIV,,,,
19-77692,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77693,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77698,,2019-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77700,,2019-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77702,,2019-06-28 16:30:00,,CF_NIV_SUIV,,,,
19-77704,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,,
19-77705,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-77706,2019-06-26 15:00:00,2019-06-27 15:00:00,,CF_NIV_SUIV,,,,
19-77713,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77714,,2019-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77715,,2019-07-23 11:00:00,,CF_NIV_SUIV,,7.0,,
19-77716,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-77717,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-77718,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77721,,2019-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77722,,2019-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77724,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77725,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77726,,2019-07-01 07:00:00,,CF_NIV_SUIV,,4.0,,
19-77728,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,150.0,
19-77729,,2019-06-11 11:05:00,,CF_NIV_SUIV,,6.0,,
19-77731,,2019-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77732,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77735,,2019-06-21 14:00:00,,CF_NIV_SUIV,,6.0,,
19-77736,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77737,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77738,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-77739,,2019-06-14 13:00:00,,CF_NIV_SUIV,,,120.0,
19-77740,,2019-06-20 10:00:00,,CF_NIV_SUIV,,,180.0,
19-77741,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77742,,2019-06-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-77743,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,,
19-77745,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77751,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-77753,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-77754,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77755,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77756,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,,
19-77757,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-77758,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77761,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-77762,,2019-06-13 16:30:00,,CF_NIV_SUIV,,,120.0,
19-77763,,2019-06-25 09:00:00,,CF_NIV_SUIV,,5.0,,
19-77767,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77768,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-77769,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-77771,,2019-06-19 17:00:00,,CF_NIV_SUIV,,3.0,,
19-77772,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-77777,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77778,,2019-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-77779,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-77780,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-77782,,2019-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77785,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-77786,,2019-06-18 16:00:00,,CF_NIV_SUIV,,,180.0,
19-77787,,2019-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-77788,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77789,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-77791,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-77792,,2019-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77796,,2019-06-19 15:30:00,,CF_NIV_SUIV,,4.0,,
19-77799,,2019-06-25 12:00:00,,CF_NIV_SUIV,,4.0,,
19-77800,,2019-06-14 13:00:00,,CF_NIV_SUIV,,,,
19-77801,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,,
19-77806,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-77807,,2019-06-17 08:00:00,,CF_NIV_SUIV,,,210.0,
19-77811,,2019-06-18 15:30:00,,CF_NIV_SUIV,,4.0,,
19-77813,,2019-06-19 11:30:00,,CF_NIV_SUIV,,,,
19-77814,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77817,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77818,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,240.0,
19-77821,,2019-06-17 10:30:00,,CF_NIV_SUIV,,,,
19-77822,,2019-06-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-77823,,2019-06-04 16:00:00,,CF_NIV_SUIV,,,,
19-77824,,2019-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77825,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77827,,2019-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-77831,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77834,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-77836,,2019-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-77838,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-77839,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77840,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77841,,2019-06-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-77843,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77844,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,,
19-77845,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77846,,2019-06-12 23:00:00,,CF_NIV_SUIV,,,120.0,
19-77847,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77848,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-77849,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77856,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77860,,2019-06-19 16:00:00,,CF_NIV_SUIV,,,,
19-77862,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-77864,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-77867,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-77873,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,,
19-77874,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77875,,2019-07-01 15:00:00,,CF_NIV_SUIV,,5.0,,
19-77876,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77877,,2019-06-19 15:00:00,,CF_NIV_SUIV,,,,
19-77879,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77880,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77881,,2019-06-24 11:30:00,,CF_NIV_SUIV,,4.0,,
19-77882,,2019-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77883,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77884,,2019-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77885,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-77886,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77887,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77888,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-77889,,2019-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77890,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-77893,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-77894,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,,
19-77895,,2019-06-10 11:00:00,,CF_NIV_SUIV,,,,
19-77896,,2019-06-14 10:00:00,,CF_NIV_SUIV,,,,
19-77897,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77898,,2019-06-18 16:00:00,,CF_NIV_SUIV,,,,
19-77899,,2019-05-31 16:00:00,,CF_NIV_SUIV,,,,
19-77901,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77906,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-77907,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77908,,2019-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-77910,,2019-06-19 22:30:00,,CF_NIV_SUIV,,,,
19-77912,,2019-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-77914,,2019-06-07 10:00:00,,CF_NIV_SUIV,,,,
19-77915,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-77916,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77917,,2019-06-28 10:00:00,,CF_NIV_SUIV,,6.0,,
19-77918,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-77920,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,,
19-77921,,2019-06-18 10:00:00,,CF_NIV_SUIV,,,180.0,
19-77922,,2019-06-17 15:30:00,,CF_NIV_SUIV,,4.0,,
19-77923,2019-06-11 11:00:00,,,CF_NIV_SUIV,,,,
19-77924,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,60.0,
19-77927,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77928,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-77930,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-77931,,2019-06-20 11:30:00,,CF_NIV_SUIV,,,,
19-77933,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77935,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-77938,,2019-06-18 15:00:00,,CF_NIV_SUIV,,,,
19-77939,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77942,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-77943,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,90.0,
19-77945,2019-06-10 15:00:00,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77946,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-77947,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-77948,,2019-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-77950,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,,
19-77951,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77953,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,,
19-77954,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77955,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-77956,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77957,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77958,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77959,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77962,,2019-06-20 11:00:00,2019-07-14 22:00:00,CF_NIV_SUIV,,,,
19-77963,,2019-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-77964,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-77965,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-77966,,2019-06-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-77968,,2019-06-24 10:30:00,,CF_NIV_SUIV,,,,
19-77972,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-77973,,2019-06-07 21:00:00,,CF_NIV_SUIV,,,120.0,
19-77974,,2019-06-18 10:00:00,,CF_NIV_SUIV,,,,
19-77975,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-77977,,2019-07-04 12:00:00,,CF_NIV_SUIV,,5.0,,
19-77978,,2019-06-07 15:30:00,,CF_NIV_SUIV,,,,
19-77980,,2019-06-21 09:00:00,,CF_NIV_SUIV,,,120.0,
19-77981,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77982,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77983,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77985,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-77986,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-77987,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77988,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77989,,2019-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-77990,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-77991,,2019-06-07 15:30:00,,CF_NIV_SUIV,,,180.0,
19-77992,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77993,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-77994,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-77995,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-77996,,2019-06-24 15:00:00,,CF_NIV_SUIV,,5.0,,
19-77997,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-77998,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-77999,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,90.0,
19-78002,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-78003,,2019-06-17 09:00:00,,CF_NIV_SUIV,,,,
19-78004,,2019-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-78005,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-78007,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-78008,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-78009,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,90.0,
19-78016,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-78017,,2019-06-21 16:00:00,,CF_NIV_SUIV,,5.0,,
19-78018,,2019-06-07 16:30:00,,CF_NIV_SUIV,,,90.0,
19-78019,,2019-06-07 16:30:00,,CF_NIV_SUIV,,,90.0,
19-78020,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-78021,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-78022,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-78023,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-78024,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-78025,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
