BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-1295,False,False,False,False,False,False,True,
19-12950,False,False,False,False,False,False,True,
19-12952,False,False,False,False,True,False,False,
19-12954,False,False,False,True,False,False,False,
19-12955,False,False,False,False,True,False,False,
19-12957,False,False,False,False,True,False,False,
19-12958,False,False,False,False,True,False,False,
19-12959,False,False,False,False,True,False,False,
19-1296,False,False,False,False,True,False,False,
19-12965,False,False,False,False,True,False,False,
19-12977,False,False,False,False,True,False,False,
19-12981,False,False,False,False,False,False,True,
19-12985,False,False,False,False,True,False,False,
19-12986,False,False,False,False,True,False,False,
19-12989,False,False,False,False,False,False,False,
19-12990,False,False,False,False,True,False,False,
19-12991,False,False,False,False,True,False,False,
19-12994,False,False,False,False,False,False,True,
19-12996,False,False,False,False,True,False,False,
19-12997,False,False,False,False,True,False,False,
19-12998,False,True,False,False,False,False,False,
19-13000,False,False,False,False,True,False,False,
19-13002,False,False,False,False,True,False,False,
19-13003,False,False,False,False,True,False,False,
19-13004,False,True,False,False,False,False,False,
19-13005,False,True,False,False,False,False,False,
19-13008,False,False,False,False,True,False,False,
19-1301,False,False,False,False,False,False,True,
19-13010,False,False,False,False,True,False,False,
19-13011,False,False,False,False,True,False,False,
19-13012,False,False,False,True,False,False,False,
19-13020,False,False,False,False,False,False,True,
19-13021,False,False,False,False,False,False,True,
19-13024,False,False,False,False,False,False,False,
19-13028,False,False,False,False,False,False,True,
19-1303,False,False,False,False,True,False,False,
19-13030,False,False,False,False,False,False,False,
19-13033,False,False,False,False,False,False,True,
19-13041,False,False,False,False,True,False,False,
19-13043,False,False,False,False,False,False,True,
19-13048,False,False,False,False,True,False,False,
19-1305,False,False,False,False,False,False,True,
19-13053,False,False,False,False,False,False,True,
19-13055,False,False,False,False,True,False,False,
19-13060,False,False,False,False,False,False,True,
19-13069,False,False,False,False,True,False,False,
19-13070,False,False,False,False,False,False,False,
19-13072,False,False,False,False,False,False,False,
19-13075,False,False,False,False,False,False,True,
19-13083,False,False,False,False,True,False,False,
19-13085,False,False,False,False,True,False,False,
19-13088,False,False,False,False,False,False,True,
19-13091,False,False,False,False,False,False,False,
19-13095,False,False,False,False,True,False,False,
19-13098,False,False,False,False,True,False,False,
19-13103,False,False,False,False,True,False,False,
19-13106,False,True,False,False,False,False,False,
19-13108,False,False,False,False,True,False,False,
19-13120,False,False,False,False,False,False,False,
19-13121,False,False,True,False,False,False,False,
19-13131,False,False,False,False,False,False,True,
19-13136,False,False,False,False,True,False,False,
19-13142,False,False,False,False,True,False,False,
19-13155,False,False,False,False,False,False,False,
19-13158,False,False,False,False,True,False,False,
19-13159,False,False,False,False,True,False,False,
19-13160,False,False,False,False,False,False,True,
19-13167,False,False,False,False,False,False,True,
19-13168,False,False,False,False,False,True,False,
19-13170,False,False,True,False,False,False,False,
19-13171,False,False,True,False,False,False,False,
19-13173,False,False,False,False,True,False,False,
19-13175,False,False,False,False,True,False,False,
19-13176,False,False,False,False,True,False,False,
19-13177,False,False,False,False,True,False,False,
19-13178,False,False,False,False,False,False,True,
19-13179,False,False,False,True,False,False,False,
19-13180,False,False,False,True,False,False,False,
19-13186,False,False,False,False,True,False,False,
19-13188,False,False,False,False,False,False,False,
19-13191,False,False,False,False,True,False,False,
19-13192,False,False,False,False,True,False,False,
19-13195,False,False,False,False,True,False,False,
19-13196,False,False,False,False,True,False,False,
19-13197,False,False,False,False,True,False,False,
19-13201,False,False,False,False,True,False,False,
19-13204,False,False,False,True,False,False,False,
19-13208,False,False,False,False,True,False,False,
19-13215,False,False,False,False,True,False,False,
19-13217,False,False,False,False,False,False,True,
19-1322,False,False,False,False,False,False,False,
19-13221,False,False,False,False,True,False,False,
19-13225,False,True,False,False,False,False,False,
19-13227,False,False,True,False,False,False,False,
19-13232,False,False,False,False,True,False,False,
19-13238,False,False,False,True,False,False,False,
19-13241,False,False,False,False,True,False,False,
19-13242,False,False,False,False,True,False,False,
19-13247,False,False,False,False,False,False,True,
19-13251,False,False,False,False,False,False,True,
19-13252,False,False,False,False,False,False,False,
19-13256,False,False,False,True,False,False,False,
19-13258,False,False,False,False,False,False,True,
19-13259,False,False,False,True,False,False,False,
19-13263,False,False,False,False,True,False,False,
19-13265,False,False,False,False,True,False,False,
19-13267,False,False,False,False,True,False,False,
19-13268,False,False,False,False,True,False,False,
19-13269,False,False,False,False,True,False,False,
19-1327,False,False,False,False,False,True,False,
19-13270,False,False,False,True,False,False,False,
19-13271,False,False,False,False,False,False,False,
19-13272,False,False,False,False,True,False,False,
19-13273,False,False,False,False,False,False,True,
19-13275,False,False,False,False,False,False,True,
19-13276,False,False,False,False,False,False,True,
19-13278,False,False,False,False,True,False,False,
19-13280,False,False,False,False,False,False,True,
19-13283,False,False,False,False,True,False,False,
19-13286,False,False,False,True,False,False,False,
19-13287,False,False,False,False,False,False,True,
19-13289,False,False,False,False,True,False,False,
19-13291,False,False,False,False,True,False,False,
19-13292,False,False,False,False,True,False,False,
19-13294,False,False,False,True,False,False,False,
19-13297,False,False,False,False,False,False,True,
19-13298,False,False,False,False,False,True,False,
19-13299,False,False,False,False,False,False,True,
19-133,False,False,False,False,False,False,False,
19-13300,False,False,False,False,False,False,False,
19-13302,False,False,False,False,True,False,False,
19-13306,False,False,False,False,False,False,True,
19-13310,False,True,False,False,False,False,False,
19-13311,False,False,False,False,False,False,False,
19-13312,False,False,False,True,False,False,False,
19-13313,False,False,False,False,False,False,False,
19-13314,False,False,False,True,False,False,False,
19-13315,False,False,False,True,False,False,False,
19-13316,False,False,False,True,False,False,False,
19-13323,False,False,False,False,True,False,False,
19-13324,False,False,False,False,False,True,False,
19-13325,False,True,False,False,False,False,False,
19-13326,False,False,True,False,False,False,False,
19-13327,False,False,False,True,False,False,False,
19-13328,False,False,False,False,True,False,False,
19-13329,False,False,False,False,False,False,True,
19-1333,False,False,False,False,False,True,False,
19-13330,False,False,False,False,False,False,False,
19-13334,False,False,False,False,True,False,False,
19-13335,False,False,False,False,False,True,False,
19-13336,False,False,False,False,True,False,False,
19-13337,False,False,False,False,True,False,False,
19-13341,False,False,False,False,True,False,False,
19-13344,False,False,False,False,False,True,False,
19-13346,False,False,False,False,False,False,False,
19-13349,False,False,False,True,False,False,False,
19-1335,False,False,False,False,False,False,True,
19-13353,False,False,False,True,False,False,False,
19-13355,False,False,False,False,True,False,False,
19-13359,False,False,False,False,True,False,False,
19-13362,False,False,False,False,False,False,True,
19-13366,False,False,False,False,False,False,False,
19-13372,False,False,False,False,False,False,False,
19-13373,False,False,False,False,True,False,False,
19-13375,False,False,False,True,False,False,False,
19-13377,False,False,False,False,True,False,False,
19-13381,False,False,False,False,False,False,True,
19-13384,False,False,False,False,False,True,False,
19-13387,False,False,False,False,False,False,False,
19-13388,False,False,False,False,True,False,False,
19-13389,False,False,False,False,True,False,False,
19-13394,False,False,False,False,False,False,True,
19-13396,False,False,False,False,False,False,True,
19-13397,False,False,False,False,False,False,False,
19-13403,False,False,False,False,True,False,False,
19-1341,False,False,False,False,True,False,False,
19-13413,False,False,False,False,False,False,True,
19-13415,False,False,False,False,True,False,False,
19-13417,False,False,False,False,True,False,False,
19-13419,False,False,False,False,False,False,True,
19-13421,False,False,False,False,False,True,False,
19-13422,False,False,False,False,False,False,True,
19-13429,False,False,False,False,False,False,False,
19-13430,False,False,False,False,False,False,True,
19-13431,False,False,False,False,True,False,False,
19-13433,False,True,False,False,False,False,False,
19-13439,False,False,False,False,True,False,False,
19-1344,False,False,False,True,False,False,False,
19-13447,False,False,False,False,False,False,False,
19-1345,False,False,False,False,False,False,False,
19-13450,False,False,False,False,True,False,False,
19-13459,False,False,False,False,False,False,False,
19-13460,False,False,False,False,True,False,False,
19-13462,False,False,False,False,False,False,False,
19-13464,False,False,False,True,False,False,False,
19-13468,False,False,False,True,False,False,False,
19-13470,False,False,False,False,False,False,False,
19-13473,False,False,False,False,False,False,True,
19-13474,False,False,False,False,False,True,False,
19-13476,False,True,False,False,False,False,False,
19-13477,False,False,False,True,False,False,False,
19-13479,False,True,False,False,False,False,False,
19-1348,False,False,False,False,False,False,True,
19-13480,False,False,False,False,False,False,False,
19-13482,False,False,False,False,False,False,False,
19-13485,False,False,False,False,True,False,False,
19-13487,False,False,False,False,False,False,False,
19-13489,False,False,False,False,True,False,False,
19-13491,False,False,False,False,False,False,False,
19-13493,False,False,False,False,True,False,False,
19-13498,False,False,False,False,False,False,True,
19-13509,False,False,False,False,False,False,True,
19-1351,False,False,False,False,False,False,False,
19-13510,False,False,False,False,False,False,False,
19-13511,False,False,False,False,True,False,False,
19-13518,False,False,False,False,False,False,False,
19-1352,False,False,False,False,True,False,False,
19-13520,False,False,False,False,False,False,True,
19-13522,False,False,False,False,False,False,True,
19-13523,False,False,False,False,True,False,False,
19-13525,False,False,False,False,True,False,False,
19-13528,False,False,False,False,True,False,False,
19-13529,False,True,False,False,False,False,False,
19-1353,False,False,False,False,False,False,True,
19-13530,False,False,False,False,False,True,False,
19-13531,False,False,False,False,True,False,False,
19-13533,False,False,False,False,False,False,True,
19-13534,False,False,False,True,False,False,False,
19-13536,False,False,False,False,False,False,True,
19-13538,False,False,False,False,True,False,False,
19-1354,False,False,False,False,False,False,True,
19-13540,False,False,False,False,True,False,False,
19-13541,False,False,False,False,False,False,True,
19-13542,False,False,False,False,False,False,True,
19-13543,False,False,False,False,True,False,False,
19-13545,False,False,False,False,True,False,False,
19-13546,False,False,False,False,True,False,False,
19-13547,False,False,False,False,False,False,True,
19-13548,False,False,False,False,False,False,True,
19-1355,False,False,False,False,False,True,False,
19-13551,False,False,False,True,False,False,False,
19-13555,False,False,False,False,True,False,False,
19-13558,False,False,False,False,True,False,False,
19-13562,False,False,False,True,False,False,False,
19-13566,False,False,False,False,True,False,False,
19-13569,False,True,False,False,False,False,False,
19-1357,False,False,False,False,False,False,False,
19-13570,False,False,False,False,False,False,True,
19-13573,False,False,False,False,False,False,True,
19-13574,False,False,False,True,False,False,False,
19-1358,False,False,False,True,False,False,False,
19-13581,False,False,False,False,True,False,False,
19-13582,False,False,False,False,False,True,False,
19-13583,False,False,False,False,False,False,False,
19-13586,False,False,False,False,False,True,False,
19-13587,False,False,False,False,False,False,False,
19-13590,False,False,True,False,False,False,False,
19-13592,False,False,False,False,False,False,False,
19-13596,False,False,True,False,False,False,False,
19-13599,False,False,False,False,True,False,False,
19-13600,False,False,False,False,False,False,True,
19-13601,False,False,False,False,False,True,False,
19-13602,False,False,False,False,True,False,False,
19-13607,False,False,False,False,False,False,False,
19-13609,False,False,False,False,False,False,False,
19-1361,False,False,False,False,False,False,True,
19-13611,False,False,False,False,False,False,True,
19-13612,False,False,False,False,True,False,False,
19-13613,False,False,False,False,True,False,False,
19-13620,False,False,False,False,True,False,False,
19-13622,False,False,False,False,False,False,False,
19-13627,False,False,False,False,False,False,True,
19-13628,False,False,False,False,False,False,False,
19-13629,False,False,False,False,False,False,True,
19-13630,False,False,False,False,True,False,False,
19-13637,False,False,False,False,False,False,True,
19-13638,False,False,False,False,False,False,True,
19-13640,False,False,False,True,False,False,False,
19-13643,False,False,False,True,False,False,False,
19-13644,False,False,False,False,True,False,False,
19-13645,False,False,False,False,True,False,False,
19-13646,False,False,False,False,False,False,False,
19-13648,False,False,False,False,True,False,False,
19-13651,False,False,False,False,True,False,False,
19-13652,False,False,False,False,False,False,False,
19-13653,False,False,False,False,False,False,True,
19-13656,False,False,False,False,False,True,False,
19-13657,False,False,False,False,True,False,False,
19-13658,False,False,False,False,False,False,True,
19-13662,False,False,False,False,True,False,False,
19-13663,False,False,False,False,False,False,True,
19-13664,False,False,False,True,False,False,False,
19-13665,False,False,False,False,False,False,True,
19-13669,False,False,False,False,False,False,True,
19-1367,False,True,False,False,False,False,False,
19-13673,False,False,False,False,True,False,False,
19-13675,False,False,False,False,False,False,True,
19-13678,False,False,False,False,False,False,False,
19-13682,False,False,False,False,False,False,False,
19-13687,False,False,False,False,False,True,False,
19-13691,False,True,False,False,False,False,False,
19-13693,False,False,False,False,True,False,False,
19-13695,False,False,False,False,False,False,True,
19-137,False,False,False,False,True,False,False,
19-13703,False,False,True,False,False,False,False,
19-13704,False,False,False,False,False,False,False,
19-13707,False,False,False,False,True,False,False,
19-13710,False,False,True,False,False,False,False,
19-13715,False,False,False,False,False,False,True,
19-13716,False,False,False,False,True,False,False,
19-13717,False,False,False,False,False,True,False,
19-13721,False,False,False,False,True,False,False,
19-13724,False,False,False,False,False,False,True,
19-13725,False,False,False,False,False,False,False,
19-13726,False,True,False,False,False,False,False,
19-13728,False,False,False,True,False,False,False,
19-13729,False,False,False,False,False,False,True,
19-1373,False,False,False,True,False,False,False,
19-13732,False,False,False,False,False,True,False,
19-13733,False,False,False,True,False,False,False,
19-13734,False,False,False,False,False,False,True,
19-13735,False,False,False,False,False,False,True,
19-13738,False,False,False,False,True,False,False,
19-13739,False,False,False,False,True,False,False,
19-13741,False,False,False,False,False,False,False,
19-13745,False,False,False,False,False,False,True,
19-13747,False,False,False,False,True,False,False,
19-13749,False,False,False,False,True,False,False,
19-13752,False,False,False,False,False,False,True,
19-13753,False,False,False,False,True,False,False,
19-13754,False,False,False,False,True,False,False,
19-13755,False,False,False,False,True,False,False,
19-1376,False,False,False,True,False,False,False,
19-13760,False,False,False,False,False,False,True,
19-13762,False,False,False,False,False,False,True,
19-13763,False,False,False,False,False,False,False,
19-13767,False,False,False,False,False,False,True,
19-1377,False,False,False,False,True,False,False,
19-13770,False,False,False,False,True,False,False,
19-13773,False,False,False,True,False,False,False,
19-13775,False,False,False,False,True,False,False,
19-13776,False,False,False,False,False,True,False,
19-13777,False,False,False,False,False,False,False,
19-13778,False,False,False,False,False,True,False,
19-13781,False,False,False,False,False,False,True,
19-13784,False,False,False,False,True,False,False,
19-13791,False,False,False,False,False,True,False,
19-13797,False,False,False,False,True,False,False,
19-13800,False,False,False,False,False,False,False,
19-13805,False,False,False,False,False,False,False,
19-13807,False,False,False,False,True,False,False,
19-13808,False,False,False,True,False,False,False,
19-13811,False,False,False,False,False,False,True,
19-13812,False,False,False,False,False,False,True,
19-13813,False,False,False,False,True,False,False,
19-13816,False,False,False,False,False,True,False,
19-13818,False,False,False,False,False,False,False,
19-13819,False,False,False,False,False,False,False,
19-1382,False,False,False,False,False,False,False,
19-13826,False,False,False,False,False,False,False,
19-13829,False,False,False,False,False,False,True,
19-1383,False,False,False,False,True,False,False,
19-13838,False,False,False,False,False,False,False,
19-13844,False,False,True,False,False,False,False,
19-13851,False,False,False,False,False,False,True,
19-1386,False,False,False,False,False,False,False,
19-13871,False,False,False,False,False,False,False,
19-13898,False,False,False,False,True,False,False,
19-13899,False,False,False,False,False,False,False,
19-13900,False,False,False,False,True,False,False,
19-13917,False,False,False,True,False,False,False,
19-13924,False,False,False,False,True,False,False,
19-13936,False,False,False,False,False,False,True,
19-13940,False,False,False,False,False,False,True,
19-13942,False,False,False,False,False,False,True,
19-1395,False,False,False,True,False,False,False,
19-13950,False,False,False,False,False,False,True,
19-13951,False,False,False,False,False,False,False,
19-13954,False,False,False,False,False,False,False,
19-13955,False,False,False,False,False,False,True,
19-13959,False,False,False,False,True,False,False,
19-13962,False,False,False,False,False,False,True,
19-13965,False,False,False,False,False,False,False,
19-13975,False,False,False,False,True,False,False,
19-13977,False,False,True,False,False,False,False,
19-13981,False,False,False,False,False,True,False,
19-13986,False,False,False,False,True,False,False,
19-13988,False,False,False,False,True,False,False,
19-13989,False,False,False,True,False,False,False,
19-1399,False,False,False,False,False,False,True,
19-13990,False,False,False,False,True,False,False,
19-13991,False,False,False,False,True,False,False,
19-13993,False,False,False,False,False,False,True,
19-13999,False,False,False,False,False,False,False,
19-1400,False,False,False,True,False,False,False,
19-14002,False,False,False,False,True,False,False,
19-14005,False,False,False,False,True,False,False,
19-14007,False,False,False,False,True,False,False,
19-14008,False,False,False,False,True,False,False,
19-14009,False,False,False,False,True,False,False,
19-14012,False,False,False,False,True,False,False,
19-14013,False,False,False,False,False,False,True,
19-14018,False,False,False,False,False,False,True,
19-14024,False,False,False,False,False,False,True,
19-14026,False,True,False,False,False,False,False,
19-14030,False,False,False,False,False,True,False,
19-14033,False,False,False,False,False,False,True,
19-14035,False,False,False,False,True,False,False,
19-14036,False,False,False,False,False,False,True,
19-14040,False,False,False,False,False,False,True,
19-14043,False,True,False,False,False,False,False,
19-14044,False,False,False,False,False,True,False,
19-14048,False,False,False,False,False,False,False,
19-14049,False,False,False,False,True,False,False,
19-1405,False,True,False,False,False,False,False,
19-14054,False,False,False,False,True,False,False,
19-14055,False,False,False,False,True,False,False,
19-14059,False,False,False,False,True,False,False,
19-14065,False,False,False,False,False,False,True,
19-14067,False,False,False,False,True,False,False,
19-14071,False,False,False,True,False,False,False,
19-1408,False,False,False,False,False,True,False,
19-14081,False,False,False,False,True,False,False,
19-14087,False,False,False,False,False,False,False,
19-14088,False,False,False,False,False,False,True,
19-1409,False,False,False,False,False,False,False,
19-14090,False,False,False,False,False,False,False,
19-14091,False,False,False,False,True,False,False,
19-14095,False,False,False,False,True,False,False,
19-14096,False,False,False,False,True,False,False,
19-14098,False,False,False,False,True,False,False,
19-1410,False,False,True,False,False,False,False,
19-14100,False,False,False,False,True,False,False,
19-14101,False,False,False,False,False,False,True,
19-14102,False,False,False,True,False,False,False,
19-14103,False,False,False,False,True,False,False,
19-14106,False,False,False,False,False,False,True,
19-14111,False,False,False,False,True,False,False,
19-14112,False,False,False,False,True,False,False,
19-14120,False,False,False,True,False,False,False,
19-14124,False,False,False,False,False,False,False,
19-14128,False,False,False,False,True,False,False,
19-1413,False,False,False,False,False,False,False,
19-14135,False,False,False,False,False,False,False,
19-14136,False,False,False,False,False,False,True,
19-14137,False,False,False,False,True,False,False,
19-14138,False,False,False,False,False,False,False,
19-14139,False,False,False,False,False,False,False,
19-14142,False,False,False,False,False,False,True,
19-14144,False,False,False,False,False,False,True,
19-14148,False,True,False,False,False,False,False,
19-14149,False,False,False,False,False,False,False,
19-14150,False,True,False,False,False,False,False,
19-14151,False,False,False,False,False,False,False,
19-14153,False,False,False,False,False,False,True,
19-14156,False,False,False,False,True,False,False,
19-14160,False,False,False,False,True,False,False,
19-14165,False,False,False,False,False,False,True,
19-14166,False,False,False,False,False,True,False,
19-14168,False,False,False,False,True,False,False,
19-14171,False,False,False,True,False,False,False,
19-14172,False,False,False,True,False,False,False,
19-14174,False,False,False,False,False,False,True,
19-14177,False,False,False,False,True,False,False,
19-14178,False,False,False,False,True,False,False,
19-1418,False,False,False,False,False,False,True,
19-14184,False,False,False,False,False,False,False,
19-14185,False,False,False,False,False,False,True,
19-14190,False,False,False,False,True,False,False,
19-14193,False,False,False,False,False,False,False,
19-14194,False,False,False,False,True,False,False,
19-14196,False,False,False,False,False,False,True,
19-14197,False,False,False,False,True,False,False,
19-14206,False,False,False,False,False,False,True,
19-14208,False,False,False,False,False,False,False,
19-14218,False,False,False,False,False,False,True,
19-14220,False,False,False,False,False,True,False,
19-14229,False,False,False,False,True,False,False,
19-14233,False,False,False,False,False,False,True,
19-14234,False,False,False,False,True,False,False,
19-14236,False,False,False,False,True,False,False,
19-14237,False,False,False,False,False,False,True,
19-14238,False,False,True,False,False,False,False,
19-14239,False,False,False,False,False,False,False,
19-14245,False,False,False,False,True,False,False,
19-14249,False,False,False,False,False,False,True,
19-1425,False,False,False,False,False,False,False,
19-14250,False,False,False,False,False,False,True,
19-14254,False,False,False,False,True,False,False,
19-14255,False,False,False,False,True,False,False,
19-14259,False,False,False,False,True,False,False,
19-14260,False,False,False,False,True,False,False,
19-14261,False,False,False,False,False,False,True,
19-14263,False,False,False,False,False,False,False,
19-14265,False,False,False,False,True,False,False,
19-14267,False,False,False,False,True,False,False,
19-14270,False,False,False,False,False,False,True,
19-14275,False,False,False,False,False,False,False,
19-14278,False,False,False,False,True,False,False,
19-14281,False,False,False,False,True,False,False,
19-14282,False,False,False,False,True,False,False,
19-14285,False,False,False,False,False,True,False,
19-14290,False,False,False,False,False,False,True,
19-14291,False,False,False,False,True,False,False,
19-14293,False,False,False,False,True,False,False,
19-14294,False,False,False,False,False,False,False,
19-14296,False,False,False,False,False,True,False,
19-14297,False,False,False,False,True,False,False,
19-14298,False,False,False,False,False,False,False,
19-14301,False,False,False,False,False,False,False,
19-14305,False,False,False,False,False,False,False,
19-14306,False,False,False,True,False,False,False,
19-14309,False,False,False,True,False,False,False,
19-14310,False,True,False,False,False,False,False,
19-14312,False,False,False,False,False,False,True,
19-14314,False,False,False,False,False,False,True,
19-14319,False,False,False,False,False,False,True,
19-1432,False,False,False,False,True,False,False,
19-14328,False,False,False,False,False,False,True,
19-14333,False,False,False,False,True,False,False,
19-14336,False,False,False,False,False,False,False,
19-14337,False,False,False,False,False,False,True,
19-14339,False,False,False,False,True,False,False,
19-14340,False,False,False,False,True,False,False,
19-14344,False,False,False,False,False,False,False,
19-14345,False,False,False,False,False,False,False,
19-14346,False,True,False,False,False,False,False,
19-14348,False,False,False,False,True,False,False,
19-1435,False,False,False,False,True,False,False,
19-14351,False,False,False,False,False,False,True,
19-14355,False,False,False,False,False,False,True,
19-14356,False,False,False,False,True,False,False,
19-14360,False,False,False,False,False,False,True,
19-14361,False,False,False,True,False,False,False,
19-14366,False,False,False,True,False,False,False,
19-1437,False,False,False,False,False,False,True,
19-14373,False,False,False,False,False,False,True,
19-14376,False,False,False,False,False,True,False,
19-14377,False,False,False,False,True,False,False,
19-14379,False,False,False,False,True,False,False,
19-14381,False,False,False,False,False,False,True,
19-14391,False,False,False,False,False,False,False,
19-14396,False,False,False,False,True,False,False,
19-14399,False,False,False,False,False,False,True,
19-14401,False,False,False,False,False,False,False,
19-14404,False,True,False,False,False,False,False,
19-14409,False,False,False,False,False,False,False,
19-14411,False,False,False,False,False,False,True,
19-14413,False,False,False,False,False,False,True,
19-14414,False,False,False,False,False,False,True,
19-14415,False,False,False,False,False,False,True,
19-14418,False,False,False,False,False,False,True,
19-1442,False,False,False,False,False,False,True,
19-14425,False,True,False,False,False,False,False,
19-14428,False,False,False,False,False,False,False,
19-14433,False,False,False,False,False,False,True,
19-14436,False,False,False,False,False,False,False,
19-1444,False,False,False,True,False,False,False,
19-14442,False,False,False,True,False,False,False,
19-14443,False,False,False,False,False,False,False,
19-14445,False,False,False,False,False,False,True,
19-14446,False,False,False,False,True,False,False,
19-1445,False,False,False,True,False,False,False,
19-14450,False,False,False,False,False,False,False,
19-14452,False,True,False,False,False,False,False,
19-14454,False,False,False,False,True,False,False,
19-14458,False,False,False,False,False,False,False,
19-14463,False,False,False,False,False,False,False,
19-14467,False,False,False,False,False,False,True,
19-14468,False,False,False,False,True,False,False,
19-14469,False,False,False,False,False,False,False,
19-14471,False,False,False,False,False,False,True,
19-14472,False,False,False,False,True,False,False,
19-14473,False,False,False,False,False,False,True,
19-14475,False,False,False,False,False,False,False,
19-14476,False,False,False,False,False,False,True,
19-14477,False,False,False,False,True,False,False,
19-14479,False,False,False,False,False,False,True,
19-14480,False,False,False,False,True,False,False,
19-14482,False,False,False,False,False,False,False,
19-14485,False,False,False,True,False,False,False,
19-14486,False,False,False,False,True,False,False,
19-14487,False,False,False,False,True,False,False,
19-1449,False,False,False,False,True,False,False,
19-14495,False,False,False,False,True,False,False,
19-14499,False,True,False,False,False,False,False,
19-14502,False,False,False,False,False,False,True,
19-14504,False,False,False,False,True,False,False,
19-14506,False,False,False,False,False,False,False,
19-14509,False,False,False,False,True,False,False,
19-14510,False,False,False,False,False,False,False,
19-14511,False,False,False,False,False,False,True,
19-14513,False,False,False,False,True,False,False,
19-14518,False,False,False,False,False,False,True,
19-14519,False,False,False,False,False,False,False,
19-14524,False,False,False,False,False,False,True,
19-14526,False,False,False,False,False,False,True,
19-14530,False,False,False,True,False,False,False,
19-14531,False,False,False,False,False,False,False,
19-14535,False,False,False,False,False,False,False,
19-14545,False,False,False,False,False,True,False,
19-14546,False,False,False,False,False,False,True,
19-14547,False,False,False,False,True,False,False,
19-14548,False,False,False,False,False,True,False,
19-1455,False,False,False,False,False,False,True,
19-14550,False,False,False,False,True,False,False,
19-14556,False,False,False,False,False,False,True,
19-14557,False,False,False,False,True,False,False,
19-14558,False,False,False,False,True,False,False,
19-14561,False,False,False,False,True,False,False,
19-14562,False,False,False,True,False,False,False,
19-14563,False,False,False,True,False,False,False,
19-14564,False,False,False,False,False,True,False,
19-14569,False,False,False,True,False,False,False,
19-1457,False,False,False,False,False,False,False,
19-14570,False,False,False,False,True,False,False,
19-14573,False,False,False,False,True,False,False,
19-14574,False,False,False,False,True,False,False,
19-14579,False,False,False,False,False,False,False,
19-1458,False,False,False,False,False,False,False,
19-14581,False,False,False,False,False,False,True,
19-14583,False,False,False,False,False,False,True,
19-14585,False,False,False,False,False,False,False,
19-14587,False,False,False,False,False,False,False,
19-14589,False,False,False,False,False,False,False,
19-14594,False,False,False,False,True,False,False,
19-14595,False,False,False,False,True,False,False,
19-1460,False,False,False,False,False,False,False,
19-14603,False,False,False,False,True,False,False,
19-14604,False,False,False,False,False,False,True,
19-14605,False,False,False,False,True,False,False,
19-14606,False,False,False,False,False,False,False,
19-14608,False,False,False,False,False,False,True,
19-14609,False,False,False,False,False,True,False,
19-1461,False,False,False,False,True,False,False,
19-14610,False,False,False,False,False,False,False,
19-14611,False,False,False,False,True,False,False,
19-14612,False,False,False,False,True,False,False,
19-14614,False,False,False,False,False,False,True,
19-14617,False,False,False,False,False,False,True,
19-1462,False,False,False,False,False,True,False,
19-14620,False,False,False,False,True,False,False,
19-14624,False,False,False,False,False,False,False,
19-14625,False,True,False,False,False,False,False,
19-14626,False,False,False,False,False,True,False,
19-14627,False,False,False,False,True,False,False,
19-14628,False,False,False,False,True,False,False,
19-14630,False,False,False,False,False,False,False,
19-14632,False,False,False,False,False,False,True,
19-14635,False,False,False,False,False,True,False,
19-14641,False,False,False,True,False,False,False,
19-1465,False,False,False,False,False,True,False,
19-14655,False,True,False,False,False,False,False,
19-1466,False,False,False,False,False,False,True,
19-14660,False,True,False,False,False,False,False,
19-14661,False,False,False,False,False,True,False,
19-14664,False,False,False,False,False,False,False,
19-14670,False,True,False,False,False,False,False,
19-14678,False,False,False,True,False,False,False,
19-14679,False,False,False,False,False,False,True,
19-14683,False,False,False,False,False,False,False,
19-14689,False,False,False,False,True,False,False,
19-14690,False,False,False,False,False,False,True,
19-14691,False,False,False,False,False,False,False,
19-14694,False,False,False,False,True,False,False,
19-14695,False,False,False,False,False,False,False,
19-147,False,False,False,True,False,False,False,
19-14700,False,False,False,False,False,False,True,
19-14703,False,False,False,False,False,False,True,
19-14706,False,False,False,False,True,False,False,
19-14709,False,False,False,False,True,False,False,
19-1471,False,False,False,False,True,False,False,
19-14710,False,False,False,False,True,False,False,
19-14713,False,False,False,False,True,False,False,
19-14715,False,False,False,False,False,True,False,
19-14718,False,False,False,False,False,False,True,
19-14730,False,False,False,False,False,False,False,
19-14732,False,False,False,False,True,False,False,
19-14734,False,True,False,False,False,False,False,
19-14736,False,False,False,False,False,False,True,
19-14737,False,False,False,False,True,False,False,
19-14740,False,False,False,True,False,False,False,
19-14741,False,False,False,False,True,False,False,
19-14743,False,False,False,False,False,False,True,
19-14745,False,False,False,True,False,False,False,
19-14746,False,False,False,False,False,False,True,
19-14747,False,False,False,False,False,False,False,
19-14749,False,False,False,True,False,False,False,
19-14751,False,False,False,False,True,False,False,
19-14752,False,False,False,False,True,False,False,
19-14757,False,False,False,False,True,False,False,
