BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-64402,False,False,False,False,False,False,True,
19-64403,False,False,False,False,True,False,False,
19-64404,False,False,False,False,False,False,True,
19-64413,False,False,False,False,False,False,True,
19-64415,False,False,False,False,False,False,True,
19-64416,False,False,False,False,True,False,False,
19-64418,False,False,False,False,False,False,True,
19-64419,False,True,False,False,False,False,False,
19-64420,False,False,False,False,False,False,True,
19-64421,False,False,False,False,False,False,False,
19-64424,False,False,False,False,False,False,True,
19-64428,False,False,False,False,True,False,False,
19-64429,False,False,False,False,True,False,False,
19-64431,False,False,False,False,False,False,True,
19-64432,False,False,False,False,True,False,False,
19-64433,False,False,False,False,True,False,False,
19-64434,False,False,False,False,False,False,False,
19-64438,False,False,False,False,True,False,False,
19-64443,False,False,False,False,False,False,True,
19-64446,False,False,False,False,True,False,False,
19-64448,False,False,False,False,False,False,False,
19-64452,False,False,False,False,False,False,False,
19-64453,False,False,False,False,False,True,False,
19-64455,False,False,False,False,True,False,False,
19-64458,False,False,False,False,True,False,False,
19-64465,False,False,False,True,False,False,False,
19-64466,False,True,False,False,False,False,False,
19-64469,False,False,False,False,False,False,False,
19-64470,False,False,False,False,False,False,False,
19-64483,False,False,False,False,False,False,True,
19-64484,False,False,False,False,True,False,False,
19-64491,False,False,False,False,True,False,False,
19-64493,False,False,False,False,False,True,False,
19-64496,False,False,False,False,True,False,False,
19-64499,False,False,False,False,False,False,True,
19-64501,False,False,False,False,False,False,False,
19-1830,False,True,False,False,False,False,False,
19-64503,False,False,False,False,False,False,True,
19-64505,False,False,False,False,True,False,False,
19-64507,False,False,False,False,False,True,False,
19-64509,False,False,False,False,True,False,False,
19-64515,False,False,False,False,False,False,True,
19-64517,False,False,False,True,False,False,False,
19-64524,False,False,False,False,True,False,False,
19-64527,False,False,False,False,True,False,False,
19-64528,False,False,False,False,False,False,True,
19-64529,False,False,False,True,False,False,False,
19-64530,False,False,False,False,True,False,False,
19-64536,False,False,False,False,False,False,False,
19-64538,False,False,False,False,False,True,False,
19-64540,False,False,False,False,True,False,False,
19-64542,False,False,False,False,True,False,False,
19-64543,False,False,False,False,False,True,False,
19-64544,False,False,False,False,False,False,False,
19-64545,False,False,False,False,True,False,False,
19-64549,False,False,False,False,False,False,False,
19-64555,False,False,False,False,True,False,False,
19-64558,False,False,True,False,False,False,False,
19-64559,False,True,False,False,False,False,False,
19-64560,False,False,False,False,True,False,False,
19-64561,False,False,False,False,True,False,False,
19-64565,False,False,False,False,True,False,False,
19-64566,False,False,False,False,False,False,False,
19-64567,False,False,False,False,False,False,True,
19-64568,False,True,False,False,False,False,False,
19-64569,False,False,False,False,False,True,False,
19-64570,False,False,False,False,True,False,False,
19-64574,False,False,False,False,False,False,True,
19-64575,False,False,False,False,True,False,False,
19-64576,False,True,False,False,False,False,False,
19-64577,False,False,False,False,False,False,False,
19-64579,False,False,False,False,False,False,True,
19-64580,False,False,False,False,False,False,True,
19-64582,False,False,False,False,True,False,False,
19-64586,False,False,False,False,True,False,False,
19-64587,False,True,False,False,False,False,False,
19-64589,False,False,False,False,True,False,False,
19-64594,False,False,False,True,False,False,False,
19-64595,False,False,False,False,True,False,False,
19-64596,False,True,False,False,False,False,False,
19-64597,False,False,False,False,True,False,False,
19-64598,False,True,False,False,False,False,False,
19-64599,False,False,False,False,True,False,False,
19-64604,False,True,False,False,False,False,False,
19-64605,False,False,False,False,False,False,True,
19-64606,False,True,False,False,False,False,False,
19-64608,False,False,False,False,False,True,False,
19-64609,False,False,False,False,False,False,True,
19-64612,False,False,False,False,False,False,True,
19-64613,False,False,False,False,True,False,False,
19-64615,False,False,False,False,True,False,False,
19-64617,False,False,False,False,True,False,False,
19-64618,False,False,False,False,True,False,False,
19-64619,False,False,False,False,False,False,True,
19-64622,False,False,False,False,True,False,False,
19-64623,False,False,False,False,True,False,False,
19-64625,False,False,False,False,True,False,False,
19-64626,False,False,False,True,False,False,False,
19-64631,False,False,False,False,False,False,True,
19-64633,False,False,False,False,False,False,True,
19-64635,False,False,False,False,False,False,True,
19-64637,False,False,False,False,True,False,False,
19-64644,False,False,False,False,False,False,False,
19-64647,False,False,False,False,False,False,True,
19-64653,False,False,True,False,False,False,False,
19-64655,False,True,False,False,False,False,False,
19-64656,False,False,False,False,False,False,False,
19-64661,False,False,False,False,True,False,False,
19-64662,False,False,False,False,False,False,False,
19-64663,False,False,False,False,True,False,False,
19-64664,False,False,False,False,False,False,False,
19-64666,False,False,False,False,True,False,False,
19-64668,False,False,False,False,False,False,False,
19-64669,False,False,False,False,False,False,False,
19-64671,False,False,True,False,False,False,False,
19-64672,False,False,False,False,False,False,False,
19-64673,False,False,False,False,False,False,True,
19-64679,False,True,False,False,False,False,False,
19-64680,False,False,True,False,False,False,False,
19-64681,False,False,False,False,True,False,False,
19-64686,False,False,False,False,False,False,False,
19-64690,False,False,False,False,True,False,False,
19-64692,False,False,False,False,True,False,False,
19-64695,False,False,False,False,False,False,True,
19-64696,False,False,False,False,True,False,False,
19-64701,False,False,False,False,False,False,True,
19-64703,False,False,False,False,False,False,False,
19-64704,False,False,False,False,True,False,False,
19-64708,False,False,False,False,True,False,False,
19-64710,False,False,False,False,True,False,False,
19-64712,False,False,False,False,True,False,False,
19-64713,False,False,False,False,True,False,False,
19-64715,False,False,False,False,False,False,False,
19-64716,False,False,False,True,False,False,False,
19-64717,False,False,False,False,True,False,False,
19-64718,False,False,False,False,False,False,True,
19-64725,False,False,False,True,False,False,False,
19-64727,False,False,False,True,False,False,False,
19-64732,False,False,False,False,True,False,False,
19-64737,False,False,False,False,False,False,True,
19-64743,False,False,False,False,False,True,False,
19-64751,False,False,False,False,True,False,False,
19-64752,False,False,False,False,False,False,True,
19-64761,False,False,False,False,True,False,False,
19-64765,False,False,False,False,False,True,False,
19-64766,False,False,False,False,True,False,False,
19-64769,False,False,False,False,True,False,False,
19-64771,False,False,False,False,False,False,True,
19-64773,False,False,False,False,False,True,False,
19-64774,False,True,False,False,False,False,False,
19-64775,False,False,False,False,False,False,True,
19-64776,False,False,False,True,False,False,False,
19-64777,False,False,False,False,True,False,False,
19-64779,False,False,False,False,True,False,False,
19-64780,False,False,False,False,True,False,False,
19-64781,False,False,False,False,False,False,True,
19-64782,False,False,False,False,False,False,False,
19-64783,False,False,False,False,True,False,False,
19-64787,False,False,False,False,True,False,False,
19-64791,False,False,False,False,False,False,True,
19-64792,False,False,False,False,False,False,True,
19-64793,False,False,False,True,False,False,False,
19-64795,False,False,False,False,False,True,False,
19-64798,False,False,False,False,True,False,False,
19-64800,False,False,False,False,False,False,True,
19-64801,False,False,False,False,False,False,True,
19-64823,False,False,False,False,True,False,False,
19-64824,False,False,False,False,False,False,False,
19-64868,False,False,False,True,False,False,False,
19-64872,False,False,False,False,False,False,False,
19-64873,False,False,False,False,False,False,True,
19-64874,False,False,False,False,True,False,False,
19-64880,False,False,False,False,False,False,False,
19-64881,False,False,False,False,False,True,False,
19-64885,False,False,False,False,True,False,False,
19-64886,False,False,False,False,True,False,False,
19-64888,False,False,False,False,True,False,False,
19-64893,False,False,False,False,False,False,True,
19-64896,False,False,False,False,False,True,False,
19-64899,False,False,False,False,True,False,False,
19-64900,False,False,False,False,True,False,False,
19-64903,False,False,False,False,True,False,False,
19-64909,False,False,False,False,False,False,True,
19-64918,False,False,False,False,False,False,True,
19-64919,False,False,False,False,False,False,True,
19-64921,False,False,False,False,False,False,True,
19-64922,False,False,False,False,False,False,True,
19-64926,False,False,False,False,False,True,False,
19-64933,False,False,False,False,True,False,False,
19-64936,False,False,False,False,False,False,False,
19-64938,False,False,False,False,True,False,False,
19-64944,False,False,False,True,False,False,False,
19-64947,False,False,False,False,False,False,True,
19-64948,False,False,False,False,True,False,False,
19-64949,False,False,False,False,False,False,True,
19-64950,False,False,False,False,True,False,False,
19-64951,False,False,False,False,True,False,False,
19-64953,False,False,False,False,True,False,False,
19-64954,False,False,False,False,True,False,False,
19-64955,False,False,False,False,True,False,False,
19-64957,False,True,False,False,False,False,False,
19-64958,False,False,False,False,True,False,False,
19-64959,False,False,False,False,True,False,False,
19-64961,False,False,False,False,False,False,False,
19-64966,False,False,False,False,True,False,False,
19-64970,False,False,False,False,True,False,False,
19-64972,False,False,False,False,True,False,False,
19-64973,False,False,False,True,False,False,False,
19-64976,False,False,False,True,False,False,False,
19-64978,False,False,False,False,False,False,True,
19-64985,False,False,False,False,True,False,False,
19-64986,False,False,False,False,True,False,False,
19-64987,False,False,False,False,True,False,False,
19-64993,False,False,False,False,True,False,False,
19-64996,False,False,False,False,True,False,False,
19-65001,False,True,False,False,False,False,False,
19-65005,False,False,False,False,True,False,False,
19-65009,False,False,False,False,False,False,True,
19-65010,False,False,False,False,True,False,False,
19-65011,False,False,False,False,True,False,False,
19-65013,False,False,False,False,False,False,True,
19-65014,False,False,False,False,True,False,False,
19-65015,False,False,False,False,False,True,False,
19-65016,False,False,False,False,False,False,True,
19-65019,False,False,True,False,False,False,False,
19-65020,False,False,False,True,False,False,False,
19-65022,False,True,False,False,False,False,False,
19-65025,False,False,False,False,False,False,False,
19-65027,False,False,False,False,True,False,False,
19-65029,False,False,False,False,False,False,False,
19-65032,False,False,False,False,True,False,False,
19-65035,False,False,False,False,True,False,False,
19-65037,False,False,False,False,True,False,False,
19-65039,False,False,True,False,False,False,False,
19-65040,False,False,False,True,False,False,False,
19-65041,False,False,False,False,True,False,False,
19-65042,False,False,False,False,False,False,True,
19-65049,False,False,False,False,False,True,False,
19-65054,False,False,False,False,False,False,True,
19-65061,False,False,False,False,True,False,False,
19-65062,False,False,False,False,True,False,False,
19-65063,False,False,False,False,True,False,False,
19-65064,False,False,False,False,False,False,True,
19-65066,False,False,False,False,False,False,True,
19-65068,False,False,False,False,False,False,True,
19-65069,False,False,False,False,False,False,True,
19-65070,False,False,False,False,False,False,True,
19-65083,False,False,False,False,False,True,False,
19-65088,False,True,False,False,False,False,False,
19-65089,False,False,False,False,False,False,True,
19-65090,False,True,False,False,False,False,False,
19-65092,False,False,False,False,False,False,True,
19-65093,False,False,False,False,True,False,False,
19-65094,False,False,False,False,False,False,True,
19-65095,False,False,True,False,False,False,False,
19-65096,False,False,False,False,True,False,False,
19-65098,False,False,False,False,True,False,False,
19-65100,False,False,False,False,False,False,True,
19-65106,False,False,False,False,True,False,False,
19-65110,False,False,False,False,True,False,False,
19-65111,False,False,False,False,False,False,True,
19-65119,False,False,False,False,False,False,False,
19-65120,False,False,False,True,False,False,False,
19-65123,False,False,False,False,False,False,False,
19-65128,False,False,False,False,False,False,True,
19-65130,False,False,False,False,False,False,False,
19-65131,False,False,False,False,True,False,False,
19-65132,False,False,False,False,True,False,False,
19-65136,False,False,False,False,True,False,False,
19-65137,False,False,False,False,False,False,True,
19-65138,False,False,False,False,False,False,True,
19-65140,False,False,False,False,True,False,False,
19-65145,False,False,False,False,True,False,False,
19-65146,False,False,False,False,True,False,False,
19-65147,False,False,False,False,True,False,False,
19-65148,False,False,False,False,False,False,False,
19-65149,False,False,False,True,False,False,False,
19-65150,False,False,False,True,False,False,False,
19-65151,False,False,False,False,False,False,False,
19-65152,False,False,False,False,False,False,True,
19-65166,False,False,False,False,True,False,False,
19-65167,False,False,False,False,False,False,False,
19-65169,False,False,False,False,True,False,False,
19-65172,False,True,False,False,False,False,False,
19-65173,False,False,False,False,False,True,False,
19-65174,False,True,False,False,False,False,False,
19-65177,False,False,False,False,True,False,False,
19-65178,False,False,False,False,True,False,False,
19-65179,False,True,False,False,False,False,False,
19-65182,False,True,False,False,False,False,False,
19-65184,False,False,False,False,False,False,False,
19-65185,False,False,False,False,True,False,False,
19-65196,False,False,False,False,True,False,False,
19-65198,False,False,False,True,False,False,False,
19-65199,False,False,False,False,True,False,False,
19-65202,False,False,False,False,True,False,False,
19-65204,False,False,False,False,False,False,True,
19-65206,False,False,False,False,True,False,False,
19-65208,False,False,False,False,False,False,True,
19-65213,False,False,False,False,False,False,False,
19-65215,False,False,False,False,False,True,False,
19-65216,False,False,False,False,True,False,False,
19-65219,False,False,False,False,False,False,False,
19-65220,False,True,False,False,False,False,False,
19-65222,False,False,False,True,False,False,False,
19-65224,False,False,False,False,True,False,False,
19-65225,False,False,False,False,False,False,True,
19-65227,False,False,False,True,False,False,False,
19-65229,False,False,False,True,False,False,False,
19-65230,False,False,False,False,True,False,False,
19-65231,False,False,False,False,False,False,True,
19-65235,False,True,False,False,False,False,False,
19-65240,False,False,False,False,True,False,False,
19-65243,False,False,False,False,False,True,False,
19-65244,False,False,False,False,False,False,False,
19-65246,False,False,True,False,False,False,False,
19-65251,False,False,False,False,False,False,True,
19-65252,False,False,False,False,True,False,False,
19-65255,False,False,False,True,False,False,False,
19-65256,False,True,False,False,False,False,False,
19-65257,False,True,False,False,False,False,False,
19-65258,False,False,False,False,True,False,False,
19-65268,False,True,False,False,False,False,False,
19-65270,False,False,False,True,False,False,False,
19-65272,False,False,False,False,True,False,False,
19-65273,False,True,False,False,False,False,False,
19-65276,False,False,False,False,True,False,False,
19-65278,False,False,False,True,False,False,False,
19-65279,False,False,False,False,True,False,False,
19-65281,False,False,False,False,False,True,False,
19-65285,False,False,False,False,True,False,False,
19-65286,False,False,False,False,False,False,True,
19-65287,False,False,False,False,False,False,True,
19-65288,False,False,False,False,False,False,True,
19-65289,False,False,False,False,False,True,False,
19-65292,False,False,False,False,False,False,True,
19-65293,False,False,False,False,False,False,True,
19-65296,False,False,False,False,False,False,False,
19-65298,False,False,False,False,True,False,False,
19-65301,False,False,False,False,False,False,True,
19-65302,False,False,False,False,True,False,False,
19-65303,False,False,False,False,True,False,False,
19-65305,False,False,False,False,False,True,False,
19-65307,False,False,False,False,True,False,False,
19-65308,False,False,False,False,True,False,False,
19-65310,False,False,False,False,False,False,False,
19-65312,False,False,False,False,False,True,False,
19-65313,False,False,False,False,True,False,False,
19-65315,False,False,False,True,False,False,False,
19-65316,False,False,False,True,False,False,False,
19-65317,False,False,False,False,True,False,False,
19-65320,False,False,False,False,True,False,False,
19-65321,False,False,False,False,True,False,False,
19-65322,False,False,False,False,False,False,True,
19-65332,False,True,False,False,False,False,False,
19-65333,False,False,False,False,False,True,False,
19-65334,False,False,False,False,True,False,False,
19-65336,False,False,False,True,False,False,False,
19-65337,False,False,False,False,True,False,False,
19-65338,False,False,False,False,False,False,True,
19-65339,False,False,False,False,False,False,False,
19-65349,False,False,False,False,False,False,True,
19-65355,False,False,False,False,True,False,False,
19-65356,False,False,False,False,False,False,True,
19-65357,False,True,False,False,False,False,False,
19-65361,False,False,False,False,True,False,False,
19-65365,False,False,False,False,True,False,False,
19-65369,False,False,True,False,False,False,False,
19-65372,False,False,False,False,True,False,False,
19-65373,False,False,False,False,True,False,False,
19-65375,False,False,False,False,True,False,False,
19-65377,False,False,False,True,False,False,False,
19-65380,False,False,False,False,True,False,False,
19-65383,False,False,False,False,True,False,False,
19-65385,False,False,False,False,False,False,True,
19-65386,False,False,False,False,True,False,False,
19-65389,False,False,False,True,False,False,False,
19-65391,False,False,False,False,True,False,False,
19-65393,False,False,False,False,False,False,False,
19-65397,False,False,False,False,True,False,False,
19-65415,False,False,False,False,True,False,False,
19-65416,False,False,False,False,False,False,False,
19-65419,False,False,False,False,False,False,True,
19-65423,False,False,False,False,False,False,True,
19-65424,False,False,False,False,True,False,False,
19-65426,False,False,False,False,True,False,False,
19-65429,False,False,False,False,False,False,False,
19-65431,False,False,False,False,True,False,False,
19-65438,False,False,False,False,True,False,False,
19-65441,False,False,False,False,False,True,False,
19-65445,False,False,False,False,True,False,False,
19-65446,False,False,False,False,False,False,False,
19-65457,False,False,False,False,False,False,True,
19-65458,False,False,False,False,True,False,False,
19-65465,False,False,False,False,True,False,False,
19-65467,False,False,False,False,True,False,False,
19-65470,False,False,False,False,True,False,False,
19-65471,False,False,False,False,True,False,False,
19-65476,False,False,False,False,False,False,False,
19-65478,False,False,False,False,False,False,False,
19-65480,False,False,False,False,False,False,False,
19-65483,False,False,False,False,False,False,True,
19-65485,False,False,False,False,False,False,False,
19-65486,False,False,False,False,False,False,True,
19-65490,False,False,False,False,False,True,False,
19-65492,False,False,False,False,True,False,False,
19-65494,False,False,False,False,False,False,False,
19-65495,False,False,False,False,False,False,True,
19-65496,False,False,False,False,False,True,False,
19-65497,False,False,False,False,False,False,True,
19-65499,False,True,False,False,False,False,False,
19-65506,False,False,False,False,False,False,False,
19-65508,False,False,False,False,False,False,True,
19-65510,False,False,False,False,False,False,True,
19-65512,False,False,False,False,False,False,False,
19-65513,False,False,False,False,True,False,False,
19-65515,False,False,False,False,True,False,False,
19-65520,False,False,False,False,True,False,False,
19-65523,False,False,False,False,True,False,False,
19-65525,False,False,False,True,False,False,False,
19-65526,False,False,False,True,False,False,False,
19-65527,False,False,False,True,False,False,False,
19-65528,False,False,False,False,True,False,False,
19-65529,False,False,False,True,False,False,False,
19-65530,False,False,False,False,True,False,False,
19-65532,False,False,False,False,True,False,False,
19-65533,False,False,False,False,True,False,False,
19-65534,False,False,False,False,False,True,False,
19-65541,False,False,False,False,True,False,False,
19-65542,False,False,False,False,True,False,False,
19-65550,False,False,False,False,True,False,False,
19-65551,False,False,False,False,False,False,True,
19-65554,False,False,False,False,True,False,False,
19-65556,False,False,False,False,False,False,True,
19-65557,False,False,False,False,True,False,False,
19-65560,False,False,False,False,False,False,True,
19-65567,False,False,False,False,False,False,False,
19-65568,False,False,False,False,True,False,False,
19-65570,False,False,False,False,False,False,True,
19-65574,False,False,False,False,False,False,True,
19-65575,False,False,False,False,False,False,True,
19-65576,False,False,False,False,True,False,False,
19-65577,False,False,False,False,True,False,False,
19-65580,False,False,False,True,False,False,False,
19-65582,False,False,False,True,False,False,False,
19-65583,False,False,False,False,True,False,False,
19-65584,False,False,False,True,False,False,False,
19-65585,False,False,False,False,True,False,False,
19-65601,False,False,False,False,False,True,False,
19-65603,False,False,False,False,True,False,False,
19-65604,False,False,False,False,False,False,True,
19-65605,False,False,False,False,True,False,False,
19-65608,False,True,False,False,False,False,False,
19-65609,False,False,False,False,True,False,False,
19-65610,False,False,False,False,False,True,False,
19-65614,False,False,False,False,False,False,False,
19-65618,False,False,False,False,False,False,False,
19-65621,False,False,False,False,False,False,False,
19-65629,False,True,False,False,False,False,False,
19-65630,False,False,False,False,False,False,False,
19-65654,False,False,False,False,False,False,True,
19-65655,False,False,False,False,False,False,True,
19-65656,False,False,False,False,True,False,False,
19-65658,False,False,False,False,False,False,False,
19-65664,False,False,False,False,False,False,True,
19-65666,False,False,False,False,False,False,False,
19-65667,False,False,False,True,False,False,False,
19-65671,False,True,False,False,False,False,False,
19-65675,False,True,False,False,False,False,False,
19-65680,False,False,False,False,True,False,False,
19-65682,False,True,False,False,False,False,False,
19-65686,False,False,False,False,False,False,False,
19-65688,False,False,False,False,True,False,False,
19-65691,False,False,False,False,True,False,False,
19-65692,False,False,False,False,False,False,True,
19-65694,False,False,False,False,False,False,False,
19-65698,False,False,False,True,False,False,False,
19-65707,False,False,False,True,False,False,False,
19-65710,False,False,False,False,False,False,False,
19-65711,False,False,False,False,False,False,True,
19-65717,False,False,False,False,False,False,False,
19-65720,False,False,False,False,False,False,True,
19-65721,False,False,False,True,False,False,False,
19-65722,False,False,False,False,False,False,False,
19-65724,False,False,False,False,False,False,True,
19-65725,False,False,False,False,True,False,False,
19-65728,False,False,False,False,True,False,False,
19-65730,False,False,False,False,True,False,False,
19-65733,False,False,False,False,False,True,False,
19-65735,False,False,False,False,False,False,False,
19-65737,False,False,False,False,False,True,False,
19-65741,False,False,False,False,False,True,False,
19-65743,False,False,False,False,False,True,False,
19-65747,False,False,False,False,False,False,True,
19-65749,False,False,False,False,True,False,False,
19-65750,False,False,False,False,False,False,True,
19-65751,False,False,False,False,False,False,True,
19-65756,False,False,False,False,True,False,False,
19-65757,False,False,False,False,False,False,True,
19-65759,False,False,False,False,True,False,False,
19-65762,False,False,False,False,False,False,True,
19-65763,False,False,False,False,True,False,False,
19-65764,False,False,False,False,False,False,False,
19-65766,False,False,False,True,False,False,False,
19-65773,False,False,False,False,False,False,True,
19-65774,False,False,False,False,False,False,True,
19-65775,False,False,False,False,False,False,True,
19-65777,False,False,False,False,False,False,True,
19-65781,False,False,False,False,False,True,False,
19-65782,False,False,False,False,False,False,True,
19-65784,False,False,False,False,False,False,False,
19-65786,False,False,False,False,True,False,False,
19-65798,False,False,False,False,False,False,True,
19-65801,False,False,False,True,False,False,False,
19-65805,False,False,False,False,False,False,False,
19-65807,False,False,False,False,False,False,False,
19-65809,False,False,False,False,False,False,True,
19-65812,False,False,False,False,False,False,True,
19-65813,False,False,False,False,False,False,False,
19-65815,False,True,False,False,False,False,False,
19-65819,False,False,False,False,False,False,True,
19-65820,False,False,False,False,True,False,False,
19-65821,False,False,False,False,False,False,True,
19-65823,False,False,False,False,True,False,False,
19-65824,False,False,False,True,False,False,False,
19-65825,False,False,False,False,True,False,False,
19-65833,False,False,False,False,True,False,False,
19-65843,False,False,False,False,True,False,False,
19-65845,False,False,False,True,False,False,False,
19-65846,False,False,False,False,False,False,True,
19-65847,False,False,False,False,False,False,True,
19-65848,False,False,False,False,True,False,False,
19-65851,False,False,False,False,True,False,False,
19-65852,False,False,False,False,False,False,True,
19-65854,False,False,False,False,False,False,True,
19-65861,False,False,False,False,True,False,False,
19-65862,False,False,False,False,True,False,False,
19-65863,False,False,False,False,False,False,True,
19-65864,False,False,False,False,False,False,True,
19-65866,False,False,False,False,False,True,False,
19-65868,False,False,False,False,False,False,True,
19-65870,False,False,False,False,False,False,False,
19-65871,False,False,False,False,True,False,False,
19-65872,False,False,False,False,False,False,False,
19-65880,False,False,False,False,False,True,False,
19-65882,False,False,False,False,True,False,False,
19-65886,False,False,False,False,True,False,False,
19-65887,False,False,False,False,False,False,True,
19-65890,False,False,False,False,True,False,False,
19-65898,False,False,False,False,False,False,False,
19-65899,False,True,False,False,False,False,False,
19-65900,False,False,False,False,False,False,True,
19-65904,False,False,False,False,False,False,False,
19-65910,False,False,True,False,False,False,False,
19-65913,False,False,False,False,False,False,False,
19-65915,False,False,False,False,True,False,False,
19-65916,False,False,False,False,False,False,False,
19-65919,False,False,False,False,False,False,False,
19-65920,False,False,False,False,False,False,False,
19-65922,False,False,False,False,False,True,False,
19-65924,False,False,False,False,True,False,False,
19-65926,False,False,False,False,True,False,False,
19-65927,False,False,False,False,False,False,True,
19-65929,False,False,False,True,False,False,False,
19-65930,False,False,False,False,True,False,False,
19-65931,False,False,False,False,False,False,False,
19-65932,False,False,False,False,False,False,True,
19-65933,False,False,False,False,True,False,False,
19-65934,False,False,False,False,False,False,True,
19-65935,False,False,False,False,False,True,False,
19-65936,False,False,False,False,True,False,False,
19-65937,False,False,False,False,False,False,True,
19-65945,False,False,False,False,False,False,True,
19-65946,False,False,False,False,True,False,False,
19-65951,False,False,False,False,True,False,False,
19-65952,False,False,False,False,False,False,False,
19-65956,False,False,False,False,False,False,True,
19-65957,False,True,False,False,False,False,False,
19-65960,False,False,False,False,False,False,False,
19-65968,False,False,False,True,False,False,False,
19-65969,False,False,False,False,False,False,True,
19-65975,False,True,False,False,False,False,False,
19-65977,False,False,False,False,True,False,False,
19-65978,False,False,False,False,True,False,False,
19-65979,False,False,False,False,True,False,False,
19-65980,False,False,False,False,True,False,False,
19-65981,False,False,False,False,False,False,True,
19-65982,False,False,False,True,False,False,False,
19-65983,False,False,False,False,False,True,False,
19-65986,False,False,False,False,False,False,False,
19-65988,False,False,False,False,False,False,True,
19-65994,False,False,False,False,True,False,False,
19-65995,False,False,False,False,False,False,False,
19-65996,False,True,False,False,False,False,False,
19-65999,False,False,False,False,False,False,False,
19-66000,False,False,False,False,False,False,False,
19-66003,False,False,False,False,True,False,False,
19-66005,False,False,False,False,False,False,False,
19-66006,False,False,False,False,False,False,True,
19-66007,False,False,False,False,False,False,True,
19-66008,False,False,False,False,True,False,False,
19-66009,False,False,False,False,True,False,False,
19-66011,False,False,False,False,False,False,False,
19-66013,False,False,False,False,False,False,True,
19-66017,False,False,False,False,True,False,False,
19-66020,False,False,False,False,True,False,False,
19-66022,False,False,False,False,True,False,False,
19-66024,False,False,False,True,False,False,False,
19-66027,False,False,False,False,False,False,False,
19-66028,False,False,False,False,True,False,False,
19-66033,False,False,False,False,True,False,False,
19-66038,False,False,False,False,False,False,False,
19-66042,False,False,False,False,False,False,True,
19-66044,False,False,False,False,True,False,False,
19-66045,False,False,False,False,True,False,False,
19-66046,False,False,False,False,False,False,False,
19-66049,False,False,False,True,False,False,False,
19-66051,False,False,False,False,True,False,False,
19-66054,False,False,False,False,False,True,False,
19-66055,False,False,False,False,False,False,False,
19-66058,False,False,False,False,False,False,True,
19-66060,False,False,False,False,False,False,False,
19-66061,False,False,False,False,True,False,False,
19-66062,False,True,False,False,False,False,False,
19-66064,False,False,False,False,False,False,True,
19-66067,False,False,False,False,True,False,False,
19-66071,False,True,False,False,False,False,False,
19-66072,False,False,True,False,False,False,False,
19-66074,False,False,False,False,True,False,False,
19-66075,False,False,False,False,False,False,True,
19-66076,False,False,False,False,True,False,False,
19-66078,False,False,False,False,True,False,False,
19-66079,False,False,False,False,True,False,False,
19-66080,False,False,False,False,True,False,False,
19-66089,False,False,True,False,False,False,False,
19-66091,False,False,False,True,False,False,False,
19-66092,False,True,False,False,False,False,False,
19-66094,False,False,False,False,True,False,False,
19-66096,False,False,False,False,True,False,False,
19-66097,False,False,False,False,False,False,True,
19-66099,False,False,False,False,False,True,False,
19-66100,False,False,False,False,True,False,False,
19-66102,False,True,False,False,False,False,False,
19-66105,False,False,False,False,False,False,True,
19-66108,False,False,False,False,False,False,False,
19-66109,False,False,False,False,False,False,False,
19-66110,False,True,False,False,False,False,False,
19-66111,False,False,False,False,False,False,True,
19-66112,False,False,False,False,False,False,False,
19-66113,False,False,False,False,False,False,False,
19-66114,False,True,False,False,False,False,False,
19-66115,False,True,False,False,False,False,False,
19-66116,False,False,False,True,False,False,False,
19-66119,False,False,False,True,False,False,False,
19-66120,False,False,False,False,False,False,True,
19-66124,False,False,False,False,False,False,True,
19-66127,False,False,False,False,False,False,True,
19-66128,False,False,False,False,True,False,False,
19-66132,False,False,False,False,False,False,True,
19-66137,False,False,False,True,False,False,False,
19-66139,False,False,False,False,True,False,False,
19-66144,False,False,False,False,False,False,True,
19-66145,False,False,False,True,False,False,False,
19-66146,False,True,False,False,False,False,False,
19-66147,False,False,False,False,True,False,False,
19-66152,False,False,False,False,False,False,True,
19-66153,False,False,False,False,False,False,True,
19-66154,False,False,False,False,True,False,False,
19-66155,False,False,False,False,True,False,False,
19-66159,False,False,False,False,False,True,False,
19-66162,False,False,False,False,True,False,False,
19-66163,False,False,False,False,True,False,False,
19-66164,False,False,False,False,False,True,False,
19-66168,False,False,False,False,True,False,False,
19-66169,False,True,False,False,False,False,False,
19-66170,False,False,False,False,True,False,False,
19-66171,False,False,False,False,True,False,False,
19-66173,False,False,False,False,False,False,True,
19-66177,False,False,False,False,False,False,True,
19-66178,False,False,False,False,False,False,False,
19-66179,False,False,False,False,False,False,False,
19-66180,False,False,False,False,False,True,False,
19-66183,False,False,False,False,False,False,False,
19-66185,False,False,False,False,True,False,False,
19-66187,False,False,False,False,False,False,True,
19-66188,False,False,False,False,False,False,True,
19-66194,False,False,False,False,False,False,True,
19-66195,False,False,False,False,False,False,False,
19-66196,False,False,False,False,False,False,True,
19-66198,False,False,False,False,True,False,False,
19-66199,False,False,False,False,False,True,False,
