BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-130694,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
19-130697,False,False,True,False,False,False,
19-130706,False,False,True,False,False,False,
19-130707,False,False,False,False,True,False,
19-130711,False,False,True,False,False,False,
19-130713,False,False,True,False,False,False,
19-130714,False,False,False,False,True,False,
19-130717,False,False,True,False,False,False,
19-130719,False,False,False,False,True,False,
19-130721,False,False,True,False,False,False,
19-130722,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-130728,False,False,True,False,False,False,
19-130730,False,False,False,False,True,False,
19-130734,False,False,True,False,False,False,
19-130741,False,False,True,False,False,False,
19-130742,False,False,True,False,False,False,
19-130745,False,False,True,False,False,False,
19-130754,False,False,True,False,False,False,
19-130757,False,False,True,False,False,False,
19-130759,False,False,False,False,True,False,
19-130762,False,False,True,False,False,False,
19-130763,False,False,False,False,True,False,
19-130765,False,False,False,False,True,False,
19-130768,False,False,False,True,False,False,
19-130772,True,False,False,False,False,False,
19-130776,False,False,False,False,False,False,Etablissement public de santé
19-130777,False,False,False,False,False,False,société d'économie mixte
19-130779,False,False,False,False,True,False,
19-130789,True,False,False,False,False,False,
19-130792,False,False,False,False,True,False,
19-130793,False,False,False,False,True,False,
19-130796,False,False,True,False,False,False,
19-130797,False,False,True,False,False,False,
19-130798,False,False,False,False,False,False,Etablissement support du GHT72
19-130801,False,False,False,False,True,False,
19-130804,False,False,True,False,False,False,
19-130807,False,False,False,True,False,False,
19-130810,False,False,False,False,False,False,autre
19-130812,False,False,True,False,False,False,
19-130815,False,False,True,False,False,False,
19-130816,False,False,False,False,True,False,
19-130823,False,False,False,False,False,False,Santé
19-130824,False,False,False,False,False,False,Service d'incendie et de secours
19-130827,False,False,False,False,True,False,
19-130829,False,False,True,False,False,False,
19-130830,False,False,False,False,True,False,
19-130831,False,False,True,False,False,False,
19-130840,False,False,True,False,False,False,
19-130842,False,False,False,False,False,False,Centre Hospitalier
19-130844,True,False,False,False,False,False,
19-130845,False,False,False,False,True,False,
19-130848,False,False,False,False,False,False,Etablissement public de santé
19-130849,False,False,True,False,False,False,
19-130853,False,False,True,False,False,False,
19-130854,False,False,True,False,False,False,
19-130855,True,False,False,False,False,False,
19-130860,True,False,False,False,False,False,
19-130865,False,False,True,False,False,False,
19-130867,False,False,False,False,True,False,
19-130869,False,False,True,False,False,False,
19-130870,False,False,False,False,True,False,
19-130875,False,False,False,False,True,False,
19-130877,False,False,True,False,False,False,
19-130878,True,False,False,False,False,False,
19-130879,False,False,False,False,False,False,collectivité territoriale
19-130880,False,False,True,False,False,False,
19-130882,False,False,False,False,True,False,
19-130884,False,False,False,False,False,False,Fondation - Gestion d'établissements sanitaires et médico-sociaux.
19-130887,False,False,True,False,False,False,
19-130888,False,False,False,False,False,False,Etablissement public de santé
19-130894,False,False,False,False,False,False,EHPAD
19-130898,False,False,True,False,False,False,
19-130903,False,False,False,False,True,False,
19-130904,False,False,True,False,False,False,
19-130907,False,False,False,False,False,False,Entité Adjudicatrice
19-130910,True,False,False,False,False,False,
19-130911,False,False,True,False,False,False,
19-130915,False,False,True,False,False,False,
19-130921,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
19-130928,True,False,False,False,False,False,
19-130929,False,False,False,False,True,False,
19-130934,True,False,False,False,False,False,
19-130936,False,False,False,False,True,False,
19-130938,False,False,True,False,False,False,
19-130941,False,False,True,False,False,False,
19-130942,False,False,True,False,False,False,
19-130943,False,False,True,False,False,False,
19-130944,False,False,False,True,False,False,
19-130946,False,False,True,False,False,False,
19-130957,False,False,False,False,True,False,
19-130962,False,False,False,False,True,False,
19-130968,True,False,False,False,False,False,
19-130974,True,False,False,False,False,False,
19-130977,True,False,False,False,False,False,
19-130981,False,False,True,False,False,False,
19-130985,False,False,True,False,False,False,
19-130987,False,False,True,False,False,False,
19-130992,False,False,True,False,False,False,
19-130993,True,False,False,False,False,False,
19-130995,False,False,False,False,True,False,
19-130999,False,False,False,False,True,False,
19-131000,False,False,False,False,False,False,Conseil constitutionnel - juridiction constitutionnelle
19-131001,True,False,False,False,False,False,
19-131008,False,False,True,False,False,False,
19-131009,False,False,True,False,False,False,
19-131014,False,False,False,False,False,False,Etablissement Public Administratif
19-131015,False,False,True,False,False,False,
19-131016,False,False,False,False,True,False,
19-131022,False,False,False,False,True,False,
19-131028,False,False,True,False,False,False,
19-131029,False,False,False,False,True,False,
19-131032,False,False,True,False,False,False,
19-131033,True,False,False,False,False,False,
19-131036,False,False,True,False,False,False,
19-131041,False,False,True,False,False,False,
19-131043,False,False,False,False,False,False,Établissement public de santé
19-131044,False,False,True,False,False,False,
19-131048,False,False,True,False,False,False,
19-131051,False,False,False,False,True,False,
19-131053,True,False,False,False,False,False,
19-131057,False,False,False,False,False,False,"Etat, ministère de la justice"
19-131061,False,False,False,False,True,False,
19-131069,False,False,True,False,False,False,
19-131070,False,False,True,False,False,False,
19-131071,False,False,True,False,False,False,
19-131077,False,False,True,False,False,False,
19-131081,False,False,True,False,False,False,
19-131092,False,False,False,False,True,False,
19-131094,False,False,True,False,False,False,
19-131100,False,False,False,False,False,False,Établissement public adminsitratif
19-131102,False,False,False,False,False,False,EPCI
19-131103,False,False,True,False,False,False,
19-131104,False,False,False,False,False,False,Centre Hospitalier
19-131105,False,False,True,False,False,False,
19-131106,False,False,True,False,False,False,
19-131115,False,False,True,False,False,False,
19-131117,False,False,True,False,False,False,
19-131118,False,False,False,False,True,False,
19-131123,False,False,True,False,False,False,
19-131124,False,False,False,False,False,False,"L'organisme contractant est le FAF.TT agissant au nom et pour le compte de l'OPCO des services à forte intensité de main d'oeuvre, 14 rue Riquet, 75019 Paris"
19-131129,False,False,False,False,True,False,
19-131140,False,False,True,False,False,False,
19-131144,False,False,True,False,False,False,
19-131150,False,False,True,False,False,False,
19-131152,False,False,False,False,True,False,
19-131158,False,False,False,False,True,False,
19-131159,False,False,True,False,False,False,
19-131168,False,False,True,False,False,False,
19-131169,False,False,True,False,False,False,
19-131171,False,False,False,False,True,False,
19-131174,False,False,True,False,False,False,
19-131176,False,False,True,False,False,False,
19-131178,False,False,True,False,False,False,
19-131179,False,False,False,False,True,False,
19-131183,False,False,True,False,False,False,
19-131186,True,False,False,False,False,False,
19-131187,False,False,True,False,False,False,
19-131193,False,False,True,False,False,False,
19-131195,False,False,True,False,False,False,
19-131204,True,False,False,False,False,False,
19-131205,False,False,False,False,True,False,
19-131207,False,False,False,False,False,False,Syndicat intercommunal
19-131212,False,False,True,False,False,False,
19-131215,False,False,False,False,False,False,Enseignement supérieur - éducation
19-131220,False,False,False,False,False,False,Société Publique Locale
19-131221,False,False,True,False,False,False,
19-131230,False,False,True,False,False,False,
19-131234,True,False,False,False,False,False,
19-131235,False,False,True,False,False,False,
19-131237,False,False,False,False,True,False,
19-131239,False,False,True,False,False,False,
19-131241,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-131243,False,False,False,False,True,False,
19-131244,False,False,False,False,False,False,syndicat mixte
19-131245,False,False,True,False,False,False,
19-131248,False,False,False,False,False,False,Collectivité territoriale
19-131252,False,False,False,False,False,False,Etablissement public de santé
19-131258,False,False,True,False,False,False,
19-131263,False,False,True,False,False,False,
19-131268,False,False,True,False,False,False,
19-131272,False,False,False,False,True,False,
19-131274,False,False,False,False,False,False,Groupement de collectivités territoriales
19-131275,False,False,False,False,False,False,santé
19-131289,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
19-131290,False,False,True,False,False,False,
19-131291,False,False,True,False,False,False,
19-131295,False,False,False,False,True,False,
19-131300,False,False,False,False,True,False,
19-131303,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
19-131306,False,False,False,False,True,False,
19-131314,False,False,False,False,True,False,
19-131317,False,False,False,False,True,False,
19-131319,False,False,True,False,False,False,
19-131320,False,False,False,False,True,False,
19-131322,False,False,False,False,True,False,
19-131323,True,False,False,False,False,False,
19-131324,False,False,True,False,False,False,
19-131326,False,False,True,False,False,False,
19-131328,False,False,True,False,False,False,
19-131332,False,False,True,False,False,False,
19-131334,False,False,True,False,False,False,
19-131336,False,False,False,False,True,False,
19-131338,False,False,False,False,False,False,Groupement de collectivités territoriales
19-131339,False,False,True,False,False,False,
19-131342,True,False,False,False,False,False,
19-131343,False,False,False,False,True,False,
19-131345,True,False,False,False,False,False,
19-131347,False,False,False,False,True,False,
19-131350,False,False,True,False,False,False,
19-131359,False,False,True,False,False,False,
19-131361,False,False,True,False,False,False,
19-131362,False,False,False,False,True,False,
19-131366,False,False,True,False,False,False,
19-131374,False,False,False,False,True,False,
19-131376,False,False,False,False,False,False,Société d'économie mixte
19-131378,False,False,False,False,True,False,
19-131379,False,False,True,False,False,False,
19-131386,False,False,True,False,False,False,
19-131387,False,False,True,False,False,False,
19-131391,False,False,False,False,False,False,EPI
19-131397,False,False,False,False,True,False,
19-131399,False,False,False,False,False,False,Emploi
19-131401,False,False,False,False,True,False,
19-131404,False,False,False,True,False,False,
19-131406,False,False,True,False,False,False,
19-131425,False,False,False,False,True,False,
19-131427,False,False,True,False,False,False,
19-131429,False,False,False,False,False,False,Centre Hospitalier
19-131431,False,False,True,False,False,False,
19-131432,False,False,False,False,False,False,Etablissement public territorial
19-131434,False,False,False,False,True,False,
19-131437,False,False,True,False,False,False,
19-131439,False,False,True,False,False,False,
19-131440,False,False,False,True,False,False,
19-131441,False,False,False,False,False,False,Etablissement Public de Santé
19-131444,False,False,False,False,True,False,
19-131447,False,False,False,False,True,False,
19-131448,False,False,True,False,False,False,
19-131453,False,False,False,False,True,False,
19-131454,False,False,True,False,False,False,
19-131457,False,False,True,False,False,False,
19-131459,False,False,True,False,False,False,
19-131466,False,False,True,False,False,False,
19-131467,False,False,False,False,False,False,Etablissement Public de Santé
19-131469,False,False,True,False,False,False,
19-131470,False,False,False,False,True,False,
19-131471,False,False,True,False,False,False,
19-131476,False,False,True,False,False,False,
19-131477,False,False,False,False,True,False,
19-131478,False,False,True,False,False,False,
19-131486,False,False,True,False,False,False,
19-131498,False,False,True,False,False,False,
19-131503,False,False,True,False,False,False,
19-131507,False,False,True,False,False,False,
19-131509,False,False,False,False,True,False,
19-131510,False,False,True,False,False,False,
19-131514,False,False,True,False,False,False,
19-131516,True,False,False,False,False,False,
19-131518,False,False,False,False,False,False,Collectivité territoriale
19-131521,True,False,False,False,False,False,
19-131525,False,False,False,False,True,False,
19-131527,False,False,False,False,False,False,ACTIVITE FLUVIALE
19-131529,True,False,False,False,False,False,
19-131536,False,False,False,False,False,False,Collectivité territoriale
19-131537,True,False,False,False,False,False,
19-131538,True,False,False,False,False,False,
19-131539,False,False,False,False,False,False,Collectivité territoriale
19-131542,False,False,False,False,True,False,
19-131543,False,False,True,False,False,False,
19-131546,False,False,True,False,False,False,
19-131552,False,False,False,False,True,False,
19-131555,False,False,True,False,False,False,
19-131558,False,True,False,False,False,False,
19-131561,False,False,True,False,False,False,
19-131565,False,False,True,False,False,False,
19-131567,False,False,True,False,False,False,
19-131569,False,False,True,False,False,False,
19-131573,True,False,False,False,False,False,
19-131574,False,False,True,False,False,False,
19-131575,False,False,True,False,False,False,
19-131577,False,False,False,False,True,False,
19-131579,False,False,True,False,False,False,
19-131584,False,False,True,False,False,False,
19-131590,False,False,True,False,False,False,
19-131592,False,False,False,False,True,False,
19-131593,False,False,True,False,False,False,
19-131594,False,False,False,False,False,False,autre
19-131600,False,False,True,False,False,False,
19-131603,False,False,True,False,False,False,
19-131604,False,False,False,False,True,False,
19-131607,False,False,True,False,False,False,
19-131611,False,False,True,False,False,False,
19-131613,False,False,True,False,False,False,
19-131614,True,False,False,False,False,False,
19-131618,False,False,False,False,True,False,
19-131619,False,False,False,False,False,False,Collectivité territoriale
19-131620,False,False,False,False,True,False,
19-131624,False,False,True,False,False,False,
19-131627,False,False,False,False,False,False,Collectivité territoriale
19-131633,False,False,False,False,False,False,Protection sociale
19-131635,False,False,True,False,False,False,
19-131639,True,False,False,False,False,False,
19-131641,False,False,True,False,False,False,
19-131643,False,False,True,False,False,False,
19-131646,False,False,True,False,False,False,
19-131647,False,False,True,False,False,False,
19-131648,False,False,False,False,True,False,
19-131649,False,False,False,False,True,False,
19-131650,False,False,False,False,False,False,autre
19-131656,False,False,True,False,False,False,
19-131661,False,False,False,False,True,False,
19-131665,False,False,True,False,False,False,
19-141722,True,False,False,False,False,False,
19-131671,False,False,False,False,False,False,Transport
19-131672,False,False,True,False,False,False,
19-131681,False,False,True,False,False,False,
19-131683,False,False,False,False,True,False,
19-131684,False,False,False,False,True,False,
19-131686,False,False,True,False,False,False,
19-131694,False,False,True,False,False,False,
19-131702,False,False,False,False,False,False,autre
19-131718,False,False,False,False,False,False,autre
19-132028,False,False,False,False,False,False,Communauté de communes
19-21873,False,False,True,False,False,False,
19-31886,False,False,True,False,False,False,
19-37572,False,False,False,False,True,False,
19-40147,False,False,False,False,True,False,
19-47362,True,False,False,False,False,False,
19-49580,False,False,True,False,False,False,
19-57972,False,False,True,False,False,False,
19-61221,False,False,True,False,False,False,
19-61383,False,False,True,False,False,False,
19-65362,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-66212,True,False,False,False,False,False,
19-68175,False,False,True,False,False,False,
19-69722,False,False,True,False,False,False,
19-70138,False,False,False,False,True,False,
19-72575,False,False,True,False,False,False,
19-76015,False,False,False,True,False,False,
19-77572,False,False,False,False,False,False,EPCI
19-77632,False,False,False,False,True,False,
19-77633,False,False,True,False,False,False,
19-77826,True,False,False,False,False,False,
19-77909,False,False,False,False,True,False,
19-77960,False,False,False,False,False,False,EPA
19-78419,False,False,False,False,False,False,Centre Hospitalier
19-78618,False,False,False,False,False,False,Etablissement public administratif
19-79027,False,False,True,False,False,False,
19-79301,False,False,True,False,False,False,
19-79493,False,False,True,False,False,False,
19-80760,False,False,True,False,False,False,
19-80846,False,False,True,False,False,False,
19-82067,False,False,False,False,False,False,REGIE GAZ ELECTRICITE SALLANCHES
19-85230,False,False,True,False,False,False,
19-85388,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-85624,False,False,False,False,True,False,
19-86281,False,False,False,False,False,False,Assemblée parlementaire
19-87233,False,False,False,False,False,False,Etablissement de santé
19-89260,True,False,False,False,False,False,
19-89954,False,False,False,False,False,False,Société anonyme d'économie mixte locale
19-91001,False,False,False,False,True,False,
19-91139,False,False,True,False,False,False,
19-93058,True,False,False,False,False,False,
19-94154,False,False,True,False,False,False,
19-94745,False,False,True,False,False,False,
19-95176,False,False,True,False,False,False,
19-95472,False,False,False,False,False,False,collectivité territoriale
19-97525,True,False,False,False,False,False,
19-97871,False,False,True,False,False,False,
19-98719,False,False,True,False,False,False,
19-98757,False,False,False,False,False,False,Etablissement Public de Santé
19-98809,True,False,False,False,False,False,
19-99060,True,False,False,False,False,False,
19-99103,False,False,True,False,False,False,
19-99514,False,False,False,False,False,False,Centre Hospitalier
19-99540,True,False,False,False,False,False,
19-99545,True,False,False,False,False,False,
19-99583,False,False,True,False,False,False,
